CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 4
MEM 14191.265625 1630174092.9692
MEM 14191.265625 1630174093.0696
MEM 14191.265625 1630174093.1700
MEM 14191.265625 1630174093.2704
MEM 14191.265625 1630174093.3709
MEM 14191.265625 1630174093.4714
MEM 14191.265625 1630174093.5718
MEM 14191.265625 1630174093.6723
MEM 14191.265625 1630174093.7727
MEM 14191.265625 1630174093.8731
MEM 14191.265625 1630174093.9736
MEM 14191.265625 1630174094.0740
MEM 14191.265625 1630174094.1745
MEM 14191.265625 1630174094.2749
MEM 14191.265625 1630174094.3753
MEM 14191.265625 1630174094.4759
MEM 14191.265625 1630174094.5764
MEM 14191.265625 1630174094.6769
MEM 14191.265625 1630174094.7773
MEM 14191.265625 1630174094.8778
MEM 14191.265625 1630174094.9782
MEM 14191.265625 1630174095.0786
MEM 14238.640625 1630174095.1791
MEM 14241.363281 1630174095.2795
MEM 14241.363281 1630174095.3800
MEM 14241.363281 1630174095.4804
MEM 14241.363281 1630174095.5808
MEM 14241.363281 1630174095.6812
MEM 14241.363281 1630174095.7817
MEM 14241.363281 1630174095.8821
MEM 14241.363281 1630174095.9825
MEM 14241.363281 1630174096.0830
MEM 14241.363281 1630174096.1834
MEM 14241.363281 1630174096.2839
MEM 14241.363281 1630174096.3843
MEM 14241.406250 1630174096.4847
MEM 14241.406250 1630174096.5852
MEM 14241.406250 1630174096.6856
MEM 14241.406250 1630174096.7860
MEM 14241.406250 1630174096.8864
MEM 14241.406250 1630174096.9869
MEM 14241.406250 1630174097.0873
MEM 14241.406250 1630174097.1878
MEM 14241.406250 1630174097.2882
MEM 14241.406250 1630174097.3886
MEM 14241.406250 1630174097.4890
MEM 14241.406250 1630174097.5895
MEM 14241.406250 1630174097.6899
MEM 14241.406250 1630174097.7904
MEM 14241.406250 1630174097.8908
MEM 14241.406250 1630174097.9912
MEM 14241.406250 1630174098.0918
MEM 14241.406250 1630174098.1923
MEM 14241.406250 1630174098.2928
MEM 14241.406250 1630174098.3932
MEM 14241.406250 1630174098.4937
MEM 14241.406250 1630174098.5941
MEM 14241.406250 1630174098.6945
MEM 14241.406250 1630174098.7950
MEM 14241.406250 1630174098.8954
MEM 14241.406250 1630174098.9959
MEM 14241.406250 1630174099.0963
MEM 14241.406250 1630174099.1968
MEM 14241.406250 1630174099.2972
MEM 14241.406250 1630174099.3976
MEM 14241.406250 1630174099.4981
MEM 14241.406250 1630174099.5985
MEM 14241.406250 1630174099.6989
MEM 14241.406250 1630174099.7994
MEM 14241.406250 1630174099.8998
MEM 14241.406250 1630174100.0002
MEM 14241.406250 1630174100.1007
MEM 14241.406250 1630174100.2011
MEM 14241.406250 1630174100.3015
MEM 14241.406250 1630174100.4020
MEM 14241.406250 1630174100.5024
MEM 14241.406250 1630174100.6028
MEM 14241.406250 1630174100.7033
MEM 14241.406250 1630174100.8037
MEM 14241.406250 1630174100.9041
MEM 14241.406250 1630174101.0046
MEM 14241.406250 1630174101.1050
MEM 14241.406250 1630174101.2054
MEM 14241.406250 1630174101.3059
MEM 14241.406250 1630174101.4063
MEM 14241.406250 1630174101.5067
MEM 14241.406250 1630174101.6071
MEM 14241.406250 1630174101.7076
MEM 14241.406250 1630174101.8084
MEM 14241.406250 1630174101.9088
MEM 14241.406250 1630174102.0093
MEM 14241.406250 1630174102.1097
MEM 14241.406250 1630174102.2101
MEM 14241.406250 1630174102.3105
MEM 14241.406250 1630174102.4110
MEM 14241.406250 1630174102.5114
MEM 14241.406250 1630174102.6119
MEM 14241.406250 1630174102.7123
MEM 14241.406250 1630174102.8127
MEM 14241.406250 1630174102.9131
MEM 14241.406250 1630174103.0136
MEM 14241.406250 1630174103.1140
MEM 14241.406250 1630174103.2145
MEM 14241.406250 1630174103.3149
MEM 14241.406250 1630174103.4153
MEM 14241.406250 1630174103.5158
MEM 14241.406250 1630174103.6162
MEM 14241.406250 1630174103.7166
MEM 14241.406250 1630174103.8171
MEM 14241.406250 1630174103.9175
MEM 14241.406250 1630174104.0179
MEM 14241.406250 1630174104.1184
MEM 14241.406250 1630174104.2189
MEM 14241.406250 1630174104.3193
MEM 14241.406250 1630174104.4198
MEM 14241.406250 1630174104.5202
MEM 14241.406250 1630174104.6206
MEM 14241.406250 1630174104.7210
MEM 14241.406250 1630174104.8215
MEM 14241.406250 1630174104.9219
MEM 14241.406250 1630174105.0223
MEM 14241.406250 1630174105.1228
MEM 14241.406250 1630174105.2232
MEM 14241.406250 1630174105.3237
MEM 14241.406250 1630174105.4242
MEM 14241.406250 1630174105.5247
MEM 14241.406250 1630174105.6251
MEM 14241.406250 1630174105.7256
MEM 14241.406250 1630174105.8260
MEM 14241.406250 1630174105.9265
MEM 14241.406250 1630174106.0269
MEM 14241.406250 1630174106.1273
MEM 14241.406250 1630174106.2278
MEM 14241.406250 1630174106.3282
MEM 14241.406250 1630174106.4286
MEM 14241.406250 1630174106.5291
MEM 14241.406250 1630174106.6295
MEM 14241.406250 1630174106.7299
MEM 14241.406250 1630174106.8303
MEM 14241.406250 1630174106.9308
MEM 14241.406250 1630174107.0312
MEM 14241.406250 1630174107.1316
MEM 14267.976562 1630174107.2321
MEM 14291.433594 1630174107.3325
MEM 14291.433594 1630174107.4330
MEM 14291.433594 1630174107.5334
MEM 14291.433594 1630174107.6338
MEM 14291.433594 1630174107.7342
MEM 14291.433594 1630174107.8347
MEM 14291.542969 1630174107.9351
MEM 14291.542969 1630174108.0355
MEM 14291.542969 1630174108.1360
MEM 14291.542969 1630174108.2364
MEM 14291.542969 1630174108.3368
MEM 14291.542969 1630174108.4373
MEM 14291.542969 1630174108.5377
MEM 14291.542969 1630174108.6382
MEM 14291.542969 1630174108.7386
MEM 14291.542969 1630174108.8390
MEM 14291.542969 1630174108.9395
MEM 14291.546875 1630174109.0401
MEM 14291.546875 1630174109.1406
MEM 14291.546875 1630174109.2410
MEM 14291.546875 1630174109.3415
MEM 14291.546875 1630174109.4419
MEM 14291.546875 1630174109.5423
MEM 14291.546875 1630174109.6428
MEM 14291.546875 1630174109.7432
MEM 14291.546875 1630174109.8436
MEM 14291.546875 1630174109.9441
MEM 14291.546875 1630174110.0445
MEM 14291.546875 1630174110.1449
MEM 14291.546875 1630174110.2453
MEM 14291.546875 1630174110.3457
MEM 14291.546875 1630174110.4461
MEM 14291.546875 1630174110.5466
MEM 14291.546875 1630174110.6470
MEM 14291.546875 1630174110.7474
MEM 14291.546875 1630174110.8479
MEM 14291.546875 1630174110.9483
MEM 14291.546875 1630174111.0488
MEM 14291.546875 1630174111.1492
MEM 14291.546875 1630174111.2496
MEM 14291.546875 1630174111.3501
MEM 14291.546875 1630174111.4505
MEM 14291.546875 1630174111.5509
MEM 14291.546875 1630174111.6514
MEM 14291.546875 1630174111.7518
MEM 14291.546875 1630174111.8523
MEM 14291.546875 1630174111.9527
MEM 14291.546875 1630174112.0531
MEM 14291.546875 1630174112.1535
MEM 14291.546875 1630174112.2540
MEM 14291.546875 1630174112.3544
MEM 14291.546875 1630174112.4548
MEM 14291.546875 1630174112.5553
MEM 14291.546875 1630174112.6558
MEM 14291.546875 1630174112.7563
MEM 14291.546875 1630174112.8568
MEM 14291.546875 1630174112.9571
MEM 14291.546875 1630174113.0576
MEM 14291.546875 1630174113.1580
MEM 14291.546875 1630174113.2584
MEM 14291.546875 1630174113.3589
MEM 14291.546875 1630174113.4593
MEM 14291.546875 1630174113.5597
MEM 14291.546875 1630174113.6602
MEM 14291.546875 1630174113.7606
MEM 14291.546875 1630174113.8610
MEM 14291.546875 1630174113.9614
MEM 14291.546875 1630174114.0619
MEM 14291.546875 1630174114.1623
MEM 14291.546875 1630174114.2627
MEM 14291.546875 1630174114.3632
MEM 14291.546875 1630174114.4637
MEM 14291.546875 1630174114.5641
MEM 14291.546875 1630174114.6645
MEM 14291.546875 1630174114.7650
MEM 14291.546875 1630174114.8654
MEM 14291.546875 1630174114.9658
MEM 14291.546875 1630174115.0662
MEM 14316.761719 1630174115.1667
MEM 14341.507812 1630174115.2671
MEM 14341.507812 1630174115.3676
MEM 14341.507812 1630174115.4680
MEM 14341.507812 1630174115.5685
MEM 14341.687500 1630174115.6689
MEM 14341.687500 1630174115.7693
MEM 14341.687500 1630174115.8697
MEM 14341.687500 1630174115.9702
MEM 14341.687500 1630174116.0706
MEM 14341.687500 1630174116.1711
MEM 14341.687500 1630174116.2717
MEM 14341.687500 1630174116.3721
MEM 14341.687500 1630174116.4725
MEM 14341.687500 1630174116.5729
MEM 14391.789062 1630174116.6734
MEM 14391.789062 1630174116.7739
MEM 14391.789062 1630174116.8743
MEM 14391.789062 1630174116.9747
MEM 14391.789062 1630174117.0751
MEM 14391.789062 1630174117.1755
MEM 14391.789062 1630174117.2760
MEM 14391.789062 1630174117.3764
MEM 14391.789062 1630174117.4768
MEM 14391.789062 1630174117.5773
MEM 14391.789062 1630174117.6777
MEM 14391.832031 1630174117.7781
MEM 14391.832031 1630174117.8786
MEM 14391.832031 1630174117.9790
MEM 14440.347656 1630174118.0794
MEM 14441.894531 1630174118.1799
MEM 14441.894531 1630174118.2803
MEM 14441.894531 1630174118.3807
MEM 14441.894531 1630174118.4812
MEM 14441.894531 1630174118.5816
MEM 14441.894531 1630174118.6820
MEM 14441.894531 1630174118.7824
MEM 14441.894531 1630174118.8828
MEM 14441.972656 1630174118.9833
MEM 14441.972656 1630174119.0837
MEM 14441.972656 1630174119.1841
MEM 14441.972656 1630174119.2846
MEM 14441.972656 1630174119.3850
MEM 14456.730469 1630174119.4854
MEM 14492.050781 1630174119.5860
MEM 14492.050781 1630174119.6864
MEM 14492.050781 1630174119.7869
MEM 14492.050781 1630174119.8874
MEM 14492.117188 1630174119.9879
MEM 14492.117188 1630174120.0884
MEM 14492.117188 1630174120.1888
MEM 14492.117188 1630174120.2892
MEM 14492.117188 1630174120.3897
MEM 14492.117188 1630174120.4901
MEM 14492.117188 1630174120.5905
MEM 14492.117188 1630174120.6910
MEM 14492.117188 1630174120.7914
MEM 14492.117188 1630174120.8919
MEM 14542.109375 1630174120.9924
MEM 14542.109375 1630174121.0928
MEM 14542.109375 1630174121.1932
MEM 14542.109375 1630174121.2936
MEM 14542.109375 1630174121.3941
MEM 14542.109375 1630174121.4945
MEM 14542.109375 1630174121.5949
MEM 14542.109375 1630174121.6953
MEM 14542.109375 1630174121.7958
MEM 14542.109375 1630174121.8962
MEM 14542.109375 1630174121.9966
MEM 14542.109375 1630174122.0971
MEM 14542.261719 1630174122.1975
MEM 14542.261719 1630174122.2979
MEM 14582.191406 1630174122.3984
MEM 14592.246094 1630174122.4988
MEM 14592.398438 1630174122.5993
MEM 14592.398438 1630174122.6997
MEM 14592.398438 1630174122.8002
MEM 14592.398438 1630174122.9006
MEM 14592.398438 1630174123.0010
MEM 14592.398438 1630174123.1015
MEM 14592.398438 1630174123.2019
MEM 14592.398438 1630174123.3023
MEM 14592.398438 1630174123.4029
MEM 14592.398438 1630174123.5034
MEM 14592.398438 1630174123.6039
MEM 14592.398438 1630174123.7043
MEM 14594.570312 1630174123.8047
MEM 14642.265625 1630174123.9052
MEM 14642.515625 1630174124.0056
MEM 14642.515625 1630174124.1060
MEM 14642.515625 1630174124.2064
MEM 14642.515625 1630174124.3069
MEM 14642.515625 1630174124.4073
MEM 14642.515625 1630174124.5077
MEM 14642.515625 1630174124.6082
MEM 14642.515625 1630174124.7086
MEM 14642.515625 1630174124.8091
MEM 14642.515625 1630174124.9095
MEM 14642.515625 1630174125.0100
MEM 14642.515625 1630174125.1104
MEM 14642.515625 1630174125.2108
MEM 14692.433594 1630174125.3113
MEM 14692.433594 1630174125.4117
MEM 14692.433594 1630174125.5121
MEM 14692.433594 1630174125.6126
MEM 14692.687500 1630174125.7130
MEM 14692.687500 1630174125.8134
MEM 14692.687500 1630174125.9139
MEM 14692.687500 1630174126.0143
MEM 14692.687500 1630174126.1147
MEM 14692.687500 1630174126.2151
MEM 14692.687500 1630174126.3156
MEM 14692.687500 1630174126.4160
MEM 14692.687500 1630174126.5164
MEM 14692.687500 1630174126.6169
MEM 14714.082031 1630174126.7173
MEM 14742.699219 1630174126.8177
MEM 14742.699219 1630174126.9182
MEM 14742.699219 1630174127.0187
MEM 14742.699219 1630174127.1192
MEM 14742.699219 1630174127.2197
MEM 14742.699219 1630174127.3201
MEM 14742.699219 1630174127.4205
MEM 14742.699219 1630174127.5210
MEM 14742.699219 1630174127.6214
MEM 14742.699219 1630174127.7218
MEM 14742.699219 1630174127.8223
MEM 14742.699219 1630174127.9227
MEM 14742.699219 1630174128.0231
MEM 14742.699219 1630174128.1236
MEM 14792.925781 1630174128.2240
MEM 14792.925781 1630174128.3244
MEM 14792.925781 1630174128.4249
MEM 14792.925781 1630174128.5253
MEM 14792.925781 1630174128.6257
MEM 14792.925781 1630174128.7261
MEM 14792.925781 1630174128.8265
MEM 14792.925781 1630174128.9270
MEM 14792.925781 1630174129.0274
MEM 14792.925781 1630174129.1278
MEM 14792.972656 1630174129.2282
MEM 14792.972656 1630174129.3286
MEM 14792.972656 1630174129.4291
MEM 14792.972656 1630174129.5295
MEM 14837.765625 1630174129.6299
MEM 14843.070312 1630174129.7304
MEM 14843.070312 1630174129.8309
MEM 14843.070312 1630174129.9313
MEM 14843.070312 1630174130.0317
MEM 14843.070312 1630174130.1322
MEM 14843.070312 1630174130.2326
MEM 14843.070312 1630174130.3330
MEM 14843.070312 1630174130.4335
MEM 14843.113281 1630174130.5340
MEM 14843.113281 1630174130.6345
MEM 14843.113281 1630174130.7350
MEM 14843.113281 1630174130.8354
MEM 14843.113281 1630174130.9359
MEM 14856.863281 1630174131.0363
MEM 14893.210938 1630174131.1368
MEM 14893.253906 1630174131.2372
MEM 14893.253906 1630174131.3376
MEM 14893.253906 1630174131.4381
MEM 14893.253906 1630174131.5385
MEM 14893.253906 1630174131.6390
MEM 14893.253906 1630174131.7394
MEM 14893.253906 1630174131.8399
MEM 14893.253906 1630174131.9403
MEM 14893.253906 1630174132.0407
MEM 14893.253906 1630174132.1411
MEM 14893.253906 1630174132.2416
MEM 14893.253906 1630174132.3420
MEM 14893.253906 1630174132.4424
MEM 14943.355469 1630174132.5428
MEM 14943.355469 1630174132.6433
MEM 14943.355469 1630174132.7437
MEM 14943.394531 1630174132.8442
MEM 14943.394531 1630174132.9446
MEM 14943.394531 1630174133.0450
MEM 14943.394531 1630174133.1454
MEM 14943.394531 1630174133.2459
MEM 14943.394531 1630174133.3463
MEM 14943.394531 1630174133.4467
MEM 14943.394531 1630174133.5472
MEM 14943.394531 1630174133.6476
MEM 14943.394531 1630174133.7480
MEM 14943.394531 1630174133.8485
MEM 14988.769531 1630174133.9489
MEM 14993.410156 1630174134.0493
MEM 14993.410156 1630174134.1498
MEM 14993.410156 1630174134.2503
MEM 14993.410156 1630174134.3508
MEM 14993.410156 1630174134.4513
MEM 14993.535156 1630174134.5518
MEM 14993.535156 1630174134.6522
MEM 14993.535156 1630174134.7527
MEM 14993.535156 1630174134.8531
MEM 14993.535156 1630174134.9536
MEM 14993.535156 1630174135.0540
MEM 14993.535156 1630174135.1544
MEM 14993.535156 1630174135.2548
MEM 15009.750000 1630174135.3553
MEM 15043.515625 1630174135.4557
MEM 15043.671875 1630174135.5562
MEM 15043.671875 1630174135.6566
MEM 15043.671875 1630174135.7570
MEM 15043.671875 1630174135.8575
MEM 15043.675781 1630174135.9579
MEM 15043.675781 1630174136.0584
MEM 15043.675781 1630174136.1588
MEM 15043.675781 1630174136.2592
MEM 15043.675781 1630174136.3596
MEM 15043.675781 1630174136.4601
MEM 15043.675781 1630174136.5605
MEM 15043.675781 1630174136.6609
MEM 15043.675781 1630174136.7613
MEM 15093.675781 1630174136.8618
MEM 15093.675781 1630174136.9622
MEM 15093.675781 1630174137.0627
MEM 15093.675781 1630174137.1631
MEM 15093.675781 1630174137.2635
MEM 15093.675781 1630174137.3640
MEM 15093.675781 1630174137.4644
MEM 15093.824219 1630174137.5648
MEM 15093.824219 1630174137.6653
MEM 15093.824219 1630174137.7657
MEM 15093.824219 1630174137.8662
MEM 15093.824219 1630174137.9668
MEM 15093.824219 1630174138.0672
MEM 15093.824219 1630174138.1676
MEM 15137.769531 1630174138.2681
MEM 15143.699219 1630174138.3685
MEM 15143.960938 1630174138.4690
MEM 15143.960938 1630174138.5694
MEM 15143.960938 1630174138.6699
MEM 15143.960938 1630174138.7703
MEM 15143.964844 1630174138.8707
MEM 15143.964844 1630174138.9712
MEM 15143.964844 1630174139.0716
MEM 15143.964844 1630174139.1720
MEM 15143.964844 1630174139.2725
MEM 15143.964844 1630174139.3729
MEM 15143.964844 1630174139.4733
MEM 15143.964844 1630174139.5738
MEM 15153.785156 1630174139.6742
MEM 15193.984375 1630174139.7746
MEM 15194.101562 1630174139.8751
MEM 15194.101562 1630174139.9755
MEM 15194.101562 1630174140.0760
MEM 15194.101562 1630174140.1764
MEM 15194.101562 1630174140.2768
MEM 15194.101562 1630174140.3773
MEM 15194.101562 1630174140.4777
MEM 15194.101562 1630174140.5781
MEM 15194.101562 1630174140.6786
MEM 15194.101562 1630174140.7790
MEM 15194.101562 1630174140.8795
MEM 15194.105469 1630174140.9799
MEM 15194.105469 1630174141.0803
MEM 15244.031250 1630174141.1808
MEM 15244.242188 1630174141.2812
MEM 15244.242188 1630174141.3817
MEM 15244.242188 1630174141.4822
MEM 15244.242188 1630174141.5827
MEM 15244.242188 1630174141.6832
MEM 15244.242188 1630174141.7836
MEM 15244.242188 1630174141.8840
MEM 15244.242188 1630174141.9845
MEM 15244.242188 1630174142.0849
MEM 15244.242188 1630174142.1854
MEM 15244.242188 1630174142.2858
MEM 15244.242188 1630174142.3862
MEM 15244.242188 1630174142.4866
MEM 15286.753906 1630174142.5871
MEM 15294.230469 1630174142.6875
MEM 15294.390625 1630174142.7880
MEM 15294.390625 1630174142.8884
MEM 15294.390625 1630174142.9889
MEM 15294.390625 1630174143.0893
MEM 15294.390625 1630174143.1897
MEM 15294.390625 1630174143.2901
MEM 15294.390625 1630174143.3906
MEM 15294.390625 1630174143.4910
MEM 15294.390625 1630174143.5914
MEM 15294.390625 1630174143.6919
MEM 15294.390625 1630174143.7923
MEM 15294.390625 1630174143.8928
MEM 15307.414062 1630174143.9932
MEM 15344.281250 1630174144.0936
MEM 15344.527344 1630174144.1942
MEM 15344.527344 1630174144.2946
MEM 15344.527344 1630174144.3951
MEM 15344.527344 1630174144.4955
MEM 15344.527344 1630174144.5959
MEM 15344.527344 1630174144.6964
MEM 15344.527344 1630174144.7968
MEM 15344.527344 1630174144.8972
MEM 15344.527344 1630174144.9976
MEM 15344.527344 1630174145.0982
MEM 15344.527344 1630174145.1988
MEM 15344.527344 1630174145.2993
MEM 15344.531250 1630174145.3997
MEM 15394.632812 1630174145.5002
MEM 15394.632812 1630174145.6006
MEM 15394.632812 1630174145.7010
MEM 15394.632812 1630174145.8015
MEM 15394.632812 1630174145.9019
MEM 15394.632812 1630174146.0023
MEM 15394.632812 1630174146.1027
MEM 15394.675781 1630174146.2031
MEM 15394.675781 1630174146.3036
MEM 15394.675781 1630174146.4040
MEM 15394.675781 1630174146.5044
MEM 15394.675781 1630174146.6048
MEM 15394.675781 1630174146.7053
MEM 15394.675781 1630174146.8057
MEM 15439.609375 1630174146.9062
MEM 15444.773438 1630174147.0066
MEM 15444.789062 1630174147.1070
MEM 15444.789062 1630174147.2075
MEM 15444.789062 1630174147.3079
MEM 15444.789062 1630174147.4083
MEM 15444.789062 1630174147.5087
MEM 15444.789062 1630174147.6092
MEM 15444.789062 1630174147.7096
MEM 15444.816406 1630174147.8100
MEM 15444.816406 1630174147.9105
MEM 15444.816406 1630174148.0109
MEM 15444.816406 1630174148.1113
MEM 15444.816406 1630174148.2118
MEM 15461.824219 1630174148.3122
MEM 15494.820312 1630174148.4127
MEM 15494.957031 1630174148.5131
MEM 15494.957031 1630174148.6135
MEM 15494.957031 1630174148.7140
MEM 15494.957031 1630174148.8145
MEM 15494.957031 1630174148.9149
MEM 15494.957031 1630174149.0154
MEM 15494.957031 1630174149.1159
MEM 15494.957031 1630174149.2163
MEM 15494.960938 1630174149.3167
MEM 15494.960938 1630174149.4172
MEM 15494.960938 1630174149.5176
MEM 15494.960938 1630174149.6180
MEM 15494.960938 1630174149.7185
MEM 15544.937500 1630174149.8189
MEM 15544.937500 1630174149.9194
MEM 15544.937500 1630174150.0198
MEM 15544.937500 1630174150.1203
MEM 15545.097656 1630174150.2207
MEM 15545.097656 1630174150.3211
MEM 15545.097656 1630174150.4216
MEM 15545.097656 1630174150.5220
MEM 15545.097656 1630174150.6224
MEM 15545.097656 1630174150.7229
MEM 15545.097656 1630174150.8233
MEM 15545.097656 1630174150.9237
MEM 15545.101562 1630174151.0242
MEM 15545.101562 1630174151.1246
MEM 15588.851562 1630174151.2250
MEM 15595.035156 1630174151.3255
MEM 15595.226562 1630174151.4259
MEM 15595.226562 1630174151.5263
MEM 15595.226562 1630174151.6268
MEM 15595.226562 1630174151.7272
MEM 15595.226562 1630174151.8276
MEM 15595.226562 1630174151.9280
MEM 15595.226562 1630174152.0285
MEM 15595.226562 1630174152.1289
MEM 15595.226562 1630174152.2293
MEM 15595.226562 1630174152.3299
MEM 15595.226562 1630174152.4304
MEM 15595.226562 1630174152.5309
MEM 15595.242188 1630174152.6313
MEM 15595.242188 1630174152.7318
MEM 15595.242188 1630174152.8322
MEM 15595.242188 1630174152.9326
MEM 15595.242188 1630174153.0331
MEM 15595.242188 1630174153.1335
MEM 15595.242188 1630174153.2339
MEM 15595.242188 1630174153.3344
MEM 15595.242188 1630174153.4348
MEM 15595.242188 1630174153.5352
MEM 15595.242188 1630174153.6357
MEM 15595.242188 1630174153.7361
MEM 15595.242188 1630174153.8366
MEM 15595.242188 1630174153.9370
MEM 15635.050781 1630174154.0375
MEM 15645.339844 1630174154.1379
MEM 15645.339844 1630174154.2383
MEM 15645.378906 1630174154.3388
MEM 15645.378906 1630174154.4392
MEM 15645.378906 1630174154.5396
MEM 15645.378906 1630174154.6400
MEM 15645.378906 1630174154.7405
MEM 15645.378906 1630174154.8409
MEM 15645.378906 1630174154.9413
MEM 15645.378906 1630174155.0417
MEM 15645.378906 1630174155.1422
MEM 15645.378906 1630174155.2426
MEM 15645.378906 1630174155.3431
MEM 15655.652344 1630174155.4436
MEM 15695.355469 1630174155.5440
MEM 15695.519531 1630174155.6444
MEM 15695.519531 1630174155.7449
MEM 15695.519531 1630174155.8453
MEM 15695.519531 1630174155.9458
MEM 15695.519531 1630174156.0464
MEM 15695.519531 1630174156.1468
MEM 15695.523438 1630174156.2473
MEM 15695.523438 1630174156.3477
MEM 15695.523438 1630174156.4481
MEM 15695.523438 1630174156.5486
MEM 15695.523438 1630174156.6490
MEM 15695.523438 1630174156.7495
MEM 15695.523438 1630174156.8499
MEM 15745.484375 1630174156.9504
MEM 15745.484375 1630174157.0508
MEM 15745.484375 1630174157.1512
MEM 15745.484375 1630174157.2516
MEM 15745.484375 1630174157.3521
MEM 15745.484375 1630174157.4525
MEM 15745.484375 1630174157.5529
MEM 15745.484375 1630174157.6534
MEM 15745.484375 1630174157.7538
MEM 15745.484375 1630174157.8542
MEM 15745.484375 1630174157.9546
MEM 15745.484375 1630174158.0551
MEM 15745.484375 1630174158.1555
MEM 15745.484375 1630174158.2559
MEM 15785.906250 1630174158.3564
MEM 15795.699219 1630174158.4568
MEM 15795.699219 1630174158.5572
MEM 15795.699219 1630174158.6577
MEM 15795.699219 1630174158.7581
MEM 15795.699219 1630174158.8585
MEM 15795.699219 1630174158.9590
MEM 15795.699219 1630174159.0594
MEM 15795.699219 1630174159.1598
MEM 15795.699219 1630174159.2603
MEM 15795.699219 1630174159.3607
MEM 15795.699219 1630174159.4612
MEM 15795.699219 1630174159.5617
MEM 15795.699219 1630174159.6622
MEM 15809.593750 1630174159.7627
MEM 15845.687500 1630174159.8631
MEM 15845.945312 1630174159.9635
MEM 15845.945312 1630174160.0640
MEM 15845.945312 1630174160.1644
MEM 15845.945312 1630174160.2648
MEM 15845.945312 1630174160.3653
MEM 15845.945312 1630174160.4657
MEM 15845.945312 1630174160.5662
MEM 15845.945312 1630174160.6666
MEM 15845.945312 1630174160.7670
MEM 15845.945312 1630174160.8675
MEM 15845.945312 1630174160.9679
MEM 15845.945312 1630174161.0683
MEM 15845.945312 1630174161.1688
MEM 15895.949219 1630174161.2692
MEM 15895.949219 1630174161.3696
MEM 15895.949219 1630174161.4700
MEM 15895.949219 1630174161.5705
MEM 15895.949219 1630174161.6709
MEM 15895.949219 1630174161.7713
MEM 15895.949219 1630174161.8718
MEM 15895.949219 1630174161.9722
MEM 15895.949219 1630174162.0726
MEM 15895.949219 1630174162.1731
MEM 15895.949219 1630174162.2735
MEM 15896.093750 1630174162.3739
MEM 15896.093750 1630174162.4744
MEM 15896.093750 1630174162.5748
MEM 15937.972656 1630174162.6752
MEM 15946.187500 1630174162.7757
MEM 15946.187500 1630174162.8761
MEM 15946.187500 1630174162.9765
MEM 15946.187500 1630174163.0770
MEM 15946.187500 1630174163.1775
MEM 15946.187500 1630174163.2780
MEM 15946.187500 1630174163.3785
MEM 15946.187500 1630174163.4790
MEM 15946.234375 1630174163.5794
MEM 15946.234375 1630174163.6799
MEM 15946.234375 1630174163.7803
MEM 15946.234375 1630174163.8807
MEM 15946.234375 1630174163.9811
MEM 15956.421875 1630174164.0816
MEM 15996.121094 1630174164.1820
MEM 15996.121094 1630174164.2825
MEM 15996.371094 1630174164.3829
MEM 15996.371094 1630174164.4833
MEM 15996.375000 1630174164.5838
MEM 15996.375000 1630174164.6842
MEM 15996.375000 1630174164.7846
MEM 15996.375000 1630174164.8851
MEM 15996.375000 1630174164.9855
MEM 15996.375000 1630174165.0859
MEM 15996.375000 1630174165.1864
MEM 15996.375000 1630174165.2868
MEM 15996.375000 1630174165.3872
MEM 15996.375000 1630174165.4877
MEM 16046.250000 1630174165.5881
MEM 16046.492188 1630174165.6886
MEM 16046.492188 1630174165.7890
MEM 16046.492188 1630174165.8895
MEM 16046.492188 1630174165.9899
MEM 16046.492188 1630174166.0903
MEM 16046.492188 1630174166.1908
MEM 16046.492188 1630174166.2912
MEM 16046.492188 1630174166.3916
MEM 16046.492188 1630174166.4921
MEM 16046.492188 1630174166.5925
MEM 16046.492188 1630174166.6929
MEM 16046.492188 1630174166.7934
MEM 16046.492188 1630174166.8940
MEM 16081.851562 1630174166.9944
MEM 16096.546875 1630174167.0949
MEM 16096.546875 1630174167.1953
MEM 16096.546875 1630174167.2958
MEM 16096.546875 1630174167.3962
MEM 16096.664062 1630174167.4967
MEM 16096.664062 1630174167.5971
MEM 16096.664062 1630174167.6975
MEM 16096.664062 1630174167.7979
MEM 16096.664062 1630174167.8983
MEM 16096.664062 1630174167.9988
MEM 16096.664062 1630174168.0992
MEM 16096.664062 1630174168.1997
MEM 16096.664062 1630174168.3001
MEM 16101.781250 1630174168.4005
MEM 16146.640625 1630174168.5010
MEM 16146.640625 1630174168.6014
MEM 16146.640625 1630174168.7018
MEM 16146.640625 1630174168.8023
MEM 16146.640625 1630174168.9027
MEM 16146.640625 1630174169.0031
MEM 16146.640625 1630174169.1035
MEM 16146.640625 1630174169.2040
MEM 16146.640625 1630174169.3044
MEM 16146.804688 1630174169.4048
MEM 16146.804688 1630174169.5053
MEM 16146.804688 1630174169.6057
MEM 16146.804688 1630174169.7061
MEM 16146.804688 1630174169.8066
MEM 16196.695312 1630174169.9070
MEM 16196.921875 1630174170.0075
MEM 16196.921875 1630174170.1079
MEM 16196.921875 1630174170.2084
MEM 16196.921875 1630174170.3088
MEM 16196.921875 1630174170.4093
MEM 16196.921875 1630174170.5099
MEM 16196.921875 1630174170.6103
MEM 16196.921875 1630174170.7108
MEM 16196.921875 1630174170.8113
