CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 3
MEM 20108.015625 1630173297.6072
MEM 20108.015625 1630173297.7076
MEM 20108.015625 1630173297.8081
MEM 20108.015625 1630173297.9085
MEM 20108.015625 1630173298.0090
MEM 20108.015625 1630173298.1096
MEM 20108.015625 1630173298.2101
MEM 20108.015625 1630173298.3105
MEM 20108.015625 1630173298.4109
MEM 20108.015625 1630173298.5114
MEM 20158.023438 1630173298.6118
MEM 20158.023438 1630173298.7123
MEM 20158.023438 1630173298.8127
MEM 20158.023438 1630173298.9131
MEM 20158.160156 1630173299.0135
MEM 20158.160156 1630173299.1140
MEM 20158.160156 1630173299.2144
MEM 20158.160156 1630173299.3148
MEM 20158.160156 1630173299.4153
MEM 20158.160156 1630173299.5157
MEM 20158.160156 1630173299.6161
MEM 20158.160156 1630173299.7165
MEM 20158.160156 1630173299.8170
MEM 20158.160156 1630173299.9174
MEM 20158.160156 1630173300.0178
MEM 20158.160156 1630173300.1182
MEM 20158.160156 1630173300.2187
MEM 20158.160156 1630173300.3191
MEM 20158.160156 1630173300.4195
MEM 20158.160156 1630173300.5200
MEM 20158.160156 1630173300.6204
MEM 20158.160156 1630173300.7208
MEM 20182.503906 1630173300.8212
MEM 20208.261719 1630173300.9217
MEM 20208.261719 1630173301.0221
MEM 20208.261719 1630173301.1226
MEM 20208.261719 1630173301.2230
MEM 20208.261719 1630173301.3234
MEM 20208.261719 1630173301.4239
MEM 20208.261719 1630173301.5243
MEM 20208.261719 1630173301.6249
MEM 20208.261719 1630173301.7254
MEM 20208.261719 1630173301.8259
MEM 20208.261719 1630173301.9264
MEM 20208.304688 1630173302.0268
MEM 20208.304688 1630173302.1272
MEM 20208.304688 1630173302.2277
MEM 20208.304688 1630173302.3281
MEM 20208.304688 1630173302.4285
MEM 20208.304688 1630173302.5290
MEM 20208.304688 1630173302.6294
MEM 20208.304688 1630173302.7298
MEM 20208.304688 1630173302.8303
MEM 20208.304688 1630173302.9307
MEM 20208.304688 1630173303.0311
MEM 20258.265625 1630173303.1315
MEM 20258.265625 1630173303.2320
MEM 20258.441406 1630173303.3324
MEM 20258.441406 1630173303.4328
MEM 20258.441406 1630173303.5332
MEM 20258.441406 1630173303.6337
MEM 20258.445312 1630173303.7341
MEM 20258.445312 1630173303.8345
MEM 20258.445312 1630173303.9350
MEM 20258.445312 1630173304.0354
MEM 20258.445312 1630173304.1359
MEM 20258.445312 1630173304.2363
MEM 20258.445312 1630173304.3367
MEM 20258.445312 1630173304.4372
MEM 20258.445312 1630173304.5376
MEM 20258.445312 1630173304.6380
MEM 20258.445312 1630173304.7384
MEM 20258.445312 1630173304.8389
MEM 20258.445312 1630173304.9393
MEM 20258.445312 1630173305.0398
MEM 20258.445312 1630173305.1402
MEM 20258.445312 1630173305.2408
MEM 20259.117188 1630173305.3413
MEM 20308.359375 1630173305.4418
MEM 20308.570312 1630173305.5423
MEM 20308.570312 1630173305.6427
MEM 20308.570312 1630173305.7431
MEM 20308.570312 1630173305.8436
MEM 20308.570312 1630173305.9440
MEM 20308.570312 1630173306.0444
MEM 20308.570312 1630173306.1449
MEM 20308.570312 1630173306.2454
MEM 20308.570312 1630173306.3458
MEM 20308.570312 1630173306.4462
MEM 20308.570312 1630173306.5467
MEM 20308.570312 1630173306.6471
MEM 20308.570312 1630173306.7475
MEM 20308.570312 1630173306.8480
MEM 20308.570312 1630173306.9484
MEM 20308.570312 1630173307.0488
MEM 20308.570312 1630173307.1492
MEM 20308.589844 1630173307.2497
MEM 20308.589844 1630173307.3501
MEM 20308.589844 1630173307.4505
MEM 20308.589844 1630173307.5510
MEM 20347.957031 1630173307.6514
MEM 20358.527344 1630173307.7519
MEM 20358.726562 1630173307.8522
MEM 20358.726562 1630173307.9527
MEM 20358.726562 1630173308.0531
MEM 20358.726562 1630173308.1535
MEM 20358.726562 1630173308.2540
MEM 20358.726562 1630173308.3544
MEM 20358.726562 1630173308.4548
MEM 20358.726562 1630173308.5553
MEM 20358.726562 1630173308.6557
MEM 20358.726562 1630173308.7561
MEM 20358.726562 1630173308.8566
MEM 20358.726562 1630173308.9571
MEM 20358.726562 1630173309.0577
MEM 20358.726562 1630173309.1582
MEM 20358.726562 1630173309.2586
MEM 20358.730469 1630173309.3590
MEM 20358.730469 1630173309.4595
MEM 20358.730469 1630173309.5599
MEM 20358.730469 1630173309.6603
MEM 20358.730469 1630173309.7608
MEM 20358.730469 1630173309.8612
MEM 20408.667969 1630173309.9616
MEM 20408.667969 1630173310.0620
MEM 20408.667969 1630173310.1625
MEM 20408.667969 1630173310.2629
MEM 20408.667969 1630173310.3633
MEM 20408.667969 1630173310.4638
MEM 20408.667969 1630173310.5642
MEM 20408.667969 1630173310.6646
MEM 20408.667969 1630173310.7650
MEM 20408.667969 1630173310.8655
MEM 20408.667969 1630173310.9659
MEM 20408.667969 1630173311.0663
MEM 20408.667969 1630173311.1668
MEM 20408.667969 1630173311.2672
MEM 20408.667969 1630173311.3677
MEM 20408.667969 1630173311.4681
MEM 20408.667969 1630173311.5685
MEM 20408.667969 1630173311.6689
MEM 20408.667969 1630173311.7694
MEM 20408.667969 1630173311.8698
MEM 20408.667969 1630173311.9702
MEM 20408.667969 1630173312.0707
MEM 20426.660156 1630173312.1711
MEM 20458.886719 1630173312.2716
MEM 20458.886719 1630173312.3720
MEM 20458.886719 1630173312.4724
MEM 20458.886719 1630173312.5730
MEM 20458.886719 1630173312.6736
MEM 20458.886719 1630173312.7740
MEM 20458.886719 1630173312.8744
MEM 20458.886719 1630173312.9749
MEM 20458.886719 1630173313.0753
MEM 20458.886719 1630173313.1758
MEM 20458.886719 1630173313.2762
MEM 20458.886719 1630173313.3766
MEM 20458.886719 1630173313.4770
MEM 20458.886719 1630173313.5775
MEM 20458.886719 1630173313.6779
MEM 20458.886719 1630173313.7783
MEM 20458.886719 1630173313.8787
MEM 20458.886719 1630173313.9792
MEM 20458.886719 1630173314.0796
MEM 20458.886719 1630173314.1800
MEM 20458.886719 1630173314.2805
MEM 20458.886719 1630173314.3809
MEM 20508.898438 1630173314.4813
MEM 20508.898438 1630173314.5818
MEM 20509.152344 1630173314.6822
MEM 20509.152344 1630173314.7826
MEM 20509.152344 1630173314.8831
MEM 20509.152344 1630173314.9835
MEM 20509.152344 1630173315.0839
MEM 20509.152344 1630173315.1844
MEM 20509.152344 1630173315.2848
MEM 20509.152344 1630173315.3852
MEM 20509.152344 1630173315.4856
MEM 20509.152344 1630173315.5861
MEM 20509.152344 1630173315.6865
MEM 20509.152344 1630173315.7869
MEM 20509.160156 1630173315.8873
MEM 20509.160156 1630173315.9878
MEM 20509.160156 1630173316.0882
MEM 20509.160156 1630173316.1888
MEM 20509.160156 1630173316.2894
MEM 20509.160156 1630173316.3899
MEM 20509.160156 1630173316.4903
MEM 20509.160156 1630173316.5907
MEM 20511.980469 1630173316.6912
MEM 20559.156250 1630173316.7916
MEM 20559.156250 1630173316.8920
MEM 20559.156250 1630173316.9924
MEM 20559.296875 1630173317.0929
MEM 20559.296875 1630173317.1933
MEM 20559.296875 1630173317.2937
MEM 20559.296875 1630173317.3941
MEM 20559.296875 1630173317.4946
MEM 20559.296875 1630173317.5950
MEM 20559.296875 1630173317.6954
MEM 20559.300781 1630173317.7959
MEM 20559.300781 1630173317.8963
MEM 20559.300781 1630173317.9967
MEM 20559.300781 1630173318.0972
MEM 20559.300781 1630173318.1976
MEM 20559.300781 1630173318.2980
MEM 20559.300781 1630173318.3984
MEM 20559.300781 1630173318.4989
MEM 20559.300781 1630173318.5993
MEM 20559.300781 1630173318.6997
MEM 20559.300781 1630173318.8002
MEM 20559.300781 1630173318.9006
MEM 20559.300781 1630173319.0010
MEM 20563.714844 1630173319.1014
MEM 20609.335938 1630173319.2019
MEM 20609.335938 1630173319.3023
MEM 20609.335938 1630173319.4027
MEM 20609.335938 1630173319.5032
MEM 20609.335938 1630173319.6036
MEM 20609.335938 1630173319.7040
MEM 20609.437500 1630173319.8046
MEM 20609.437500 1630173319.9052
MEM 20609.441406 1630173320.0056
MEM 20609.441406 1630173320.1060
MEM 20609.441406 1630173320.2065
MEM 20609.441406 1630173320.3069
MEM 20609.441406 1630173320.4074
MEM 20609.441406 1630173320.5078
MEM 20609.441406 1630173320.6082
MEM 20609.441406 1630173320.7087
MEM 20609.441406 1630173320.8091
MEM 20609.441406 1630173320.9095
MEM 20609.441406 1630173321.0099
MEM 20609.441406 1630173321.1104
MEM 20609.441406 1630173321.2108
MEM 20609.441406 1630173321.3112
MEM 20650.277344 1630173321.4116
MEM 20659.539062 1630173321.5122
MEM 20659.539062 1630173321.6126
MEM 20659.539062 1630173321.7130
MEM 20659.539062 1630173321.8135
MEM 20659.539062 1630173321.9139
MEM 20659.539062 1630173322.0143
MEM 20659.539062 1630173322.1148
MEM 20659.539062 1630173322.2152
MEM 20659.582031 1630173322.3156
MEM 20659.582031 1630173322.4160
MEM 20659.582031 1630173322.5165
MEM 20659.582031 1630173322.6169
MEM 20659.582031 1630173322.7173
MEM 20659.582031 1630173322.8178
MEM 20659.582031 1630173322.9182
MEM 20659.582031 1630173323.0186
MEM 20659.582031 1630173323.1190
MEM 20659.582031 1630173323.2195
MEM 20659.582031 1630173323.3200
MEM 20659.582031 1630173323.4205
MEM 20659.582031 1630173323.5211
MEM 20659.582031 1630173323.6215
MEM 20659.582031 1630173323.7220
MEM 20699.843750 1630173323.8224
MEM 20709.640625 1630173323.9228
MEM 20709.644531 1630173324.0232
MEM 20709.726562 1630173324.1237
MEM 20709.726562 1630173324.2241
MEM 20709.726562 1630173324.3245
MEM 20709.726562 1630173324.4250
MEM 20709.726562 1630173324.5254
MEM 20709.726562 1630173324.6258
MEM 20709.726562 1630173324.7263
MEM 20709.726562 1630173324.8267
MEM 20709.726562 1630173324.9271
MEM 20709.726562 1630173325.0275
MEM 20709.726562 1630173325.1280
MEM 20709.726562 1630173325.2284
MEM 20709.726562 1630173325.3288
MEM 20709.726562 1630173325.4293
MEM 20709.726562 1630173325.5297
MEM 20709.726562 1630173325.6301
MEM 20709.726562 1630173325.7306
MEM 20709.726562 1630173325.8310
MEM 20709.726562 1630173325.9314
MEM 20709.726562 1630173326.0319
MEM 20709.726562 1630173326.1323
MEM 20752.972656 1630173326.2327
MEM 20759.675781 1630173326.3332
MEM 20759.867188 1630173326.4336
MEM 20759.867188 1630173326.5340
MEM 20759.867188 1630173326.6345
MEM 20759.867188 1630173326.7349
MEM 20759.867188 1630173326.8353
MEM 20759.867188 1630173326.9359
MEM 20759.867188 1630173327.0364
MEM 20759.867188 1630173327.1370
MEM 20759.867188 1630173327.2374
MEM 20759.867188 1630173327.3378
MEM 20759.867188 1630173327.4383
MEM 20759.867188 1630173327.5387
MEM 20759.867188 1630173327.6391
MEM 20759.867188 1630173327.7395
MEM 20759.867188 1630173327.8400
MEM 20759.867188 1630173327.9404
MEM 20759.867188 1630173328.0408
MEM 20759.867188 1630173328.1413
MEM 20759.867188 1630173328.2417
MEM 20759.867188 1630173328.3421
MEM 20759.867188 1630173328.4425
MEM 20759.867188 1630173328.5430
MEM 20803.917969 1630173328.6434
MEM 20809.847656 1630173328.7469
MEM 20809.847656 1630173328.8480
MEM 20809.847656 1630173328.9484
MEM 20809.847656 1630173329.0489
MEM 20809.847656 1630173329.1493
MEM 20810.011719 1630173329.2497
MEM 20810.011719 1630173329.3501
MEM 20810.011719 1630173329.4506
MEM 20810.011719 1630173329.5510
MEM 20810.011719 1630173329.6514
MEM 20810.011719 1630173329.7519
MEM 20810.011719 1630173329.8523
MEM 20810.011719 1630173329.9527
MEM 20810.011719 1630173330.0532
MEM 20810.011719 1630173330.1536
MEM 20810.011719 1630173330.2540
MEM 20810.011719 1630173330.3545
MEM 20810.011719 1630173330.4549
MEM 20810.011719 1630173330.5554
MEM 20810.011719 1630173330.6560
MEM 20810.011719 1630173330.7565
MEM 20810.011719 1630173330.8570
MEM 20859.906250 1630173330.9574
MEM 20859.906250 1630173331.0578
MEM 20860.152344 1630173331.1583
MEM 20860.152344 1630173331.2587
MEM 20860.152344 1630173331.3592
MEM 20860.152344 1630173331.4596
MEM 20860.152344 1630173331.5600
MEM 20860.152344 1630173331.6605
MEM 20860.152344 1630173331.7610
MEM 20860.152344 1630173331.8614
MEM 20860.152344 1630173331.9619
MEM 20860.152344 1630173332.0623
MEM 20860.152344 1630173332.1627
MEM 20860.152344 1630173332.2632
MEM 20860.152344 1630173332.3636
MEM 20860.152344 1630173332.4640
MEM 20860.152344 1630173332.5645
MEM 20860.152344 1630173332.6649
MEM 20860.152344 1630173332.7654
MEM 20860.152344 1630173332.8658
MEM 20860.152344 1630173332.9662
MEM 20860.152344 1630173333.0667
MEM 20875.359375 1630173333.1671
MEM 20910.164062 1630173333.2675
MEM 20910.164062 1630173333.3680
MEM 20910.164062 1630173333.4684
MEM 20910.164062 1630173333.5689
MEM 20910.164062 1630173333.6693
MEM 20910.164062 1630173333.7697
MEM 20910.164062 1630173333.8701
MEM 20910.164062 1630173333.9706
MEM 20910.164062 1630173334.0710
MEM 20910.164062 1630173334.1715
MEM 20910.164062 1630173334.2721
MEM 20910.164062 1630173334.3726
MEM 20910.164062 1630173334.4731
MEM 20910.164062 1630173334.5735
MEM 20910.164062 1630173334.6739
MEM 20910.164062 1630173334.7744
MEM 20910.164062 1630173334.8748
MEM 20910.164062 1630173334.9752
MEM 20910.164062 1630173335.0757
MEM 20910.164062 1630173335.1761
MEM 20910.164062 1630173335.2765
MEM 20910.164062 1630173335.3770
MEM 20910.164062 1630173335.4775
MEM 20911.476562 1630173335.5779
MEM 20960.398438 1630173335.6784
MEM 20960.398438 1630173335.7788
MEM 20960.398438 1630173335.8792
MEM 20960.398438 1630173335.9796
MEM 20960.398438 1630173336.0801
MEM 20960.398438 1630173336.1805
MEM 20960.398438 1630173336.2809
MEM 20960.398438 1630173336.3813
MEM 20960.398438 1630173336.4818
MEM 20960.398438 1630173336.5822
MEM 20960.398438 1630173336.6826
MEM 20960.398438 1630173336.7831
MEM 20960.441406 1630173336.8835
MEM 20960.441406 1630173336.9840
MEM 20960.441406 1630173337.0844
MEM 20960.441406 1630173337.1848
MEM 20960.441406 1630173337.2852
MEM 20960.441406 1630173337.3857
MEM 20960.441406 1630173337.4861
MEM 20960.441406 1630173337.5865
MEM 20960.441406 1630173337.6869
MEM 20960.441406 1630173337.7875
MEM 20960.441406 1630173337.8880
MEM 20964.546875 1630173337.9885
MEM 21010.433594 1630173338.0890
MEM 21010.433594 1630173338.1894
MEM 21010.433594 1630173338.2899
MEM 21010.433594 1630173338.3903
MEM 21010.433594 1630173338.4907
MEM 21010.433594 1630173338.5912
MEM 21010.433594 1630173338.6916
MEM 21010.433594 1630173338.7920
MEM 21010.433594 1630173338.8925
MEM 21010.433594 1630173338.9929
MEM 21010.433594 1630173339.0933
MEM 21010.578125 1630173339.1937
MEM 21010.578125 1630173339.2942
MEM 21010.578125 1630173339.3946
MEM 21010.578125 1630173339.4950
MEM 21010.578125 1630173339.5955
MEM 21010.578125 1630173339.6959
MEM 21010.578125 1630173339.7963
MEM 21010.578125 1630173339.8968
MEM 21010.578125 1630173339.9972
MEM 21010.578125 1630173340.0976
MEM 21010.578125 1630173340.1980
MEM 21046.496094 1630173340.2985
MEM 21060.671875 1630173340.3989
MEM 21060.671875 1630173340.4993
MEM 21060.718750 1630173340.5998
MEM 21060.718750 1630173340.7002
MEM 21060.718750 1630173340.8006
MEM 21060.718750 1630173340.9010
MEM 21060.718750 1630173341.0015
MEM 21060.718750 1630173341.1019
MEM 21060.718750 1630173341.2023
MEM 21060.718750 1630173341.3027
MEM 21060.718750 1630173341.4032
MEM 21060.718750 1630173341.5037
MEM 21060.718750 1630173341.6043
MEM 21060.718750 1630173341.7047
MEM 21060.718750 1630173341.8051
MEM 21060.718750 1630173341.9056
MEM 21060.718750 1630173342.0061
MEM 21060.718750 1630173342.1065
MEM 21060.718750 1630173342.2069
MEM 21060.722656 1630173342.3074
MEM 21060.722656 1630173342.4078
MEM 21060.722656 1630173342.5082
MEM 21110.664062 1630173342.6087
MEM 21110.859375 1630173342.7091
MEM 21110.859375 1630173342.8095
MEM 21110.859375 1630173342.9099
MEM 21110.859375 1630173343.0104
MEM 21110.859375 1630173343.1108
MEM 21110.859375 1630173343.2112
MEM 21110.859375 1630173343.3116
MEM 21110.859375 1630173343.4121
MEM 21110.859375 1630173343.5125
MEM 21110.863281 1630173343.6129
MEM 21110.863281 1630173343.7133
MEM 21110.863281 1630173343.8138
MEM 21110.863281 1630173343.9142
MEM 21110.863281 1630173344.0146
MEM 21110.863281 1630173344.1150
MEM 21110.863281 1630173344.2155
MEM 21110.863281 1630173344.3159
MEM 21110.863281 1630173344.4163
MEM 21110.863281 1630173344.5168
MEM 21110.863281 1630173344.6172
MEM 21110.863281 1630173344.7176
MEM 21124.382812 1630173344.8180
MEM 21160.968750 1630173344.9184
MEM 21160.968750 1630173345.0190
MEM 21161.007812 1630173345.1195
MEM 21161.007812 1630173345.2201
MEM 21161.007812 1630173345.3205
MEM 21161.007812 1630173345.4210
MEM 21161.007812 1630173345.5214
MEM 21161.007812 1630173345.6218
MEM 21161.007812 1630173345.7223
MEM 21161.011719 1630173345.8227
MEM 21161.011719 1630173345.9231
MEM 21161.011719 1630173346.0236
MEM 21161.011719 1630173346.1240
MEM 21161.011719 1630173346.2244
MEM 21161.011719 1630173346.3249
MEM 21161.011719 1630173346.4253
MEM 21161.011719 1630173346.5257
MEM 21161.011719 1630173346.6262
MEM 21161.011719 1630173346.7266
MEM 21161.011719 1630173346.8271
MEM 21161.011719 1630173346.9275
MEM 21161.011719 1630173347.0279
MEM 21209.734375 1630173347.1284
MEM 21211.023438 1630173347.2289
MEM 21211.023438 1630173347.3293
MEM 21211.148438 1630173347.4297
MEM 21211.148438 1630173347.5302
MEM 21211.148438 1630173347.6306
MEM 21211.148438 1630173347.7310
MEM 21211.148438 1630173347.8315
MEM 21211.148438 1630173347.9319
MEM 21211.148438 1630173348.0324
MEM 21211.148438 1630173348.1328
MEM 21211.148438 1630173348.2332
MEM 21211.148438 1630173348.3337
MEM 21211.152344 1630173348.4341
MEM 21211.152344 1630173348.5345
MEM 21211.152344 1630173348.6350
MEM 21211.152344 1630173348.7355
MEM 21211.152344 1630173348.8360
MEM 21211.152344 1630173348.9365
MEM 21211.152344 1630173349.0369
MEM 21211.152344 1630173349.1374
MEM 21211.152344 1630173349.2378
MEM 21211.152344 1630173349.3383
MEM 21211.152344 1630173349.4387
MEM 21258.218750 1630173349.5391
MEM 21261.054688 1630173349.6395
MEM 21261.289062 1630173349.7400
MEM 21261.289062 1630173349.8404
MEM 21261.289062 1630173349.9409
MEM 21261.289062 1630173350.0413
MEM 21261.289062 1630173350.1417
MEM 21261.289062 1630173350.2422
MEM 21261.289062 1630173350.3426
MEM 21261.289062 1630173350.4430
MEM 21261.289062 1630173350.5435
MEM 21261.289062 1630173350.6439
MEM 21261.289062 1630173350.7444
MEM 21261.289062 1630173350.8448
MEM 21261.289062 1630173350.9452
MEM 21261.289062 1630173351.0456
MEM 21261.289062 1630173351.1461
MEM 21261.289062 1630173351.2465
MEM 21261.289062 1630173351.3469
MEM 21261.289062 1630173351.4474
MEM 21261.289062 1630173351.5478
MEM 21261.289062 1630173351.6483
MEM 21261.289062 1630173351.7487
MEM 21311.335938 1630173351.8491
MEM 21311.335938 1630173351.9496
MEM 21311.335938 1630173352.0500
MEM 21311.335938 1630173352.1504
MEM 21311.335938 1630173352.2509
MEM 21311.335938 1630173352.3515
MEM 21311.335938 1630173352.4521
MEM 21311.335938 1630173352.5525
MEM 21311.335938 1630173352.6530
MEM 21311.335938 1630173352.7534
MEM 21311.335938 1630173352.8538
MEM 21311.335938 1630173352.9543
MEM 21311.335938 1630173353.0547
MEM 21311.335938 1630173353.1551
MEM 21311.335938 1630173353.2556
MEM 21311.335938 1630173353.3560
MEM 21311.335938 1630173353.4564
MEM 21311.335938 1630173353.5569
MEM 21311.335938 1630173353.6573
MEM 21311.335938 1630173353.7577
MEM 21311.335938 1630173353.8581
MEM 21311.335938 1630173353.9585
MEM 21336.824219 1630173354.0590
MEM 21361.316406 1630173354.1594
MEM 21361.570312 1630173354.2598
MEM 21361.570312 1630173354.3603
MEM 21361.570312 1630173354.4607
MEM 21361.570312 1630173354.5611
MEM 21361.570312 1630173354.6616
MEM 21361.570312 1630173354.7620
MEM 21361.570312 1630173354.8624
MEM 21361.570312 1630173354.9629
MEM 21361.570312 1630173355.0633
MEM 21361.570312 1630173355.1637
MEM 21361.570312 1630173355.2642
MEM 21361.570312 1630173355.3646
MEM 21361.570312 1630173355.4650
MEM 21361.570312 1630173355.5654
MEM 21361.570312 1630173355.6659
MEM 21361.570312 1630173355.7663
MEM 21361.570312 1630173355.8667
MEM 21361.570312 1630173355.9673
MEM 21361.574219 1630173356.0679
MEM 21361.574219 1630173356.1683
MEM 21361.574219 1630173356.2688
MEM 21361.574219 1630173356.3692
MEM 21388.902344 1630173356.4696
MEM 21411.589844 1630173356.5701
MEM 21411.589844 1630173356.6705
MEM 21411.589844 1630173356.7709
MEM 21411.589844 1630173356.8714
MEM 21411.589844 1630173356.9718
MEM 21411.589844 1630173357.0723
MEM 21411.589844 1630173357.1727
MEM 21411.714844 1630173357.2732
MEM 21411.714844 1630173357.3737
MEM 21411.714844 1630173357.4741
MEM 21411.714844 1630173357.5745
MEM 21411.714844 1630173357.6750
MEM 21411.714844 1630173357.7754
MEM 21411.714844 1630173357.8759
MEM 21411.714844 1630173357.9763
MEM 21411.714844 1630173358.0767
MEM 21411.714844 1630173358.1772
MEM 21411.714844 1630173358.2776
MEM 21411.714844 1630173358.3780
MEM 21411.714844 1630173358.4784
MEM 21411.714844 1630173358.5789
MEM 21411.714844 1630173358.6793
MEM 21411.714844 1630173358.7798
MEM 21437.101562 1630173358.8802
MEM 21461.585938 1630173358.9807
MEM 21461.832031 1630173359.0811
MEM 21461.832031 1630173359.1815
MEM 21461.832031 1630173359.2819
MEM 21461.832031 1630173359.3824
MEM 21461.832031 1630173359.4828
MEM 21461.832031 1630173359.5834
MEM 21461.832031 1630173359.6840
MEM 21461.832031 1630173359.7844
MEM 21461.832031 1630173359.8849
MEM 21461.832031 1630173359.9853
MEM 21461.832031 1630173360.0858
MEM 21461.832031 1630173360.1862
MEM 21461.832031 1630173360.2866
MEM 21461.832031 1630173360.3870
MEM 21461.832031 1630173360.4875
MEM 21461.832031 1630173360.5879
MEM 21461.832031 1630173360.6884
MEM 21461.832031 1630173360.7888
MEM 21461.832031 1630173360.8892
MEM 21461.859375 1630173360.9897
MEM 21461.859375 1630173361.0901
MEM 21511.832031 1630173361.1905
MEM 21511.832031 1630173361.2910
MEM 21511.832031 1630173361.3914
MEM 21511.832031 1630173361.4919
MEM 21511.832031 1630173361.5923
MEM 21512.003906 1630173361.6927
MEM 21512.003906 1630173361.7932
MEM 21512.003906 1630173361.8936
MEM 21512.003906 1630173361.9940
MEM 21512.003906 1630173362.0945
MEM 21512.003906 1630173362.1949
MEM 21512.003906 1630173362.2953
MEM 21512.003906 1630173362.3958
MEM 21512.003906 1630173362.4963
MEM 21512.003906 1630173362.5967
MEM 21512.003906 1630173362.6972
MEM 21512.003906 1630173362.7976
MEM 21512.003906 1630173362.8980
MEM 21512.003906 1630173362.9985
MEM 21512.003906 1630173363.0990
MEM 21512.003906 1630173363.1995
MEM 21512.003906 1630173363.3001
MEM 21515.929688 1630173363.4005
MEM 21562.078125 1630173363.5010
MEM 21562.078125 1630173363.6014
MEM 21562.078125 1630173363.7018
MEM 21562.078125 1630173363.8023
MEM 21562.078125 1630173363.9027
MEM 21562.144531 1630173364.0031
MEM 21562.144531 1630173364.1036
MEM 21562.144531 1630173364.2040
MEM 21562.144531 1630173364.3045
MEM 21562.144531 1630173364.4049
MEM 21562.144531 1630173364.5053
MEM 21562.144531 1630173364.6058
MEM 21562.144531 1630173364.7062
MEM 21562.144531 1630173364.8066
MEM 21562.144531 1630173364.9071
MEM 21562.144531 1630173365.0075
MEM 21562.144531 1630173365.1079
MEM 21562.144531 1630173365.2084
MEM 21562.144531 1630173365.3088
MEM 21562.144531 1630173365.4092
MEM 21562.144531 1630173365.5097
MEM 21562.144531 1630173365.6101
MEM 21598.941406 1630173365.7105
MEM 21612.085938 1630173365.8110
MEM 21612.281250 1630173365.9114
MEM 21612.281250 1630173366.0118
MEM 21612.281250 1630173366.1123
MEM 21612.281250 1630173366.2127
MEM 21612.281250 1630173366.3131
MEM 21612.281250 1630173366.4135
MEM 21612.281250 1630173366.5139
MEM 21612.281250 1630173366.6144
MEM 21612.281250 1630173366.7149
MEM 21612.281250 1630173366.8154
MEM 21612.281250 1630173366.9160
MEM 21612.281250 1630173367.0164
MEM 21612.281250 1630173367.1168
MEM 21612.281250 1630173367.2173
MEM 21612.281250 1630173367.3177
MEM 21612.281250 1630173367.4181
MEM 21612.285156 1630173367.5185
MEM 21612.285156 1630173367.6190
MEM 21612.285156 1630173367.7195
MEM 21612.285156 1630173367.8199
MEM 21612.285156 1630173367.9203
MEM 21662.371094 1630173368.0207
MEM 21662.371094 1630173368.1211
MEM 21662.371094 1630173368.2216
MEM 21662.371094 1630173368.3220
MEM 21662.425781 1630173368.4224
MEM 21662.425781 1630173368.5229
MEM 21662.425781 1630173368.6233
MEM 21662.425781 1630173368.7237
MEM 21662.425781 1630173368.8242
MEM 21662.425781 1630173368.9246
MEM 21662.425781 1630173369.0250
MEM 21662.425781 1630173369.1254
MEM 21662.425781 1630173369.2259
MEM 21662.425781 1630173369.3263
MEM 21662.425781 1630173369.4267
MEM 21662.425781 1630173369.5271
MEM 21662.425781 1630173369.6276
MEM 21662.425781 1630173369.7280
MEM 21662.425781 1630173369.8284
MEM 21662.425781 1630173369.9289
MEM 21662.425781 1630173370.0293
MEM 21662.425781 1630173370.1297
MEM 21673.085938 1630173370.2301
MEM 21712.527344 1630173370.3307
MEM 21712.527344 1630173370.4312
MEM 21712.527344 1630173370.5318
MEM 21712.527344 1630173370.6322
MEM 21712.527344 1630173370.7327
MEM 21712.527344 1630173370.8331
MEM 21712.527344 1630173370.9335
MEM 21712.527344 1630173371.0339
MEM 21712.527344 1630173371.1344
MEM 21712.527344 1630173371.2348
MEM 21712.527344 1630173371.3352
MEM 21712.527344 1630173371.4357
MEM 21712.527344 1630173371.5361
MEM 21712.527344 1630173371.6365
MEM 21712.527344 1630173371.7369
MEM 21712.527344 1630173371.8374
MEM 21712.527344 1630173371.9378
MEM 21712.527344 1630173372.0382
MEM 21712.527344 1630173372.1386
MEM 21712.527344 1630173372.2391
MEM 21712.527344 1630173372.3395
MEM 21712.527344 1630173372.4399
MEM 21758.554688 1630173372.5404
MEM 21762.421875 1630173372.6408
MEM 21762.679688 1630173372.7413
MEM 21762.679688 1630173372.8417
MEM 21762.679688 1630173372.9421
MEM 21762.679688 1630173373.0426
MEM 21762.679688 1630173373.1430
MEM 21762.679688 1630173373.2434
MEM 21762.679688 1630173373.3439
MEM 21762.679688 1630173373.4443
MEM 21762.679688 1630173373.5447
MEM 21762.679688 1630173373.6452
MEM 21762.679688 1630173373.7456
MEM 21762.679688 1630173373.8460
MEM 21762.679688 1630173373.9465
MEM 21762.679688 1630173374.0470
MEM 21762.679688 1630173374.1476
MEM 21762.679688 1630173374.2480
MEM 21762.679688 1630173374.3485
MEM 21762.679688 1630173374.4489
MEM 21762.679688 1630173374.5493
MEM 21762.679688 1630173374.6498
MEM 21762.679688 1630173374.7502
MEM 21812.648438 1630173374.8506
MEM 21812.648438 1630173374.9511
MEM 21812.648438 1630173375.0515
MEM 21812.648438 1630173375.1519
MEM 21812.648438 1630173375.2523
MEM 21812.648438 1630173375.3528
MEM 21812.648438 1630173375.4532
