CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 12
MEM 20960.808594 1630180962.1761
MEM 20960.808594 1630180962.2765
MEM 20987.980469 1630180962.3769
MEM 21010.906250 1630180962.4774
MEM 21010.906250 1630180962.5778
MEM 21010.906250 1630180962.6782
MEM 21010.906250 1630180962.7787
MEM 21010.906250 1630180962.8791
MEM 21010.906250 1630180962.9795
MEM 21010.906250 1630180963.0800
MEM 21010.906250 1630180963.1804
MEM 21010.906250 1630180963.2808
MEM 21010.906250 1630180963.3813
MEM 21010.906250 1630180963.4817
MEM 21010.906250 1630180963.5821
MEM 21010.906250 1630180963.6826
MEM 21010.906250 1630180963.7830
MEM 21010.906250 1630180963.8834
MEM 21010.906250 1630180963.9839
MEM 21010.906250 1630180964.0843
MEM 21010.945312 1630180964.1848
MEM 21010.945312 1630180964.2852
MEM 21010.945312 1630180964.3856
MEM 21010.945312 1630180964.4861
MEM 21010.945312 1630180964.5865
MEM 21010.945312 1630180964.6870
MEM 21040.062500 1630180964.7875
MEM 21060.929688 1630180964.8881
MEM 21061.085938 1630180964.9886
MEM 21061.085938 1630180965.0890
MEM 21061.085938 1630180965.1895
MEM 21061.089844 1630180965.2899
MEM 21061.089844 1630180965.3903
MEM 21061.089844 1630180965.4907
MEM 21061.089844 1630180965.5912
MEM 21061.089844 1630180965.6916
MEM 21061.089844 1630180965.7920
MEM 21061.089844 1630180965.8925
MEM 21061.089844 1630180965.9929
MEM 21061.089844 1630180966.0933
MEM 21061.089844 1630180966.1938
MEM 21061.089844 1630180966.2942
MEM 21061.089844 1630180966.3947
MEM 21061.089844 1630180966.4951
MEM 21061.089844 1630180966.5956
MEM 21061.089844 1630180966.6960
MEM 21061.089844 1630180966.7964
MEM 21061.089844 1630180966.8969
MEM 21061.089844 1630180966.9973
MEM 21061.089844 1630180967.0977
MEM 21087.285156 1630180967.1982
MEM 21111.191406 1630180967.2987
MEM 21111.191406 1630180967.3991
MEM 21111.191406 1630180967.4995
MEM 21111.191406 1630180967.6000
MEM 21111.191406 1630180967.7004
MEM 21111.191406 1630180967.8008
MEM 21111.191406 1630180967.9013
MEM 21111.234375 1630180968.0017
MEM 21111.234375 1630180968.1021
MEM 21111.234375 1630180968.2025
MEM 21111.234375 1630180968.3030
MEM 21111.234375 1630180968.4035
MEM 21111.234375 1630180968.5040
MEM 21111.234375 1630180968.6045
MEM 21111.234375 1630180968.7049
MEM 21111.234375 1630180968.8054
MEM 21111.234375 1630180968.9058
MEM 21111.234375 1630180969.0062
MEM 21111.234375 1630180969.1067
MEM 21111.234375 1630180969.2071
MEM 21111.234375 1630180969.3075
MEM 21111.234375 1630180969.4080
MEM 21111.234375 1630180969.5084
MEM 21138.175781 1630180969.6089
MEM 21161.335938 1630180969.7093
MEM 21161.335938 1630180969.8097
MEM 21161.335938 1630180969.9102
MEM 21161.335938 1630180970.0106
MEM 21161.335938 1630180970.1110
MEM 21161.378906 1630180970.2115
MEM 21161.378906 1630180970.3119
MEM 21161.378906 1630180970.4124
MEM 21161.378906 1630180970.5128
MEM 21161.378906 1630180970.6132
MEM 21161.378906 1630180970.7136
MEM 21161.378906 1630180970.8141
MEM 21161.378906 1630180970.9145
MEM 21161.378906 1630180971.0149
MEM 21161.378906 1630180971.1154
MEM 21161.378906 1630180971.2158
MEM 21161.378906 1630180971.3163
MEM 21161.378906 1630180971.4167
MEM 21161.378906 1630180971.5172
MEM 21161.378906 1630180971.6176
MEM 21161.378906 1630180971.7181
MEM 21161.378906 1630180971.8185
MEM 21211.472656 1630180971.9190
MEM 21211.472656 1630180972.0194
MEM 21211.472656 1630180972.1200
MEM 21211.472656 1630180972.2204
MEM 21211.472656 1630180972.3209
MEM 21211.472656 1630180972.4213
MEM 21211.472656 1630180972.5217
MEM 21211.472656 1630180972.6222
MEM 21211.472656 1630180972.7226
MEM 21211.523438 1630180972.8230
MEM 21211.523438 1630180972.9235
MEM 21211.523438 1630180973.0239
MEM 21211.523438 1630180973.1243
MEM 21211.523438 1630180973.2248
MEM 21211.523438 1630180973.3252
MEM 21211.523438 1630180973.4256
MEM 21211.523438 1630180973.5261
MEM 21211.523438 1630180973.6265
MEM 21211.523438 1630180973.7269
MEM 21211.523438 1630180973.8274
MEM 21211.523438 1630180973.9278
MEM 21211.523438 1630180974.0283
MEM 21211.523438 1630180974.1287
MEM 21211.523438 1630180974.2291
MEM 21261.402344 1630180974.3296
MEM 21261.402344 1630180974.4300
MEM 21261.628906 1630180974.5304
MEM 21261.628906 1630180974.6308
MEM 21261.628906 1630180974.7313
MEM 21261.628906 1630180974.8318
MEM 21261.628906 1630180974.9322
MEM 21261.628906 1630180975.0326
MEM 21261.628906 1630180975.1330
MEM 21261.628906 1630180975.2334
MEM 21261.628906 1630180975.3339
MEM 21261.628906 1630180975.4343
MEM 21261.628906 1630180975.5348
MEM 21261.660156 1630180975.6353
MEM 21261.660156 1630180975.7358
MEM 21261.660156 1630180975.8362
MEM 21261.660156 1630180975.9366
MEM 21261.660156 1630180976.0371
MEM 21261.660156 1630180976.1375
MEM 21261.660156 1630180976.2379
MEM 21261.660156 1630180976.3384
MEM 21261.660156 1630180976.4388
MEM 21261.660156 1630180976.5392
MEM 21261.660156 1630180976.6398
MEM 21311.750000 1630180976.7402
MEM 21311.750000 1630180976.8406
MEM 21311.750000 1630180976.9411
MEM 21311.750000 1630180977.0415
MEM 21311.750000 1630180977.1420
MEM 21311.750000 1630180977.2424
MEM 21311.750000 1630180977.3428
MEM 21311.750000 1630180977.4433
MEM 21311.750000 1630180977.5437
MEM 21311.750000 1630180977.6441
MEM 21311.750000 1630180977.7445
MEM 21311.750000 1630180977.8450
MEM 21311.750000 1630180977.9454
MEM 21311.750000 1630180978.0458
MEM 21311.750000 1630180978.1463
MEM 21311.750000 1630180978.2467
MEM 21311.750000 1630180978.3471
MEM 21311.750000 1630180978.4476
MEM 21311.750000 1630180978.5481
MEM 21311.750000 1630180978.6485
MEM 21311.750000 1630180978.7489
MEM 21311.750000 1630180978.8493
MEM 21311.750000 1630180978.9498
MEM 21361.718750 1630180979.0503
MEM 21361.718750 1630180979.1508
MEM 21361.718750 1630180979.2514
MEM 21361.941406 1630180979.3519
MEM 21361.941406 1630180979.4523
MEM 21361.941406 1630180979.5527
MEM 21361.941406 1630180979.6531
MEM 21361.941406 1630180979.7536
MEM 21361.941406 1630180979.8540
MEM 21361.941406 1630180979.9544
MEM 21361.941406 1630180980.0549
MEM 21361.941406 1630180980.1553
MEM 21361.941406 1630180980.2558
MEM 21361.941406 1630180980.3562
MEM 21361.941406 1630180980.4566
MEM 21361.941406 1630180980.5570
MEM 21361.941406 1630180980.6575
MEM 21361.941406 1630180980.7579
MEM 21361.941406 1630180980.8584
MEM 21361.941406 1630180980.9588
MEM 21361.941406 1630180981.0592
MEM 21361.941406 1630180981.1596
MEM 21396.699219 1630180981.2601
MEM 21412.046875 1630180981.3605
MEM 21412.046875 1630180981.4609
MEM 21412.046875 1630180981.5614
MEM 21412.046875 1630180981.6618
MEM 21412.046875 1630180981.7623
MEM 21412.046875 1630180981.8627
MEM 21412.089844 1630180981.9631
MEM 21412.089844 1630180982.0636
MEM 21412.089844 1630180982.1640
MEM 21412.089844 1630180982.2644
MEM 21412.089844 1630180982.3649
MEM 21412.089844 1630180982.4653
MEM 21412.089844 1630180982.5658
MEM 21412.089844 1630180982.6663
MEM 21412.089844 1630180982.7668
MEM 21412.089844 1630180982.8673
MEM 21412.089844 1630180982.9677
MEM 21412.089844 1630180983.0681
MEM 21412.089844 1630180983.1686
MEM 21412.089844 1630180983.2690
MEM 21412.089844 1630180983.3694
MEM 21412.089844 1630180983.4699
MEM 21462.097656 1630180983.5703
MEM 21462.097656 1630180983.6707
MEM 21462.097656 1630180983.7712
MEM 21462.097656 1630180983.8716
MEM 21462.097656 1630180983.9721
MEM 21462.097656 1630180984.0725
MEM 21462.097656 1630180984.1729
MEM 21462.230469 1630180984.2734
MEM 21462.230469 1630180984.3738
MEM 21462.230469 1630180984.4742
MEM 21462.230469 1630180984.5746
MEM 21462.230469 1630180984.6751
MEM 21462.230469 1630180984.7755
MEM 21462.230469 1630180984.8760
MEM 21462.230469 1630180984.9764
MEM 21462.230469 1630180985.0768
MEM 21462.230469 1630180985.1772
MEM 21462.230469 1630180985.2777
MEM 21462.230469 1630180985.3781
MEM 21462.230469 1630180985.4786
MEM 21462.230469 1630180985.5790
MEM 21462.230469 1630180985.6794
MEM 21470.746094 1630180985.7799
MEM 21512.246094 1630180985.8803
MEM 21512.246094 1630180985.9808
MEM 21512.246094 1630180986.0812
MEM 21512.246094 1630180986.1817
MEM 21512.246094 1630180986.2823
MEM 21512.246094 1630180986.3828
MEM 21512.246094 1630180986.4833
MEM 21512.246094 1630180986.5837
MEM 21512.371094 1630180986.6842
MEM 21512.371094 1630180986.7846
MEM 21512.371094 1630180986.8851
MEM 21512.371094 1630180986.9856
MEM 21512.371094 1630180987.0860
MEM 21512.371094 1630180987.1864
MEM 21512.371094 1630180987.2868
MEM 21512.371094 1630180987.3873
MEM 21512.371094 1630180987.4877
MEM 21512.371094 1630180987.5881
MEM 21512.371094 1630180987.6886
MEM 21512.371094 1630180987.7890
MEM 21512.371094 1630180987.8894
MEM 21512.371094 1630180987.9899
MEM 21551.941406 1630180988.0903
MEM 21562.468750 1630180988.1908
MEM 21562.468750 1630180988.2912
MEM 21562.468750 1630180988.3917
MEM 21562.468750 1630180988.4920
MEM 21562.468750 1630180988.5925
MEM 21562.468750 1630180988.6929
MEM 21562.468750 1630180988.7933
MEM 21562.511719 1630180988.8938
MEM 21562.511719 1630180988.9942
MEM 21562.511719 1630180989.0946
MEM 21562.511719 1630180989.1951
MEM 21562.511719 1630180989.2955
MEM 21562.511719 1630180989.3960
MEM 21562.511719 1630180989.4964
MEM 21562.511719 1630180989.5968
MEM 21562.511719 1630180989.6972
MEM 21562.511719 1630180989.7978
MEM 21562.511719 1630180989.8983
MEM 21562.511719 1630180989.9988
MEM 21562.511719 1630180990.0992
MEM 21577.597656 1630180990.1997
MEM 21612.613281 1630180990.3001
MEM 21612.613281 1630180990.4005
MEM 21612.613281 1630180990.5010
MEM 21612.613281 1630180990.6014
MEM 21612.613281 1630180990.7018
MEM 21612.656250 1630180990.8023
MEM 21612.656250 1630180990.9027
MEM 21612.656250 1630180991.0032
MEM 21612.656250 1630180991.1036
MEM 21612.656250 1630180991.2040
MEM 21612.656250 1630180991.3044
MEM 21612.656250 1630180991.4049
MEM 21612.656250 1630180991.5053
MEM 21612.656250 1630180991.6057
MEM 21612.656250 1630180991.7062
MEM 21612.656250 1630180991.8066
MEM 21612.656250 1630180991.9070
MEM 21612.656250 1630180992.0075
MEM 21612.656250 1630180992.1080
MEM 21612.656250 1630180992.2084
MEM 21612.656250 1630180992.3089
MEM 21662.605469 1630180992.4093
MEM 21662.792969 1630180992.5097
MEM 21662.792969 1630180992.6101
MEM 21662.792969 1630180992.7106
MEM 21662.792969 1630180992.8110
MEM 21662.792969 1630180992.9114
MEM 21662.792969 1630180993.0119
MEM 21662.792969 1630180993.1123
MEM 21662.792969 1630180993.2127
MEM 21662.792969 1630180993.3133
MEM 21662.792969 1630180993.4138
MEM 21662.792969 1630180993.5144
MEM 21662.792969 1630180993.6149
MEM 21662.792969 1630180993.7153
MEM 21662.792969 1630180993.8157
MEM 21662.792969 1630180993.9162
MEM 21662.792969 1630180994.0166
MEM 21662.792969 1630180994.1170
MEM 21662.792969 1630180994.2175
MEM 21662.792969 1630180994.3179
MEM 21662.792969 1630180994.4183
MEM 21712.765625 1630180994.5188
MEM 21712.765625 1630180994.6192
MEM 21712.765625 1630180994.7196
MEM 21712.765625 1630180994.8201
MEM 21712.765625 1630180994.9205
MEM 21712.765625 1630180995.0209
MEM 21712.765625 1630180995.1214
MEM 21712.765625 1630180995.2218
MEM 21712.765625 1630180995.3222
MEM 21712.765625 1630180995.4226
MEM 21712.765625 1630180995.5231
MEM 21712.933594 1630180995.6235
MEM 21712.933594 1630180995.7240
MEM 21712.933594 1630180995.8244
MEM 21712.933594 1630180995.9249
MEM 21712.933594 1630180996.0253
MEM 21712.933594 1630180996.1257
MEM 21712.933594 1630180996.2262
MEM 21712.933594 1630180996.3266
MEM 21712.933594 1630180996.4270
MEM 21712.933594 1630180996.5274
MEM 21741.906250 1630180996.6279
MEM 21763.035156 1630180996.7284
MEM 21763.035156 1630180996.8288
MEM 21763.035156 1630180996.9293
MEM 21763.035156 1630180997.0299
MEM 21763.035156 1630180997.1304
MEM 21763.035156 1630180997.2308
MEM 21763.035156 1630180997.3312
MEM 21763.035156 1630180997.4317
MEM 21763.035156 1630180997.5321
MEM 21763.035156 1630180997.6326
MEM 21763.035156 1630180997.7330
MEM 21763.035156 1630180997.8335
MEM 21763.035156 1630180997.9339
MEM 21763.035156 1630180998.0343
MEM 21763.035156 1630180998.1348
MEM 21763.035156 1630180998.2352
MEM 21763.035156 1630180998.3356
MEM 21763.035156 1630180998.4360
MEM 21763.078125 1630180998.5365
MEM 21763.078125 1630180998.6369
MEM 21767.457031 1630180998.7374
MEM 21813.074219 1630180998.8378
MEM 21813.074219 1630180998.9382
MEM 21813.074219 1630180999.0387
MEM 21813.074219 1630180999.1391
MEM 21813.074219 1630180999.2396
MEM 21813.074219 1630180999.3400
MEM 21813.074219 1630180999.4404
MEM 21813.074219 1630180999.5408
MEM 21813.074219 1630180999.6413
MEM 21813.074219 1630180999.7417
MEM 21813.074219 1630180999.8421
MEM 21813.074219 1630180999.9426
MEM 21813.074219 1630181000.0430
MEM 21813.074219 1630181000.1434
MEM 21813.074219 1630181000.2439
MEM 21813.226562 1630181000.3443
MEM 21813.226562 1630181000.4448
MEM 21813.226562 1630181000.5454
MEM 21813.226562 1630181000.6460
MEM 21813.226562 1630181000.7465
MEM 21813.226562 1630181000.8469
MEM 21863.230469 1630181000.9474
MEM 21863.230469 1630181001.0478
MEM 21863.363281 1630181001.1483
MEM 21863.363281 1630181001.2487
MEM 21863.363281 1630181001.3491
MEM 21863.363281 1630181001.4496
MEM 21863.363281 1630181001.5500
MEM 21863.363281 1630181001.6504
MEM 21863.363281 1630181001.7508
MEM 21863.367188 1630181001.8513
MEM 21863.371094 1630181001.9517
MEM 21863.371094 1630181002.0521
MEM 21863.371094 1630181002.1525
MEM 21863.371094 1630181002.2531
MEM 21863.371094 1630181002.3535
MEM 21863.371094 1630181002.4539
MEM 21863.371094 1630181002.5544
MEM 21863.371094 1630181002.6548
MEM 21863.371094 1630181002.7552
MEM 21863.371094 1630181002.8556
MEM 21863.371094 1630181002.9561
MEM 21906.062500 1630181003.0565
MEM 21913.277344 1630181003.1570
MEM 21913.507812 1630181003.2574
MEM 21913.507812 1630181003.3578
MEM 21913.507812 1630181003.4583
MEM 21913.507812 1630181003.5587
MEM 21913.507812 1630181003.6591
MEM 21913.507812 1630181003.7596
MEM 21913.507812 1630181003.8600
MEM 21913.511719 1630181003.9604
MEM 21913.511719 1630181004.0610
MEM 21913.511719 1630181004.1615
MEM 21913.511719 1630181004.2620
MEM 21913.511719 1630181004.3624
MEM 21913.511719 1630181004.4628
MEM 21913.511719 1630181004.5633
MEM 21913.511719 1630181004.6638
MEM 21913.511719 1630181004.7642
MEM 21913.511719 1630181004.8646
MEM 21913.511719 1630181004.9650
MEM 21913.511719 1630181005.0655
MEM 21932.074219 1630181005.1659
MEM 21963.515625 1630181005.2664
MEM 21963.648438 1630181005.3668
MEM 21963.652344 1630181005.4672
MEM 21963.652344 1630181005.5677
MEM 21963.652344 1630181005.6681
MEM 21963.652344 1630181005.7685
MEM 21963.652344 1630181005.8689
MEM 21963.652344 1630181005.9694
MEM 21963.652344 1630181006.0698
MEM 21963.652344 1630181006.1702
MEM 21963.652344 1630181006.2707
MEM 21963.652344 1630181006.3711
MEM 21963.652344 1630181006.4715
MEM 21963.652344 1630181006.5720
MEM 21963.652344 1630181006.6724
MEM 21963.652344 1630181006.7728
MEM 21963.652344 1630181006.8733
MEM 21963.652344 1630181006.9737
MEM 21963.652344 1630181007.0741
MEM 21963.652344 1630181007.1746
MEM 21964.617188 1630181007.2750
MEM 22013.597656 1630181007.3755
MEM 22013.789062 1630181007.4760
MEM 22013.789062 1630181007.5765
MEM 22013.789062 1630181007.6770
MEM 22013.789062 1630181007.7775
MEM 22013.789062 1630181007.8779
MEM 22013.792969 1630181007.9783
MEM 22013.792969 1630181008.0788
MEM 22013.792969 1630181008.1792
MEM 22013.792969 1630181008.2797
MEM 22013.792969 1630181008.3801
MEM 22013.792969 1630181008.4805
MEM 22013.792969 1630181008.5810
MEM 22013.792969 1630181008.6816
MEM 22013.792969 1630181008.7822
MEM 22013.792969 1630181008.8828
MEM 22013.792969 1630181008.9832
MEM 22013.792969 1630181009.0837
MEM 22013.792969 1630181009.1841
MEM 22013.792969 1630181009.2845
MEM 22013.792969 1630181009.3849
MEM 22063.843750 1630181009.4854
MEM 22063.843750 1630181009.5858
MEM 22063.933594 1630181009.6862
MEM 22063.933594 1630181009.7867
MEM 22063.933594 1630181009.8871
MEM 22063.933594 1630181009.9876
MEM 22063.933594 1630181010.0880
MEM 22063.937500 1630181010.1884
MEM 22063.937500 1630181010.2888
MEM 22063.937500 1630181010.3893
MEM 22063.937500 1630181010.4897
MEM 22063.937500 1630181010.5901
MEM 22063.937500 1630181010.6905
MEM 22063.937500 1630181010.7910
MEM 22063.937500 1630181010.8914
MEM 22063.937500 1630181010.9918
MEM 22063.937500 1630181011.0922
MEM 22063.937500 1630181011.1928
MEM 22063.937500 1630181011.2934
MEM 22063.937500 1630181011.3938
MEM 22063.937500 1630181011.4942
MEM 22112.742188 1630181011.5947
MEM 22114.031250 1630181011.6951
MEM 22114.074219 1630181011.7956
MEM 22114.074219 1630181011.8960
MEM 22114.074219 1630181011.9965
MEM 22114.074219 1630181012.0969
MEM 22114.074219 1630181012.1973
MEM 22114.074219 1630181012.2978
MEM 22114.074219 1630181012.3982
MEM 22114.074219 1630181012.4987
MEM 22114.074219 1630181012.5991
MEM 22114.074219 1630181012.6995
MEM 22114.074219 1630181012.8000
MEM 22114.074219 1630181012.9005
MEM 22114.074219 1630181013.0009
MEM 22114.074219 1630181013.1014
MEM 22114.074219 1630181013.2018
MEM 22114.074219 1630181013.3022
MEM 22114.074219 1630181013.4027
MEM 22114.074219 1630181013.5031
MEM 22114.074219 1630181013.6035
MEM 22137.023438 1630181013.7040
MEM 22164.093750 1630181013.8044
MEM 22164.093750 1630181013.9049
MEM 22164.093750 1630181014.0053
MEM 22164.093750 1630181014.1057
MEM 22164.218750 1630181014.2062
MEM 22164.218750 1630181014.3066
MEM 22164.218750 1630181014.4071
MEM 22164.218750 1630181014.5075
MEM 22164.218750 1630181014.6079
MEM 22164.218750 1630181014.7085
MEM 22164.218750 1630181014.8090
MEM 22164.218750 1630181014.9094
MEM 22164.218750 1630181015.0099
MEM 22164.218750 1630181015.1103
MEM 22164.218750 1630181015.2108
MEM 22164.218750 1630181015.3112
MEM 22164.218750 1630181015.4116
MEM 22164.218750 1630181015.5120
MEM 22164.218750 1630181015.6125
MEM 22187.898438 1630181015.7129
MEM 22214.195312 1630181015.8134
MEM 22214.359375 1630181015.9138
MEM 22214.359375 1630181016.0143
MEM 22214.359375 1630181016.1147
MEM 22214.359375 1630181016.2151
MEM 22214.359375 1630181016.3156
MEM 22214.359375 1630181016.4160
MEM 22214.359375 1630181016.5164
MEM 22214.359375 1630181016.6169
MEM 22214.359375 1630181016.7173
MEM 22214.359375 1630181016.8177
MEM 22214.359375 1630181016.9181
MEM 22214.359375 1630181017.0186
MEM 22214.359375 1630181017.1190
MEM 22214.359375 1630181017.2195
MEM 22214.359375 1630181017.3199
MEM 22214.359375 1630181017.4203
MEM 22214.359375 1630181017.5208
MEM 22214.359375 1630181017.6213
MEM 22214.359375 1630181017.7217
MEM 22214.777344 1630181017.8221
MEM 22264.273438 1630181017.9225
MEM 22264.273438 1630181018.0230
MEM 22264.273438 1630181018.1234
MEM 22264.273438 1630181018.2239
MEM 22264.273438 1630181018.3244
MEM 22264.273438 1630181018.4250
MEM 22264.273438 1630181018.5254
MEM 22264.273438 1630181018.6259
MEM 22264.273438 1630181018.7263
MEM 22264.273438 1630181018.8267
MEM 22264.273438 1630181018.9272
MEM 22264.273438 1630181019.0276
MEM 22264.273438 1630181019.1280
MEM 22264.273438 1630181019.2285
MEM 22264.273438 1630181019.3289
MEM 22264.273438 1630181019.4293
MEM 22264.500000 1630181019.5298
MEM 22264.500000 1630181019.6302
MEM 22264.500000 1630181019.7306
MEM 22271.695312 1630181019.8311
MEM 22314.484375 1630181019.9316
MEM 22314.484375 1630181020.0320
MEM 22314.484375 1630181020.1324
MEM 22314.640625 1630181020.2329
MEM 22314.640625 1630181020.3333
MEM 22314.640625 1630181020.4337
MEM 22314.640625 1630181020.5342
MEM 22314.640625 1630181020.6346
MEM 22314.640625 1630181020.7350
MEM 22314.640625 1630181020.8354
MEM 22314.640625 1630181020.9359
MEM 22314.640625 1630181021.0363
MEM 22314.640625 1630181021.1367
MEM 22314.640625 1630181021.2372
MEM 22314.640625 1630181021.3376
MEM 22314.640625 1630181021.4380
MEM 22314.640625 1630181021.5385
MEM 22314.640625 1630181021.6389
MEM 22314.640625 1630181021.7393
MEM 22314.640625 1630181021.8399
MEM 22314.640625 1630181021.9404
MEM 22364.695312 1630181022.0409
MEM 22364.695312 1630181022.1413
MEM 22364.695312 1630181022.2418
MEM 22364.695312 1630181022.3422
MEM 22364.695312 1630181022.4426
MEM 22364.695312 1630181022.5431
MEM 22364.789062 1630181022.6435
MEM 22364.789062 1630181022.7440
MEM 22364.789062 1630181022.8444
MEM 22364.789062 1630181022.9449
MEM 22364.789062 1630181023.0453
MEM 22364.789062 1630181023.1457
MEM 22364.789062 1630181023.2462
MEM 22364.789062 1630181023.3466
MEM 22364.789062 1630181023.4470
MEM 22364.789062 1630181023.5475
MEM 22364.789062 1630181023.6479
MEM 22364.789062 1630181023.7484
MEM 22364.789062 1630181023.8488
MEM 22364.789062 1630181023.9492
MEM 22364.789062 1630181024.0497
MEM 22414.890625 1630181024.1501
MEM 22414.890625 1630181024.2505
MEM 22414.890625 1630181024.3510
MEM 22414.890625 1630181024.4514
MEM 22414.890625 1630181024.5518
MEM 22414.890625 1630181024.6523
MEM 22414.929688 1630181024.7527
MEM 22414.929688 1630181024.8531
MEM 22414.929688 1630181024.9536
MEM 22414.929688 1630181025.0540
MEM 22414.929688 1630181025.1544
MEM 22414.929688 1630181025.2549
MEM 22414.929688 1630181025.3553
MEM 22414.929688 1630181025.4559
MEM 22414.929688 1630181025.5564
MEM 22414.929688 1630181025.6569
MEM 22414.929688 1630181025.7573
MEM 22414.929688 1630181025.8577
MEM 22414.929688 1630181025.9582
MEM 22414.929688 1630181026.0586
MEM 22414.929688 1630181026.1590
MEM 22449.277344 1630181026.2595
MEM 22465.000000 1630181026.3599
MEM 22465.000000 1630181026.4604
MEM 22465.000000 1630181026.5608
MEM 22465.000000 1630181026.6613
MEM 22465.000000 1630181026.7617
MEM 22465.074219 1630181026.8621
MEM 22465.074219 1630181026.9625
MEM 22465.074219 1630181027.0630
MEM 22465.074219 1630181027.1634
MEM 22465.074219 1630181027.2639
MEM 22465.074219 1630181027.3643
MEM 22465.074219 1630181027.4647
MEM 22465.074219 1630181027.5652
MEM 22465.074219 1630181027.6656
MEM 22465.074219 1630181027.7660
MEM 22465.074219 1630181027.8665
MEM 22465.074219 1630181027.9669
MEM 22465.074219 1630181028.0674
MEM 22465.074219 1630181028.1679
MEM 22510.671875 1630181028.2683
MEM 22515.054688 1630181028.3688
MEM 22515.195312 1630181028.4692
MEM 22515.195312 1630181028.5696
MEM 22515.195312 1630181028.6701
MEM 22515.195312 1630181028.7705
MEM 22515.210938 1630181028.8709
MEM 22515.210938 1630181028.9714
MEM 22515.210938 1630181029.0719
MEM 22515.210938 1630181029.1725
MEM 22515.210938 1630181029.2730
MEM 22515.210938 1630181029.3734
MEM 22515.210938 1630181029.4739
MEM 22515.210938 1630181029.5743
MEM 22515.210938 1630181029.6747
MEM 22515.210938 1630181029.7752
MEM 22515.210938 1630181029.8756
MEM 22515.210938 1630181029.9761
MEM 22515.210938 1630181030.0765
MEM 22515.210938 1630181030.1769
MEM 22515.210938 1630181030.2774
MEM 22536.105469 1630181030.3778
MEM 22565.238281 1630181030.4782
MEM 22565.238281 1630181030.5787
MEM 22565.355469 1630181030.6791
MEM 22565.355469 1630181030.7796
MEM 22565.355469 1630181030.8800
MEM 22565.355469 1630181030.9804
MEM 22565.355469 1630181031.0808
MEM 22565.355469 1630181031.1813
MEM 22565.355469 1630181031.2817
MEM 22565.355469 1630181031.3821
MEM 22565.355469 1630181031.4825
MEM 22565.355469 1630181031.5830
MEM 22565.355469 1630181031.6834
MEM 22565.355469 1630181031.7838
MEM 22565.355469 1630181031.8843
MEM 22565.355469 1630181031.9847
MEM 22565.355469 1630181032.0851
MEM 22565.355469 1630181032.1856
MEM 22565.355469 1630181032.2860
MEM 22565.355469 1630181032.3864
MEM 22565.355469 1630181032.4869
MEM 22615.371094 1630181032.5874
MEM 22615.492188 1630181032.6880
MEM 22615.492188 1630181032.7884
MEM 22615.492188 1630181032.8888
MEM 22615.492188 1630181032.9893
MEM 22615.492188 1630181033.0897
MEM 22615.492188 1630181033.1902
MEM 22615.492188 1630181033.2906
MEM 22615.492188 1630181033.3910
MEM 22615.496094 1630181033.4915
MEM 22615.496094 1630181033.5919
MEM 22615.496094 1630181033.6923
MEM 22615.496094 1630181033.7928
MEM 22615.496094 1630181033.8932
MEM 22615.496094 1630181033.9936
MEM 22615.496094 1630181034.0941
MEM 22615.496094 1630181034.1945
MEM 22615.496094 1630181034.2949
MEM 22615.496094 1630181034.3954
MEM 22626.449219 1630181034.4958
MEM 22665.593750 1630181034.5963
MEM 22665.593750 1630181034.6967
MEM 22665.593750 1630181034.7971
MEM 22665.593750 1630181034.8976
MEM 22665.593750 1630181034.9980
MEM 22665.593750 1630181035.0985
MEM 22665.593750 1630181035.1989
MEM 22665.593750 1630181035.2993
MEM 22665.593750 1630181035.3998
MEM 22665.593750 1630181035.5002
MEM 22665.593750 1630181035.6006
MEM 22665.593750 1630181035.7011
MEM 22665.593750 1630181035.8015
MEM 22665.593750 1630181035.9019
MEM 22665.593750 1630181036.0023
MEM 22665.593750 1630181036.1028
MEM 22665.593750 1630181036.2033
MEM 22665.593750 1630181036.3039
MEM 22665.593750 1630181036.4044
MEM 22665.593750 1630181036.5048
MEM 22665.593750 1630181036.6052
MEM 22715.699219 1630181036.7057
MEM 22715.699219 1630181036.8061
MEM 22715.699219 1630181036.9065
MEM 22715.699219 1630181037.0070
MEM 22715.699219 1630181037.1074
MEM 22715.699219 1630181037.2079
MEM 22715.699219 1630181037.3083
MEM 22715.699219 1630181037.4087
MEM 22715.699219 1630181037.5092
MEM 22715.699219 1630181037.6096
MEM 22715.699219 1630181037.7101
MEM 22715.699219 1630181037.8105
MEM 22715.699219 1630181037.9109
MEM 22715.699219 1630181038.0114
MEM 22715.699219 1630181038.1119
MEM 22715.699219 1630181038.2123
MEM 22715.699219 1630181038.3127
MEM 22715.699219 1630181038.4132
MEM 22715.699219 1630181038.5136
MEM 22715.699219 1630181038.6140
MEM 22765.683594 1630181038.7145
MEM 22765.683594 1630181038.8149
MEM 22765.683594 1630181038.9153
MEM 22765.683594 1630181039.0158
MEM 22765.683594 1630181039.1162
MEM 22765.683594 1630181039.2167
MEM 22765.921875 1630181039.3171
MEM 22765.921875 1630181039.4175
MEM 22765.921875 1630181039.5180
MEM 22765.921875 1630181039.6186
MEM 22765.921875 1630181039.7191
MEM 22765.921875 1630181039.8196
MEM 22765.921875 1630181039.9201
MEM 22765.921875 1630181040.0205
