CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 6
MEM 13590.011719 1630175971.1966
MEM 13590.011719 1630175971.2971
MEM 13590.011719 1630175971.3975
MEM 13590.011719 1630175971.4979
MEM 13590.011719 1630175971.5983
MEM 13590.011719 1630175971.6987
MEM 13590.011719 1630175971.7991
MEM 13590.011719 1630175971.8995
MEM 13590.011719 1630175972.0000
MEM 13590.011719 1630175972.1004
MEM 13590.011719 1630175972.2008
MEM 13590.011719 1630175972.3012
MEM 13590.011719 1630175972.4016
MEM 13590.011719 1630175972.5020
MEM 13590.011719 1630175972.6024
MEM 13590.011719 1630175972.7029
MEM 13590.011719 1630175972.8033
MEM 13590.011719 1630175972.9037
MEM 13590.011719 1630175973.0041
MEM 13590.011719 1630175973.1046
MEM 13590.011719 1630175973.2050
MEM 13590.011719 1630175973.3054
MEM 13590.011719 1630175973.4059
MEM 13590.011719 1630175973.5063
MEM 13590.011719 1630175973.6067
MEM 13590.011719 1630175973.7071
MEM 13590.011719 1630175973.8075
MEM 13590.011719 1630175973.9079
MEM 13590.011719 1630175974.0083
MEM 13590.011719 1630175974.1088
MEM 13590.011719 1630175974.2092
MEM 13590.011719 1630175974.3096
MEM 13590.011719 1630175974.4100
MEM 13590.011719 1630175974.5104
MEM 13590.011719 1630175974.6109
MEM 13590.011719 1630175974.7113
MEM 13590.011719 1630175974.8118
MEM 13590.011719 1630175974.9122
MEM 13590.011719 1630175975.0126
MEM 13590.011719 1630175975.1130
MEM 13590.011719 1630175975.2134
MEM 13595.242188 1630175975.3138
MEM 13640.074219 1630175975.4143
MEM 13640.074219 1630175975.5147
MEM 13640.074219 1630175975.6151
MEM 13640.074219 1630175975.7155
MEM 13640.074219 1630175975.8159
MEM 13640.074219 1630175975.9163
MEM 13640.074219 1630175976.0167
MEM 13640.074219 1630175976.1172
MEM 13640.074219 1630175976.2176
MEM 13640.074219 1630175976.3180
MEM 13640.074219 1630175976.4184
MEM 13640.152344 1630175976.5188
MEM 13640.152344 1630175976.6192
MEM 13640.152344 1630175976.7196
MEM 13640.152344 1630175976.8201
MEM 13640.152344 1630175976.9205
MEM 13640.152344 1630175977.0209
MEM 13640.152344 1630175977.1214
MEM 13640.152344 1630175977.2218
MEM 13640.152344 1630175977.3222
MEM 13640.152344 1630175977.4226
MEM 13640.152344 1630175977.5230
MEM 13640.152344 1630175977.6234
MEM 13640.152344 1630175977.7239
MEM 13640.152344 1630175977.8243
MEM 13640.152344 1630175977.9248
MEM 13640.152344 1630175978.0252
MEM 13640.152344 1630175978.1256
MEM 13640.152344 1630175978.2260
MEM 13640.152344 1630175978.3264
MEM 13640.152344 1630175978.4268
MEM 13640.152344 1630175978.5272
MEM 13640.152344 1630175978.6277
MEM 13640.152344 1630175978.7281
MEM 13640.152344 1630175978.8285
MEM 13640.152344 1630175978.9289
MEM 13640.152344 1630175979.0293
MEM 13640.152344 1630175979.1297
MEM 13640.152344 1630175979.2302
MEM 13640.152344 1630175979.3306
MEM 13640.152344 1630175979.4310
MEM 13640.152344 1630175979.5314
MEM 13640.152344 1630175979.6318
MEM 13640.152344 1630175979.7323
MEM 13640.152344 1630175979.8327
MEM 13640.152344 1630175979.9331
MEM 13640.152344 1630175980.0335
MEM 13640.152344 1630175980.1339
MEM 13640.152344 1630175980.2344
MEM 13640.152344 1630175980.3348
MEM 13640.152344 1630175980.4352
MEM 13640.152344 1630175980.5356
MEM 13640.152344 1630175980.6360
MEM 13640.152344 1630175980.7364
MEM 13640.152344 1630175980.8368
MEM 13640.152344 1630175980.9373
MEM 13640.152344 1630175981.0377
MEM 13640.152344 1630175981.1381
MEM 13640.152344 1630175981.2385
MEM 13640.152344 1630175981.3389
MEM 13640.152344 1630175981.4393
MEM 13640.152344 1630175981.5398
MEM 13640.152344 1630175981.6402
MEM 13640.152344 1630175981.7406
MEM 13640.152344 1630175981.8410
MEM 13640.152344 1630175981.9414
MEM 13640.152344 1630175982.0418
MEM 13640.152344 1630175982.1424
MEM 13640.152344 1630175982.2428
MEM 13640.152344 1630175982.3432
MEM 13640.152344 1630175982.4436
MEM 13640.152344 1630175982.5440
MEM 13640.152344 1630175982.6445
MEM 13640.152344 1630175982.7449
MEM 13640.152344 1630175982.8453
MEM 13640.152344 1630175982.9457
MEM 13640.152344 1630175983.0461
MEM 13640.152344 1630175983.1465
MEM 13640.152344 1630175983.2469
MEM 13640.152344 1630175983.3474
MEM 13640.152344 1630175983.4480
MEM 13640.152344 1630175983.5484
MEM 13640.152344 1630175983.6488
MEM 13640.152344 1630175983.7492
MEM 13640.152344 1630175983.8497
MEM 13640.152344 1630175983.9501
MEM 13640.152344 1630175984.0505
MEM 13640.152344 1630175984.1509
MEM 13640.152344 1630175984.2513
MEM 13640.152344 1630175984.3517
MEM 13640.152344 1630175984.4522
MEM 13640.152344 1630175984.5526
MEM 13640.152344 1630175984.6530
MEM 13640.152344 1630175984.7534
MEM 13640.152344 1630175984.8541
MEM 13640.152344 1630175984.9545
MEM 13640.152344 1630175985.0549
MEM 13640.152344 1630175985.1553
MEM 13640.152344 1630175985.2557
MEM 13640.152344 1630175985.3562
MEM 13640.152344 1630175985.4566
MEM 13640.152344 1630175985.5570
MEM 13640.152344 1630175985.6574
MEM 13640.152344 1630175985.7578
MEM 13640.152344 1630175985.8582
MEM 13640.152344 1630175985.9586
MEM 13640.152344 1630175986.0591
MEM 13640.152344 1630175986.1595
MEM 13640.152344 1630175986.2599
MEM 13640.152344 1630175986.3605
MEM 13640.152344 1630175986.4609
MEM 13640.152344 1630175986.5614
MEM 13640.152344 1630175986.6618
MEM 13640.152344 1630175986.7622
MEM 13640.152344 1630175986.8626
MEM 13640.152344 1630175986.9630
MEM 13640.152344 1630175987.0634
MEM 13640.152344 1630175987.1639
MEM 13640.152344 1630175987.2643
MEM 13640.152344 1630175987.3647
MEM 13640.152344 1630175987.4651
MEM 13640.152344 1630175987.5655
MEM 13640.152344 1630175987.6659
MEM 13640.152344 1630175987.7663
MEM 13640.152344 1630175987.8667
MEM 13640.152344 1630175987.9673
MEM 13640.152344 1630175988.0677
MEM 13640.152344 1630175988.1681
MEM 13640.152344 1630175988.2686
MEM 13640.152344 1630175988.3690
MEM 13640.152344 1630175988.4694
MEM 13640.152344 1630175988.5698
MEM 13640.152344 1630175988.6702
MEM 13640.152344 1630175988.7706
MEM 13640.152344 1630175988.8710
MEM 13640.152344 1630175988.9714
MEM 13645.992188 1630175989.0719
MEM 13690.078125 1630175989.1723
MEM 13690.265625 1630175989.2727
MEM 13690.265625 1630175989.3731
MEM 13690.265625 1630175989.4735
MEM 13690.292969 1630175989.5739
MEM 13690.292969 1630175989.6744
MEM 13690.292969 1630175989.7748
MEM 13690.292969 1630175989.8752
MEM 13690.292969 1630175989.9757
MEM 13690.292969 1630175990.0761
MEM 13690.292969 1630175990.1765
MEM 13690.292969 1630175990.2769
MEM 13690.292969 1630175990.3773
MEM 13690.292969 1630175990.4777
MEM 13690.292969 1630175990.5781
MEM 13690.292969 1630175990.6786
MEM 13690.292969 1630175990.7790
MEM 13690.292969 1630175990.8795
MEM 13690.292969 1630175990.9799
MEM 13690.292969 1630175991.0803
MEM 13690.292969 1630175991.1807
MEM 13690.292969 1630175991.2812
MEM 13690.292969 1630175991.3816
MEM 13690.292969 1630175991.4820
MEM 13690.292969 1630175991.5824
MEM 13690.292969 1630175991.6828
MEM 13690.292969 1630175991.7832
MEM 13690.292969 1630175991.8836
MEM 13690.292969 1630175991.9841
MEM 13690.292969 1630175992.0845
MEM 13690.292969 1630175992.1849
MEM 13690.292969 1630175992.2853
MEM 13690.292969 1630175992.3857
MEM 13690.292969 1630175992.4861
MEM 13690.292969 1630175992.5865
MEM 13690.292969 1630175992.6870
MEM 13690.292969 1630175992.7874
MEM 13690.292969 1630175992.8878
MEM 13690.292969 1630175992.9882
MEM 13690.292969 1630175993.0886
MEM 13690.292969 1630175993.1891
MEM 13690.292969 1630175993.2895
MEM 13690.292969 1630175993.3899
MEM 13690.292969 1630175993.4903
MEM 13690.292969 1630175993.5907
MEM 13690.292969 1630175993.6911
MEM 13690.292969 1630175993.7915
MEM 13690.292969 1630175993.8920
MEM 13690.292969 1630175993.9924
MEM 13690.292969 1630175994.0928
MEM 13690.292969 1630175994.1932
MEM 13690.292969 1630175994.2936
MEM 13690.292969 1630175994.3940
MEM 13690.292969 1630175994.4945
MEM 13690.292969 1630175994.5949
MEM 13690.292969 1630175994.6953
MEM 13690.292969 1630175994.7957
MEM 13690.292969 1630175994.8961
MEM 13690.292969 1630175994.9965
MEM 13690.292969 1630175995.0970
MEM 13690.292969 1630175995.1974
MEM 13690.292969 1630175995.2978
MEM 13690.292969 1630175995.3982
MEM 13690.292969 1630175995.4987
MEM 13690.292969 1630175995.5991
MEM 13690.292969 1630175995.6995
MEM 13690.292969 1630175995.7999
MEM 13690.292969 1630175995.9003
MEM 13690.292969 1630175996.0007
MEM 13690.292969 1630175996.1011
MEM 13690.292969 1630175996.2016
MEM 13690.292969 1630175996.3020
MEM 13690.292969 1630175996.4024
MEM 13690.292969 1630175996.5028
MEM 13690.292969 1630175996.6032
MEM 13690.292969 1630175996.7036
MEM 13690.292969 1630175996.8041
MEM 13690.292969 1630175996.9045
MEM 13690.292969 1630175997.0049
MEM 13690.292969 1630175997.1053
MEM 13690.292969 1630175997.2057
MEM 13690.292969 1630175997.3061
MEM 13690.292969 1630175997.4065
MEM 13690.292969 1630175997.5069
MEM 13690.292969 1630175997.6074
MEM 13690.292969 1630175997.7078
MEM 13690.292969 1630175997.8082
MEM 13690.292969 1630175997.9086
MEM 13690.292969 1630175998.0090
MEM 13690.292969 1630175998.1095
MEM 13690.292969 1630175998.2099
MEM 13690.292969 1630175998.3103
MEM 13690.292969 1630175998.4107
MEM 13690.292969 1630175998.5111
MEM 13690.292969 1630175998.6115
MEM 13690.292969 1630175998.7120
MEM 13690.292969 1630175998.8124
MEM 13690.292969 1630175998.9128
MEM 13690.292969 1630175999.0132
MEM 13690.292969 1630175999.1136
MEM 13690.292969 1630175999.2140
MEM 13690.292969 1630175999.3145
MEM 13690.292969 1630175999.4149
MEM 13690.292969 1630175999.5153
MEM 13690.292969 1630175999.6157
MEM 13690.292969 1630175999.7161
MEM 13690.292969 1630175999.8165
MEM 13690.292969 1630175999.9170
MEM 13690.292969 1630176000.0174
MEM 13690.292969 1630176000.1178
MEM 13690.292969 1630176000.2183
MEM 13690.292969 1630176000.3187
MEM 13690.292969 1630176000.4191
MEM 13690.292969 1630176000.5195
MEM 13690.292969 1630176000.6199
MEM 13690.292969 1630176000.7203
MEM 13690.292969 1630176000.8207
MEM 13690.292969 1630176000.9213
MEM 13690.292969 1630176001.0217
MEM 13690.292969 1630176001.1221
MEM 13690.292969 1630176001.2225
MEM 13690.292969 1630176001.3229
MEM 13690.292969 1630176001.4233
MEM 13690.292969 1630176001.5238
MEM 13690.292969 1630176001.6242
MEM 13690.292969 1630176001.7246
MEM 13690.292969 1630176001.8250
MEM 13690.292969 1630176001.9254
MEM 13690.292969 1630176002.0258
MEM 13690.292969 1630176002.1262
MEM 13690.292969 1630176002.2268
MEM 13690.292969 1630176002.3272
MEM 13690.292969 1630176002.4276
MEM 13690.292969 1630176002.5280
MEM 13690.292969 1630176002.6285
MEM 13690.292969 1630176002.7289
MEM 13707.812500 1630176002.8293
MEM 13740.277344 1630176002.9297
MEM 13740.277344 1630176003.0301
MEM 13740.429688 1630176003.1305
MEM 13740.429688 1630176003.2310
MEM 13740.429688 1630176003.3314
MEM 13740.429688 1630176003.4318
MEM 13740.429688 1630176003.5322
MEM 13740.429688 1630176003.6328
MEM 13740.429688 1630176003.7332
MEM 13740.429688 1630176003.8337
MEM 13740.429688 1630176003.9341
MEM 13740.429688 1630176004.0345
MEM 13740.429688 1630176004.1349
MEM 13740.429688 1630176004.2353
MEM 13740.429688 1630176004.3357
MEM 13740.429688 1630176004.4361
MEM 13740.429688 1630176004.5365
MEM 13740.429688 1630176004.6370
MEM 13740.429688 1630176004.7374
MEM 13740.429688 1630176004.8378
MEM 13740.429688 1630176004.9382
MEM 13740.429688 1630176005.0386
MEM 13740.429688 1630176005.1392
MEM 13740.429688 1630176005.2396
MEM 13740.429688 1630176005.3401
MEM 13740.429688 1630176005.4405
MEM 13740.429688 1630176005.5409
MEM 13740.429688 1630176005.6413
MEM 13740.429688 1630176005.7418
MEM 13740.429688 1630176005.8422
MEM 13740.429688 1630176005.9426
MEM 13740.429688 1630176006.0430
MEM 13740.429688 1630176006.1434
MEM 13740.429688 1630176006.2439
MEM 13740.429688 1630176006.3443
MEM 13740.429688 1630176006.4447
MEM 13740.429688 1630176006.5451
MEM 13740.429688 1630176006.6457
MEM 13740.437500 1630176006.7461
MEM 13740.437500 1630176006.8466
MEM 13740.437500 1630176006.9470
MEM 13740.437500 1630176007.0474
MEM 13740.437500 1630176007.1478
MEM 13740.437500 1630176007.2482
MEM 13740.437500 1630176007.3486
MEM 13740.437500 1630176007.4491
MEM 13740.437500 1630176007.5495
MEM 13740.437500 1630176007.6499
MEM 13740.437500 1630176007.7503
MEM 13740.437500 1630176007.8507
MEM 13740.437500 1630176007.9511
MEM 13740.437500 1630176008.0515
MEM 13740.437500 1630176008.1520
MEM 13740.437500 1630176008.2524
MEM 13740.437500 1630176008.3528
MEM 13740.437500 1630176008.4532
MEM 13740.437500 1630176008.5536
MEM 13740.437500 1630176008.6540
MEM 13740.437500 1630176008.7545
MEM 13740.437500 1630176008.8548
MEM 13740.437500 1630176008.9553
MEM 13740.437500 1630176009.0557
MEM 13740.437500 1630176009.1561
MEM 13740.437500 1630176009.2565
MEM 13740.437500 1630176009.3569
MEM 13740.437500 1630176009.4573
MEM 13740.437500 1630176009.5577
MEM 13740.437500 1630176009.6582
MEM 13740.437500 1630176009.7586
MEM 13740.437500 1630176009.8590
MEM 13740.437500 1630176009.9594
MEM 13740.437500 1630176010.0598
MEM 13740.437500 1630176010.1602
MEM 13740.437500 1630176010.2606
MEM 13740.437500 1630176010.3611
MEM 13740.437500 1630176010.4615
MEM 13740.437500 1630176010.5619
MEM 13740.437500 1630176010.6623
MEM 13740.437500 1630176010.7628
MEM 13740.437500 1630176010.8632
MEM 13740.437500 1630176010.9636
MEM 13740.437500 1630176011.0640
MEM 13740.437500 1630176011.1644
MEM 13740.437500 1630176011.2648
MEM 13740.437500 1630176011.3653
MEM 13740.437500 1630176011.4657
MEM 13740.437500 1630176011.5661
MEM 13740.437500 1630176011.6665
MEM 13740.437500 1630176011.7669
MEM 13740.437500 1630176011.8673
MEM 13740.437500 1630176011.9678
MEM 13740.437500 1630176012.0682
MEM 13740.437500 1630176012.1686
MEM 13740.437500 1630176012.2690
MEM 13740.437500 1630176012.3694
MEM 13740.437500 1630176012.4699
MEM 13740.437500 1630176012.5703
MEM 13740.437500 1630176012.6707
MEM 13780.007812 1630176012.7711
MEM 13790.531250 1630176012.8715
MEM 13790.574219 1630176012.9720
MEM 13790.574219 1630176013.0724
MEM 13790.574219 1630176013.1728
MEM 13790.574219 1630176013.2732
MEM 13790.574219 1630176013.3736
MEM 13790.574219 1630176013.4740
MEM 13790.574219 1630176013.5744
MEM 13790.574219 1630176013.6749
MEM 13790.574219 1630176013.7753
MEM 13790.574219 1630176013.8757
MEM 13790.574219 1630176013.9761
MEM 13790.578125 1630176014.0765
MEM 13803.839844 1630176014.1769
MEM 13840.675781 1630176014.2773
MEM 13840.675781 1630176014.3778
MEM 13840.675781 1630176014.4782
MEM 13840.675781 1630176014.5786
MEM 13840.675781 1630176014.6790
MEM 13840.675781 1630176014.7794
MEM 13840.675781 1630176014.8798
MEM 13840.675781 1630176014.9803
MEM 13840.675781 1630176015.0807
MEM 13840.675781 1630176015.1811
MEM 13840.675781 1630176015.2815
MEM 13840.675781 1630176015.3819
MEM 13840.675781 1630176015.4823
MEM 13840.675781 1630176015.5828
MEM 13890.750000 1630176015.6832
MEM 13890.750000 1630176015.7836
MEM 13890.750000 1630176015.8841
MEM 13890.750000 1630176015.9845
MEM 13890.750000 1630176016.0849
MEM 13890.750000 1630176016.1853
MEM 13890.859375 1630176016.2857
MEM 13890.859375 1630176016.3861
MEM 13890.859375 1630176016.4865
MEM 13890.859375 1630176016.5870
MEM 13890.859375 1630176016.6874
MEM 13890.859375 1630176016.7878
MEM 13890.859375 1630176016.8882
MEM 13890.859375 1630176016.9886
MEM 13940.941406 1630176017.0890
MEM 13940.941406 1630176017.1895
MEM 13940.941406 1630176017.2899
MEM 13941.003906 1630176017.3903
MEM 13941.003906 1630176017.4907
MEM 13941.003906 1630176017.5911
MEM 13941.003906 1630176017.6915
MEM 13941.003906 1630176017.7920
MEM 13941.003906 1630176017.8924
MEM 13941.003906 1630176017.9928
MEM 13941.003906 1630176018.0932
MEM 13941.003906 1630176018.1936
MEM 13941.003906 1630176018.2940
MEM 13941.003906 1630176018.3945
MEM 13972.062500 1630176018.4949
MEM 13991.050781 1630176018.5953
MEM 13991.144531 1630176018.6957
MEM 13991.144531 1630176018.7961
MEM 13991.144531 1630176018.8966
MEM 13991.144531 1630176018.9970
MEM 13991.144531 1630176019.0974
MEM 13991.144531 1630176019.1978
MEM 13991.144531 1630176019.2982
MEM 13991.144531 1630176019.3986
MEM 13991.144531 1630176019.4990
MEM 13991.144531 1630176019.5995
MEM 13991.144531 1630176019.6999
MEM 13991.144531 1630176019.8003
MEM 13995.109375 1630176019.9007
MEM 14041.246094 1630176020.0011
MEM 14041.246094 1630176020.1015
MEM 14041.246094 1630176020.2020
MEM 14041.246094 1630176020.3024
MEM 14041.246094 1630176020.4028
MEM 14041.246094 1630176020.5032
MEM 14041.246094 1630176020.6036
MEM 14041.246094 1630176020.7041
MEM 14041.246094 1630176020.8046
MEM 14041.246094 1630176020.9050
MEM 14041.246094 1630176021.0055
MEM 14041.246094 1630176021.1059
MEM 14041.246094 1630176021.2063
MEM 14041.285156 1630176021.3067
MEM 14091.292969 1630176021.4071
MEM 14091.292969 1630176021.5075
MEM 14091.292969 1630176021.6080
MEM 14091.292969 1630176021.7084
MEM 14091.292969 1630176021.8088
MEM 14091.292969 1630176021.9092
MEM 14091.292969 1630176022.0096
MEM 14091.292969 1630176022.1102
MEM 14091.292969 1630176022.2106
MEM 14091.292969 1630176022.3110
MEM 14091.292969 1630176022.4115
MEM 14091.292969 1630176022.5119
MEM 14091.292969 1630176022.6123
MEM 14091.292969 1630176022.7127
MEM 14139.996094 1630176022.8131
MEM 14141.285156 1630176022.9135
MEM 14141.542969 1630176023.0140
MEM 14141.542969 1630176023.1144
MEM 14141.542969 1630176023.2148
MEM 14141.542969 1630176023.3152
MEM 14141.542969 1630176023.4156
MEM 14141.542969 1630176023.5162
MEM 14141.542969 1630176023.6166
MEM 14141.542969 1630176023.7170
MEM 14141.542969 1630176023.8174
MEM 14141.542969 1630176023.9178
MEM 14141.542969 1630176024.0182
MEM 14141.542969 1630176024.1187
MEM 14169.382812 1630176024.2191
MEM 14191.554688 1630176024.3195
MEM 14191.554688 1630176024.4199
MEM 14191.554688 1630176024.5203
MEM 14191.554688 1630176024.6208
MEM 14191.554688 1630176024.7212
MEM 14191.554688 1630176024.8216
MEM 14191.554688 1630176024.9220
MEM 14191.554688 1630176025.0226
MEM 14191.554688 1630176025.1230
MEM 14191.554688 1630176025.2235
MEM 14191.554688 1630176025.3239
MEM 14191.554688 1630176025.4243
MEM 14191.554688 1630176025.5247
MEM 14192.585938 1630176025.6251
MEM 14241.570312 1630176025.7255
MEM 14241.828125 1630176025.8260
MEM 14241.828125 1630176025.9265
MEM 14241.828125 1630176026.0269
MEM 14241.828125 1630176026.1273
MEM 14241.828125 1630176026.2277
MEM 14241.828125 1630176026.3281
MEM 14241.828125 1630176026.4285
MEM 14241.828125 1630176026.5290
MEM 14241.855469 1630176026.6295
MEM 14241.855469 1630176026.7300
MEM 14241.855469 1630176026.8304
MEM 14241.855469 1630176026.9308
MEM 14241.855469 1630176027.0312
MEM 14291.800781 1630176027.1316
MEM 14291.800781 1630176027.2320
MEM 14291.800781 1630176027.3325
MEM 14291.800781 1630176027.4329
MEM 14291.800781 1630176027.5333
MEM 14291.800781 1630176027.6337
MEM 14291.800781 1630176027.7341
MEM 14291.800781 1630176027.8345
MEM 14291.800781 1630176027.9349
MEM 14291.800781 1630176028.0353
MEM 14291.800781 1630176028.1358
MEM 14292.000000 1630176028.2362
MEM 14292.000000 1630176028.3366
MEM 14292.000000 1630176028.4370
MEM 14334.000000 1630176028.5374
MEM 14341.984375 1630176028.6379
MEM 14341.984375 1630176028.7383
MEM 14341.984375 1630176028.8387
MEM 14341.984375 1630176028.9391
MEM 14341.984375 1630176029.0395
MEM 14341.984375 1630176029.1399
MEM 14341.984375 1630176029.2404
MEM 14342.136719 1630176029.3408
MEM 14342.140625 1630176029.4412
MEM 14342.140625 1630176029.5416
MEM 14342.140625 1630176029.6420
MEM 14342.140625 1630176029.7424
MEM 14342.140625 1630176029.8428
MEM 14357.898438 1630176029.9433
MEM 14392.183594 1630176030.0437
MEM 14392.183594 1630176030.1441
MEM 14392.183594 1630176030.2445
MEM 14392.183594 1630176030.3449
MEM 14392.277344 1630176030.4454
MEM 14392.277344 1630176030.5458
MEM 14392.277344 1630176030.6463
MEM 14392.277344 1630176030.7467
MEM 14392.277344 1630176030.8471
MEM 14392.277344 1630176030.9476
MEM 14392.277344 1630176031.0480
MEM 14392.277344 1630176031.1484
MEM 14392.277344 1630176031.2488
MEM 14392.277344 1630176031.3492
MEM 14442.382812 1630176031.4497
MEM 14442.382812 1630176031.5501
MEM 14442.417969 1630176031.6505
MEM 14442.417969 1630176031.7509
MEM 14442.417969 1630176031.8513
MEM 14442.417969 1630176031.9517
MEM 14442.417969 1630176032.0521
MEM 14442.417969 1630176032.1525
MEM 14442.417969 1630176032.2529
MEM 14442.417969 1630176032.3533
MEM 14442.417969 1630176032.4538
MEM 14442.417969 1630176032.5542
MEM 14442.425781 1630176032.6546
MEM 14442.425781 1630176032.7550
MEM 14492.394531 1630176032.8554
MEM 14492.394531 1630176032.9558
MEM 14492.394531 1630176033.0562
MEM 14492.394531 1630176033.1566
MEM 14492.394531 1630176033.2571
MEM 14492.394531 1630176033.3575
MEM 14492.394531 1630176033.4579
MEM 14492.394531 1630176033.5583
MEM 14492.566406 1630176033.6587
MEM 14492.566406 1630176033.7591
MEM 14492.566406 1630176033.8595
MEM 14492.566406 1630176033.9600
MEM 14492.566406 1630176034.0603
MEM 14492.566406 1630176034.1608
MEM 14520.953125 1630176034.2612
MEM 14542.605469 1630176034.3616
MEM 14542.605469 1630176034.4620
MEM 14542.605469 1630176034.5624
MEM 14542.605469 1630176034.6628
MEM 14542.605469 1630176034.7632
MEM 14542.605469 1630176034.8636
MEM 14542.605469 1630176034.9640
MEM 14542.605469 1630176035.0645
MEM 14542.707031 1630176035.1649
MEM 14542.707031 1630176035.2653
MEM 14542.707031 1630176035.3657
MEM 14542.707031 1630176035.4661
MEM 14542.707031 1630176035.5665
MEM 14545.750000 1630176035.6669
MEM 14592.667969 1630176035.7673
MEM 14592.847656 1630176035.8678
MEM 14592.847656 1630176035.9682
MEM 14592.847656 1630176036.0686
MEM 14592.847656 1630176036.1690
MEM 14592.847656 1630176036.2695
MEM 14592.847656 1630176036.3699
MEM 14592.847656 1630176036.4703
MEM 14592.847656 1630176036.5707
MEM 14592.847656 1630176036.6711
MEM 14592.847656 1630176036.7715
MEM 14592.847656 1630176036.8719
MEM 14592.851562 1630176036.9723
MEM 14592.851562 1630176037.0727
MEM 14642.949219 1630176037.1732
MEM 14642.949219 1630176037.2736
MEM 14642.949219 1630176037.3740
MEM 14642.949219 1630176037.4744
MEM 14642.949219 1630176037.5748
MEM 14642.949219 1630176037.6752
MEM 14642.992188 1630176037.7756
MEM 14642.992188 1630176037.8760
MEM 14642.992188 1630176037.9764
MEM 14642.992188 1630176038.0768
MEM 14642.992188 1630176038.1773
MEM 14642.992188 1630176038.2777
MEM 14642.992188 1630176038.3781
MEM 14642.992188 1630176038.4785
MEM 14683.699219 1630176038.5789
MEM 14692.980469 1630176038.6793
MEM 14693.132812 1630176038.7797
MEM 14693.132812 1630176038.8802
MEM 14693.132812 1630176038.9806
MEM 14693.132812 1630176039.0810
MEM 14693.132812 1630176039.1814
MEM 14693.132812 1630176039.2818
MEM 14693.132812 1630176039.3822
MEM 14693.132812 1630176039.4826
MEM 14693.132812 1630176039.5830
MEM 14693.132812 1630176039.6835
MEM 14693.132812 1630176039.7839
MEM 14693.132812 1630176039.8843
MEM 14709.976562 1630176039.9846
MEM 14743.234375 1630176040.0851
MEM 14743.234375 1630176040.1855
MEM 14743.234375 1630176040.2859
MEM 14743.234375 1630176040.3863
MEM 14743.234375 1630176040.4867
MEM 14743.234375 1630176040.5871
MEM 14743.234375 1630176040.6875
MEM 14743.234375 1630176040.7879
MEM 14743.234375 1630176040.8883
MEM 14743.234375 1630176040.9887
MEM 14743.234375 1630176041.0892
MEM 14743.234375 1630176041.1896
MEM 14743.234375 1630176041.2901
MEM 14743.234375 1630176041.3905
MEM 14793.152344 1630176041.4909
MEM 14793.390625 1630176041.5913
MEM 14793.390625 1630176041.6918
MEM 14793.390625 1630176041.7922
MEM 14793.390625 1630176041.8926
MEM 14793.390625 1630176041.9930
MEM 14793.390625 1630176042.0934
MEM 14793.390625 1630176042.1938
MEM 14793.390625 1630176042.2942
MEM 14793.390625 1630176042.3948
MEM 14793.390625 1630176042.4952
MEM 14793.390625 1630176042.5956
MEM 14793.390625 1630176042.6960
MEM 14793.390625 1630176042.7964
MEM 14843.394531 1630176042.8968
MEM 14843.519531 1630176042.9973
MEM 14843.519531 1630176043.0977
MEM 14843.519531 1630176043.1981
MEM 14843.519531 1630176043.2985
MEM 14843.519531 1630176043.3989
MEM 14843.519531 1630176043.4993
MEM 14843.519531 1630176043.5997
MEM 14843.519531 1630176043.7003
MEM 14843.519531 1630176043.8007
MEM 14843.519531 1630176043.9011
MEM 14843.519531 1630176044.0015
MEM 14843.519531 1630176044.1019
MEM 14843.519531 1630176044.2023
MEM 14870.046875 1630176044.3028
MEM 14893.507812 1630176044.4032
MEM 14893.507812 1630176044.5036
MEM 14893.507812 1630176044.6040
MEM 14893.507812 1630176044.7044
MEM 14893.507812 1630176044.8048
MEM 14893.507812 1630176044.9052
MEM 14893.507812 1630176045.0056
MEM 14893.507812 1630176045.1062
MEM 14893.507812 1630176045.2066
MEM 14893.507812 1630176045.3070
MEM 14893.507812 1630176045.4074
MEM 14893.507812 1630176045.5078
MEM 14893.507812 1630176045.6082
MEM 14895.304688 1630176045.7086
MEM 14943.773438 1630176045.8090
MEM 14943.773438 1630176045.9095
MEM 14943.773438 1630176046.0099
MEM 14943.773438 1630176046.1103
MEM 14943.773438 1630176046.2107
MEM 14943.773438 1630176046.3111
MEM 14943.773438 1630176046.4115
MEM 14943.773438 1630176046.5120
MEM 14943.773438 1630176046.6126
MEM 14943.773438 1630176046.7130
MEM 14943.773438 1630176046.8134
MEM 14943.773438 1630176046.9138
MEM 14943.773438 1630176047.0142
MEM 14943.773438 1630176047.1147
MEM 14993.773438 1630176047.2151
MEM 14993.773438 1630176047.3155
MEM 14993.773438 1630176047.4159
MEM 14993.773438 1630176047.5163
MEM 14993.773438 1630176047.6167
MEM 14993.773438 1630176047.7171
MEM 14993.773438 1630176047.8175
MEM 14993.773438 1630176047.9179
MEM 14993.984375 1630176048.0185
MEM 14993.984375 1630176048.1189
MEM 14993.984375 1630176048.2193
MEM 14993.984375 1630176048.3198
MEM 14993.984375 1630176048.4202
MEM 14993.984375 1630176048.5206
MEM 15025.222656 1630176048.6211
MEM 15044.042969 1630176048.7215
MEM 15044.042969 1630176048.8219
MEM 15044.042969 1630176048.9224
MEM 15044.042969 1630176049.0228
