CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 19
MEM 14341.144531 1630188049.9284
MEM 14341.144531 1630188050.0288
MEM 14341.144531 1630188050.1292
MEM 14391.109375 1630188050.2296
MEM 14391.109375 1630188050.3300
MEM 14391.109375 1630188050.4304
MEM 14391.109375 1630188050.5308
MEM 14391.109375 1630188050.6314
MEM 14391.285156 1630188050.7318
MEM 14391.285156 1630188050.8322
MEM 14391.285156 1630188050.9326
MEM 14391.285156 1630188051.0330
MEM 14391.285156 1630188051.1335
MEM 14391.285156 1630188051.2339
MEM 14391.285156 1630188051.3343
MEM 14391.285156 1630188051.4347
MEM 14391.285156 1630188051.5351
MEM 14441.261719 1630188051.6355
MEM 14441.261719 1630188051.7359
MEM 14441.261719 1630188051.8363
MEM 14441.261719 1630188051.9369
MEM 14441.261719 1630188052.0373
MEM 14441.261719 1630188052.1377
MEM 14441.261719 1630188052.2381
MEM 14441.261719 1630188052.3385
MEM 14441.261719 1630188052.4389
MEM 14441.261719 1630188052.5393
MEM 14441.261719 1630188052.6398
MEM 14441.261719 1630188052.7402
MEM 14441.261719 1630188052.8406
MEM 14441.261719 1630188052.9410
MEM 14463.664062 1630188053.0414
MEM 14491.507812 1630188053.1418
MEM 14491.507812 1630188053.2422
MEM 14491.507812 1630188053.3428
MEM 14491.507812 1630188053.4432
MEM 14491.507812 1630188053.5436
MEM 14491.507812 1630188053.6440
MEM 14491.507812 1630188053.7444
MEM 14491.507812 1630188053.8449
MEM 14491.507812 1630188053.9453
MEM 14491.507812 1630188054.0457
MEM 14491.507812 1630188054.1461
MEM 14491.507812 1630188054.2465
MEM 14491.507812 1630188054.3469
MEM 14491.507812 1630188054.4473
MEM 14541.511719 1630188054.5478
MEM 14541.511719 1630188054.6482
MEM 14541.511719 1630188054.7487
MEM 14541.511719 1630188054.8491
MEM 14541.511719 1630188054.9495
MEM 14541.511719 1630188055.0499
MEM 14541.511719 1630188055.1504
MEM 14541.511719 1630188055.2508
MEM 14541.511719 1630188055.3512
MEM 14541.511719 1630188055.4516
MEM 14541.511719 1630188055.5520
MEM 14541.511719 1630188055.6524
MEM 14541.511719 1630188055.7528
MEM 14541.511719 1630188055.8532
MEM 14590.726562 1630188055.9536
MEM 14591.757812 1630188056.0540
MEM 14591.757812 1630188056.1544
MEM 14591.851562 1630188056.2550
MEM 14591.851562 1630188056.3554
MEM 14591.851562 1630188056.4558
MEM 14591.851562 1630188056.5562
MEM 14591.851562 1630188056.6566
MEM 14591.851562 1630188056.7570
MEM 14591.851562 1630188056.8575
MEM 14591.851562 1630188056.9579
MEM 14591.851562 1630188057.0583
MEM 14591.851562 1630188057.1587
MEM 14591.851562 1630188057.2591
MEM 14601.281250 1630188057.3595
MEM 14641.757812 1630188057.4599
MEM 14641.757812 1630188057.5604
MEM 14641.757812 1630188057.6608
MEM 14641.757812 1630188057.7612
MEM 14642.000000 1630188057.8616
MEM 14642.000000 1630188057.9620
MEM 14642.000000 1630188058.0624
MEM 14642.000000 1630188058.1628
MEM 14642.000000 1630188058.2632
MEM 14642.000000 1630188058.3636
MEM 14642.000000 1630188058.4641
MEM 14642.000000 1630188058.5645
MEM 14642.000000 1630188058.6649
MEM 14642.000000 1630188058.7653
MEM 14692.050781 1630188058.8657
MEM 14692.140625 1630188058.9662
MEM 14692.140625 1630188059.0666
MEM 14692.140625 1630188059.1670
MEM 14692.140625 1630188059.2674
MEM 14692.140625 1630188059.3678
MEM 14692.140625 1630188059.4682
MEM 14692.140625 1630188059.5686
MEM 14692.140625 1630188059.6691
MEM 14692.140625 1630188059.7695
MEM 14692.140625 1630188059.8699
MEM 14692.140625 1630188059.9703
MEM 14692.140625 1630188060.0707
MEM 14692.140625 1630188060.1711
MEM 14724.859375 1630188060.2715
MEM 14742.125000 1630188060.3719
MEM 14742.125000 1630188060.4723
MEM 14742.125000 1630188060.5728
MEM 14742.125000 1630188060.6732
MEM 14742.125000 1630188060.7736
MEM 14742.125000 1630188060.8740
MEM 14742.125000 1630188060.9744
MEM 14742.125000 1630188061.0748
MEM 14742.281250 1630188061.1752
MEM 14742.281250 1630188061.2756
MEM 14742.281250 1630188061.3760
MEM 14742.281250 1630188061.4764
MEM 14742.281250 1630188061.5768
MEM 14743.441406 1630188061.6772
MEM 14792.164062 1630188061.7777
MEM 14792.417969 1630188061.8781
MEM 14792.417969 1630188061.9785
MEM 14792.417969 1630188062.0789
MEM 14792.417969 1630188062.1793
MEM 14792.417969 1630188062.2797
MEM 14792.417969 1630188062.3801
MEM 14792.417969 1630188062.4805
MEM 14792.417969 1630188062.5809
MEM 14792.417969 1630188062.6814
MEM 14792.417969 1630188062.7818
MEM 14792.417969 1630188062.8822
MEM 14792.417969 1630188062.9826
MEM 14792.417969 1630188063.0830
MEM 14842.527344 1630188063.1834
MEM 14842.527344 1630188063.2838
MEM 14842.566406 1630188063.3842
MEM 14842.566406 1630188063.4847
MEM 14842.566406 1630188063.5851
MEM 14842.566406 1630188063.6855
MEM 14842.566406 1630188063.7859
MEM 14842.566406 1630188063.8863
MEM 14842.566406 1630188063.9867
MEM 14842.566406 1630188064.0871
MEM 14842.566406 1630188064.1876
MEM 14842.570312 1630188064.2880
MEM 14842.570312 1630188064.3884
MEM 14842.570312 1630188064.4888
MEM 14874.945312 1630188064.5892
MEM 14892.476562 1630188064.6896
MEM 14892.695312 1630188064.7900
MEM 14892.695312 1630188064.8904
MEM 14892.695312 1630188064.9908
MEM 14892.695312 1630188065.0912
MEM 14892.695312 1630188065.1917
MEM 14892.695312 1630188065.2921
MEM 14892.695312 1630188065.3925
MEM 14892.695312 1630188065.4928
MEM 14892.695312 1630188065.5933
MEM 14892.695312 1630188065.6937
MEM 14892.695312 1630188065.7941
MEM 14892.695312 1630188065.8945
MEM 14895.820312 1630188065.9949
MEM 14942.738281 1630188066.0953
MEM 14942.738281 1630188066.1958
MEM 14942.738281 1630188066.2962
MEM 14942.847656 1630188066.3966
MEM 14942.847656 1630188066.4970
MEM 14942.847656 1630188066.5974
MEM 14942.847656 1630188066.6978
MEM 14942.847656 1630188066.7982
MEM 14942.847656 1630188066.8986
MEM 14942.847656 1630188066.9990
MEM 14942.847656 1630188067.0995
MEM 14942.847656 1630188067.1999
MEM 14942.847656 1630188067.3003
MEM 14942.847656 1630188067.4007
MEM 14992.847656 1630188067.5011
MEM 14992.847656 1630188067.6015
MEM 14992.992188 1630188067.7019
MEM 14992.992188 1630188067.8024
MEM 14992.992188 1630188067.9028
MEM 14992.992188 1630188068.0032
MEM 14992.992188 1630188068.1036
MEM 14992.992188 1630188068.2040
MEM 14992.992188 1630188068.3044
MEM 14992.992188 1630188068.4048
MEM 14992.996094 1630188068.5052
MEM 14992.996094 1630188068.6056
MEM 14992.996094 1630188068.7060
MEM 14992.996094 1630188068.8064
MEM 15022.574219 1630188068.9068
MEM 15042.941406 1630188069.0072
MEM 15043.128906 1630188069.1076
MEM 15043.128906 1630188069.2081
MEM 15043.128906 1630188069.3085
MEM 15043.128906 1630188069.4089
MEM 15043.128906 1630188069.5094
MEM 15043.128906 1630188069.6098
MEM 15043.128906 1630188069.7102
MEM 15043.128906 1630188069.8106
MEM 15043.128906 1630188069.9110
MEM 15043.128906 1630188070.0114
MEM 15043.128906 1630188070.1118
MEM 15043.128906 1630188070.2122
MEM 15043.128906 1630188070.3126
MEM 15093.183594 1630188070.4131
MEM 15093.183594 1630188070.5135
MEM 15093.183594 1630188070.6139
MEM 15093.183594 1630188070.7143
MEM 15093.183594 1630188070.8147
MEM 15093.183594 1630188070.9151
MEM 15093.183594 1630188071.0155
MEM 15093.183594 1630188071.1159
MEM 15093.183594 1630188071.2163
MEM 15093.183594 1630188071.3168
MEM 15093.183594 1630188071.4172
MEM 15093.183594 1630188071.5176
MEM 15093.183594 1630188071.6180
MEM 15093.183594 1630188071.7184
MEM 15143.320312 1630188071.8188
MEM 15143.320312 1630188071.9192
MEM 15143.320312 1630188072.0196
MEM 15143.320312 1630188072.1200
MEM 15143.320312 1630188072.2204
MEM 15143.320312 1630188072.3209
MEM 15143.320312 1630188072.4213
MEM 15143.320312 1630188072.5217
MEM 15143.320312 1630188072.6222
MEM 15143.320312 1630188072.7227
MEM 15143.320312 1630188072.8231
MEM 15143.320312 1630188072.9235
MEM 15143.320312 1630188073.0239
MEM 15143.320312 1630188073.1243
MEM 15173.414062 1630188073.2247
MEM 15193.523438 1630188073.3251
MEM 15193.523438 1630188073.4256
MEM 15193.523438 1630188073.5260
MEM 15193.523438 1630188073.6264
MEM 15193.523438 1630188073.7268
MEM 15193.523438 1630188073.8272
MEM 15193.523438 1630188073.9277
MEM 15193.523438 1630188074.0282
MEM 15193.523438 1630188074.1286
MEM 15193.523438 1630188074.2290
MEM 15193.523438 1630188074.3294
MEM 15193.523438 1630188074.4298
MEM 15193.523438 1630188074.5302
MEM 15193.523438 1630188074.6306
MEM 15243.523438 1630188074.7311
MEM 15243.523438 1630188074.8315
MEM 15243.523438 1630188074.9319
MEM 15243.523438 1630188075.0323
MEM 15243.523438 1630188075.1327
MEM 15243.523438 1630188075.2333
MEM 15243.523438 1630188075.3337
MEM 15243.523438 1630188075.4341
MEM 15243.523438 1630188075.5345
MEM 15243.523438 1630188075.6349
MEM 15243.523438 1630188075.7353
MEM 15243.523438 1630188075.8358
MEM 15243.523438 1630188075.9362
MEM 15243.523438 1630188076.0366
MEM 15293.781250 1630188076.1370
MEM 15293.781250 1630188076.2374
MEM 15293.781250 1630188076.3378
MEM 15293.781250 1630188076.4382
MEM 15293.781250 1630188076.5386
MEM 15293.781250 1630188076.6391
MEM 15293.781250 1630188076.7396
MEM 15293.781250 1630188076.8400
MEM 15293.781250 1630188076.9404
MEM 15293.781250 1630188077.0408
MEM 15293.781250 1630188077.1412
MEM 15293.781250 1630188077.2417
MEM 15293.781250 1630188077.3421
MEM 15293.781250 1630188077.4425
MEM 15312.847656 1630188077.5429
MEM 15343.785156 1630188077.6433
MEM 15343.785156 1630188077.7437
MEM 15343.785156 1630188077.8441
MEM 15343.785156 1630188077.9445
MEM 15343.785156 1630188078.0450
MEM 15343.785156 1630188078.1455
MEM 15343.785156 1630188078.2459
MEM 15343.785156 1630188078.3463
MEM 15343.785156 1630188078.4467
MEM 15343.785156 1630188078.5471
MEM 15343.785156 1630188078.6475
MEM 15343.785156 1630188078.7480
MEM 15343.785156 1630188078.8484
MEM 15343.785156 1630188078.9488
MEM 15394.019531 1630188079.0492
MEM 15394.019531 1630188079.1496
MEM 15394.019531 1630188079.2500
MEM 15394.019531 1630188079.3504
MEM 15394.019531 1630188079.4509
MEM 15394.019531 1630188079.5513
MEM 15394.019531 1630188079.6518
MEM 15394.136719 1630188079.7522
MEM 15394.136719 1630188079.8526
MEM 15394.136719 1630188079.9530
MEM 15394.136719 1630188080.0534
MEM 15394.136719 1630188080.1539
MEM 15394.136719 1630188080.2543
MEM 15394.136719 1630188080.3547
MEM 15442.785156 1630188080.4551
MEM 15444.074219 1630188080.5555
MEM 15444.074219 1630188080.6559
MEM 15444.074219 1630188080.7563
MEM 15444.273438 1630188080.8567
MEM 15444.273438 1630188080.9571
MEM 15444.273438 1630188081.0576
MEM 15444.273438 1630188081.1580
MEM 15444.273438 1630188081.2584
MEM 15444.273438 1630188081.3588
MEM 15444.273438 1630188081.4592
MEM 15444.273438 1630188081.5595
MEM 15444.273438 1630188081.6600
MEM 15444.273438 1630188081.7604
MEM 15457.984375 1630188081.8608
MEM 15494.371094 1630188081.9612
MEM 15494.371094 1630188082.0616
MEM 15494.410156 1630188082.1620
MEM 15494.410156 1630188082.2624
MEM 15494.410156 1630188082.3628
MEM 15494.410156 1630188082.4632
MEM 15494.410156 1630188082.5637
MEM 15494.410156 1630188082.6641
MEM 15494.410156 1630188082.7645
MEM 15494.410156 1630188082.8649
MEM 15494.410156 1630188082.9653
MEM 15494.410156 1630188083.0657
MEM 15494.410156 1630188083.1661
MEM 15494.410156 1630188083.2665
MEM 15494.410156 1630188083.3670
MEM 15494.410156 1630188083.4674
MEM 15494.410156 1630188083.5678
MEM 15494.410156 1630188083.6682
MEM 15494.410156 1630188083.7686
MEM 15494.414062 1630188083.8690
MEM 15494.414062 1630188083.9694
MEM 15494.414062 1630188084.0698
MEM 15494.414062 1630188084.1703
MEM 15494.414062 1630188084.2707
MEM 15494.414062 1630188084.3711
MEM 15494.414062 1630188084.4715
MEM 15494.414062 1630188084.5720
MEM 15502.808594 1630188084.6724
MEM 15544.304688 1630188084.7728
MEM 15544.550781 1630188084.8732
MEM 15544.550781 1630188084.9736
MEM 15544.550781 1630188085.0740
MEM 15544.550781 1630188085.1744
MEM 15544.550781 1630188085.2748
MEM 15544.550781 1630188085.3753
MEM 15544.550781 1630188085.4757
MEM 15544.550781 1630188085.5761
MEM 15544.550781 1630188085.6765
MEM 15544.550781 1630188085.7769
MEM 15544.550781 1630188085.8773
MEM 15544.554688 1630188085.9777
MEM 15544.554688 1630188086.0781
MEM 15594.656250 1630188086.1785
MEM 15594.656250 1630188086.2789
MEM 15594.656250 1630188086.3793
MEM 15594.656250 1630188086.4798
MEM 15594.656250 1630188086.5802
MEM 15594.656250 1630188086.6807
MEM 15594.656250 1630188086.7811
MEM 15594.656250 1630188086.8815
MEM 15594.656250 1630188086.9819
MEM 15594.656250 1630188087.0823
MEM 15594.656250 1630188087.1827
MEM 15594.656250 1630188087.2831
MEM 15594.656250 1630188087.3835
MEM 15594.656250 1630188087.4839
MEM 15633.089844 1630188087.5844
MEM 15644.691406 1630188087.6848
MEM 15644.691406 1630188087.7852
MEM 15644.835938 1630188087.8856
MEM 15644.835938 1630188087.9860
MEM 15644.835938 1630188088.0864
MEM 15644.835938 1630188088.1868
MEM 15644.835938 1630188088.2872
MEM 15644.835938 1630188088.3876
MEM 15644.835938 1630188088.4880
MEM 15644.835938 1630188088.5885
MEM 15644.835938 1630188088.6889
MEM 15644.835938 1630188088.7893
MEM 15644.839844 1630188088.8897
MEM 15654.210938 1630188088.9901
MEM 15694.937500 1630188089.0905
MEM 15694.937500 1630188089.1909
MEM 15694.937500 1630188089.2913
MEM 15694.937500 1630188089.3918
MEM 15694.937500 1630188089.4922
MEM 15694.937500 1630188089.5926
MEM 15694.937500 1630188089.6930
MEM 15694.980469 1630188089.7934
MEM 15694.980469 1630188089.8938
MEM 15694.980469 1630188089.9943
MEM 15694.980469 1630188090.0947
MEM 15694.980469 1630188090.1951
MEM 15694.980469 1630188090.2955
MEM 15694.980469 1630188090.3959
MEM 15745.085938 1630188090.4963
MEM 15745.085938 1630188090.5967
MEM 15745.085938 1630188090.6971
MEM 15745.085938 1630188090.7975
MEM 15745.125000 1630188090.8979
MEM 15745.125000 1630188090.9983
MEM 15745.125000 1630188091.0988
MEM 15745.125000 1630188091.1992
MEM 15745.125000 1630188091.2996
MEM 15745.125000 1630188091.4000
MEM 15745.125000 1630188091.5004
MEM 15745.125000 1630188091.6008
MEM 15745.125000 1630188091.7012
MEM 15745.125000 1630188091.8016
MEM 15783.921875 1630188091.9020
MEM 15795.226562 1630188092.0024
MEM 15795.226562 1630188092.1028
MEM 15795.226562 1630188092.2033
MEM 15795.226562 1630188092.3037
MEM 15795.226562 1630188092.4041
MEM 15795.226562 1630188092.5045
MEM 15795.226562 1630188092.6049
MEM 15795.226562 1630188092.7053
MEM 15795.226562 1630188092.8057
MEM 15795.226562 1630188092.9061
MEM 15795.226562 1630188093.0065
MEM 15795.226562 1630188093.1070
MEM 15795.226562 1630188093.2074
MEM 15803.410156 1630188093.3078
MEM 15845.175781 1630188093.4082
MEM 15845.175781 1630188093.5086
MEM 15845.175781 1630188093.6090
MEM 15845.175781 1630188093.7094
MEM 15845.175781 1630188093.8099
MEM 15845.175781 1630188093.9104
MEM 15845.175781 1630188094.0108
MEM 15845.175781 1630188094.1112
MEM 15845.175781 1630188094.2116
MEM 15845.175781 1630188094.3120
MEM 15845.406250 1630188094.4124
MEM 15845.406250 1630188094.5128
MEM 15845.406250 1630188094.6132
MEM 15845.406250 1630188094.7137
MEM 15895.414062 1630188094.8141
MEM 15895.414062 1630188094.9145
MEM 15895.414062 1630188095.0149
MEM 15895.414062 1630188095.1155
MEM 15895.414062 1630188095.2160
MEM 15895.414062 1630188095.3164
MEM 15895.414062 1630188095.4168
MEM 15895.414062 1630188095.5172
MEM 15895.414062 1630188095.6176
MEM 15895.414062 1630188095.7180
MEM 15895.414062 1630188095.8184
MEM 15895.414062 1630188095.9188
MEM 15895.414062 1630188096.0192
MEM 15895.414062 1630188096.1196
MEM 15934.070312 1630188096.2200
MEM 15945.414062 1630188096.3205
MEM 15945.671875 1630188096.4210
MEM 15945.671875 1630188096.5214
MEM 15945.671875 1630188096.6218
MEM 15945.671875 1630188096.7222
MEM 15945.671875 1630188096.8226
MEM 15945.671875 1630188096.9231
MEM 15945.671875 1630188097.0235
MEM 15945.671875 1630188097.1239
MEM 15945.671875 1630188097.2243
MEM 15945.671875 1630188097.3247
MEM 15945.671875 1630188097.4251
MEM 15945.671875 1630188097.5255
MEM 15945.671875 1630188097.6260
MEM 15945.671875 1630188097.7265
MEM 15945.671875 1630188097.8269
MEM 15945.671875 1630188097.9273
MEM 15945.671875 1630188098.0278
MEM 15945.671875 1630188098.1282
MEM 15945.671875 1630188098.2286
MEM 15945.671875 1630188098.3290
MEM 15945.671875 1630188098.4294
MEM 15945.671875 1630188098.5298
MEM 15945.671875 1630188098.6302
MEM 15945.671875 1630188098.7306
MEM 15945.671875 1630188098.8310
MEM 15945.671875 1630188098.9315
MEM 15960.601562 1630188099.0321
MEM 15995.664062 1630188099.1325
MEM 15995.664062 1630188099.2329
MEM 15995.664062 1630188099.3333
MEM 15995.664062 1630188099.4337
MEM 15995.664062 1630188099.5341
MEM 15995.664062 1630188099.6345
MEM 15995.664062 1630188099.7349
MEM 15995.664062 1630188099.8353
MEM 15995.664062 1630188099.9358
MEM 15995.664062 1630188100.0362
MEM 15995.664062 1630188100.1366
MEM 15995.664062 1630188100.2371
MEM 15995.664062 1630188100.3374
MEM 15995.664062 1630188100.4378
MEM 16045.929688 1630188100.5383
MEM 16045.976562 1630188100.6387
MEM 16045.980469 1630188100.7391
MEM 16045.980469 1630188100.8395
MEM 16045.980469 1630188100.9400
MEM 16045.980469 1630188101.0404
MEM 16045.980469 1630188101.1408
MEM 16045.980469 1630188101.2412
MEM 16045.980469 1630188101.3416
MEM 16045.980469 1630188101.4420
MEM 16045.980469 1630188101.5424
MEM 16045.980469 1630188101.6428
MEM 16045.980469 1630188101.7432
MEM 16045.980469 1630188101.8436
MEM 16084.417969 1630188101.9441
MEM 16096.015625 1630188102.0445
MEM 16096.109375 1630188102.1449
MEM 16096.109375 1630188102.2453
MEM 16096.109375 1630188102.3457
MEM 16096.109375 1630188102.4461
MEM 16096.109375 1630188102.5465
MEM 16096.109375 1630188102.6469
MEM 16096.109375 1630188102.7473
MEM 16096.121094 1630188102.8478
MEM 16096.121094 1630188102.9482
MEM 16096.121094 1630188103.0486
MEM 16096.121094 1630188103.1490
MEM 16096.121094 1630188103.2494
MEM 16096.121094 1630188103.3498
MEM 16096.121094 1630188103.4502
MEM 16096.121094 1630188103.5506
MEM 16096.121094 1630188103.6510
MEM 16096.121094 1630188103.7514
MEM 16096.121094 1630188103.8519
MEM 16096.121094 1630188103.9523
MEM 16096.121094 1630188104.0527
MEM 16096.121094 1630188104.1531
MEM 16096.121094 1630188104.2535
MEM 16096.121094 1630188104.3540
MEM 16096.121094 1630188104.4544
MEM 16096.121094 1630188104.5548
MEM 16096.121094 1630188104.6552
MEM 16123.218750 1630188104.7556
MEM 16146.156250 1630188104.8560
MEM 16146.156250 1630188104.9564
MEM 16146.156250 1630188105.0569
MEM 16146.156250 1630188105.1573
MEM 16146.156250 1630188105.2577
MEM 16146.156250 1630188105.3581
MEM 16146.156250 1630188105.4585
MEM 16146.156250 1630188105.5589
MEM 16146.156250 1630188105.6593
MEM 16146.265625 1630188105.7598
MEM 16146.265625 1630188105.8602
MEM 16146.265625 1630188105.9606
MEM 16146.265625 1630188106.0610
MEM 16146.265625 1630188106.1614
MEM 16196.234375 1630188106.2618
MEM 16196.234375 1630188106.3622
MEM 16196.234375 1630188106.4626
MEM 16196.234375 1630188106.5630
MEM 16196.406250 1630188106.6634
MEM 16196.406250 1630188106.7639
MEM 16196.406250 1630188106.8643
MEM 16196.406250 1630188106.9647
MEM 16196.406250 1630188107.0651
MEM 16196.406250 1630188107.1655
MEM 16196.406250 1630188107.2659
MEM 16196.406250 1630188107.3663
MEM 16196.406250 1630188107.4667
MEM 16196.406250 1630188107.5671
MEM 16246.453125 1630188107.6675
MEM 16246.453125 1630188107.7680
MEM 16246.453125 1630188107.8684
MEM 16246.453125 1630188107.9688
MEM 16246.453125 1630188108.0692
MEM 16246.453125 1630188108.1696
MEM 16246.542969 1630188108.2700
MEM 16246.542969 1630188108.3704
MEM 16246.542969 1630188108.4708
MEM 16246.542969 1630188108.5712
MEM 16246.542969 1630188108.6717
MEM 16246.542969 1630188108.7721
MEM 16246.542969 1630188108.8725
MEM 16246.546875 1630188108.9729
MEM 16246.546875 1630188109.0733
MEM 16246.546875 1630188109.1737
MEM 16246.546875 1630188109.2741
MEM 16246.546875 1630188109.3745
MEM 16246.546875 1630188109.4749
MEM 16246.546875 1630188109.5753
MEM 16246.546875 1630188109.6758
MEM 16246.546875 1630188109.7762
MEM 16246.546875 1630188109.8766
MEM 16246.546875 1630188109.9770
MEM 16246.546875 1630188110.0774
MEM 16246.546875 1630188110.1779
MEM 16246.546875 1630188110.2783
MEM 16246.546875 1630188110.3787
MEM 16293.593750 1630188110.4791
MEM 16296.429688 1630188110.5795
MEM 16296.671875 1630188110.6799
MEM 16296.683594 1630188110.7803
MEM 16296.683594 1630188110.8807
MEM 16296.683594 1630188110.9812
MEM 16296.683594 1630188111.0816
MEM 16296.683594 1630188111.1820
MEM 16296.683594 1630188111.2824
MEM 16296.683594 1630188111.3828
MEM 16296.683594 1630188111.4832
MEM 16296.687500 1630188111.5836
MEM 16296.687500 1630188111.6840
MEM 16296.687500 1630188111.7844
MEM 16309.410156 1630188111.8848
MEM 16346.789062 1630188111.9852
MEM 16346.789062 1630188112.0857
MEM 16346.789062 1630188112.1861
MEM 16346.789062 1630188112.2865
MEM 16346.835938 1630188112.3869
MEM 16346.835938 1630188112.4873
MEM 16346.835938 1630188112.5877
MEM 16346.835938 1630188112.6881
MEM 16346.835938 1630188112.7886
MEM 16346.835938 1630188112.8890
MEM 16346.835938 1630188112.9894
MEM 16346.835938 1630188113.0898
MEM 16346.835938 1630188113.1902
MEM 16346.835938 1630188113.2906
MEM 16396.703125 1630188113.3910
MEM 16396.945312 1630188113.4914
MEM 16396.945312 1630188113.5919
MEM 16396.945312 1630188113.6923
MEM 16396.945312 1630188113.7927
MEM 16396.945312 1630188113.8931
MEM 16396.945312 1630188113.9935
MEM 16396.945312 1630188114.0939
MEM 16396.945312 1630188114.1943
MEM 16396.945312 1630188114.2947
MEM 16396.945312 1630188114.3952
MEM 16396.945312 1630188114.4957
MEM 16396.945312 1630188114.5961
MEM 16396.945312 1630188114.6965
MEM 16396.945312 1630188114.7969
MEM 16396.945312 1630188114.8974
MEM 16396.945312 1630188114.9978
MEM 16396.945312 1630188115.0982
MEM 16396.945312 1630188115.1986
MEM 16396.945312 1630188115.2990
MEM 16396.945312 1630188115.3995
MEM 16396.945312 1630188115.5001
MEM 16396.945312 1630188115.6005
MEM 16396.945312 1630188115.7009
MEM 16396.945312 1630188115.8013
MEM 16396.945312 1630188115.9017
MEM 16396.945312 1630188116.0022
MEM 16396.945312 1630188116.1026
MEM 16446.902344 1630188116.2030
MEM 16446.902344 1630188116.3034
MEM 16446.902344 1630188116.4038
MEM 16446.902344 1630188116.5042
MEM 16446.902344 1630188116.6046
MEM 16446.902344 1630188116.7050
MEM 16446.902344 1630188116.8056
MEM 16446.902344 1630188116.9060
MEM 16446.902344 1630188117.0064
MEM 16446.902344 1630188117.1068
MEM 16446.902344 1630188117.2072
MEM 16446.902344 1630188117.3076
MEM 16446.902344 1630188117.4081
MEM 16446.902344 1630188117.5085
MEM 16465.703125 1630188117.6089
MEM 16497.156250 1630188117.7093
MEM 16497.156250 1630188117.8097
MEM 16497.156250 1630188117.9101
MEM 16497.156250 1630188118.0107
MEM 16497.156250 1630188118.1111
MEM 16497.156250 1630188118.2115
MEM 16497.156250 1630188118.3119
MEM 16497.156250 1630188118.4123
MEM 16497.156250 1630188118.5127
MEM 16497.156250 1630188118.6131
MEM 16497.156250 1630188118.7135
MEM 16497.156250 1630188118.8140
MEM 16497.156250 1630188118.9144
MEM 16497.156250 1630188119.0148
MEM 16547.152344 1630188119.1152
MEM 16547.152344 1630188119.2156
MEM 16547.152344 1630188119.3162
MEM 16547.152344 1630188119.4166
MEM 16547.152344 1630188119.5170
MEM 16547.152344 1630188119.6174
MEM 16547.152344 1630188119.7178
MEM 16547.152344 1630188119.8183
MEM 16547.152344 1630188119.9187
MEM 16547.152344 1630188120.0191
MEM 16547.152344 1630188120.1195
MEM 16547.152344 1630188120.2199
MEM 16547.152344 1630188120.3203
MEM 16547.398438 1630188120.4208
MEM 16547.398438 1630188120.5212
MEM 16547.398438 1630188120.6216
MEM 16547.398438 1630188120.7221
MEM 16547.398438 1630188120.8226
MEM 16547.398438 1630188120.9230
MEM 16547.398438 1630188121.0234
MEM 16547.398438 1630188121.1238
MEM 16547.398438 1630188121.2243
MEM 16547.398438 1630188121.3247
MEM 16547.398438 1630188121.4251
MEM 16547.398438 1630188121.5255
MEM 16547.398438 1630188121.6259
MEM 16554.359375 1630188121.7264
MEM 16597.414062 1630188121.8268
MEM 16597.414062 1630188121.9272
MEM 16597.414062 1630188122.0276
MEM 16597.414062 1630188122.1280
MEM 16597.542969 1630188122.2284
MEM 16597.542969 1630188122.3288
MEM 16597.542969 1630188122.4292
MEM 16597.542969 1630188122.5296
MEM 16597.542969 1630188122.6300
MEM 16597.542969 1630188122.7305
MEM 16597.542969 1630188122.8309
MEM 16597.542969 1630188122.9313
MEM 16597.542969 1630188123.0317
MEM 16597.542969 1630188123.1320
MEM 16647.644531 1630188123.2324
MEM 16647.644531 1630188123.3328
MEM 16647.644531 1630188123.4332
MEM 16647.644531 1630188123.5336
MEM 16647.687500 1630188123.6340
MEM 16647.687500 1630188123.7344
MEM 16647.687500 1630188123.8348
MEM 16647.687500 1630188123.9353
MEM 16647.687500 1630188124.0357
MEM 16647.687500 1630188124.1361
MEM 16647.687500 1630188124.2365
MEM 16647.687500 1630188124.3369
MEM 16647.687500 1630188124.4373
MEM 16647.687500 1630188124.5377
MEM 16647.687500 1630188124.6381
MEM 16647.687500 1630188124.7385
MEM 16647.687500 1630188124.8389
MEM 16647.687500 1630188124.9393
MEM 16647.687500 1630188125.0398
MEM 16647.687500 1630188125.1402
MEM 16647.687500 1630188125.2406
MEM 16647.687500 1630188125.3410
MEM 16647.687500 1630188125.4414
MEM 16647.687500 1630188125.5419
MEM 16647.687500 1630188125.6424
MEM 16647.687500 1630188125.7428
MEM 16647.687500 1630188125.8432
MEM 16647.687500 1630188125.9436
MEM 16697.789062 1630188126.0440
MEM 16697.789062 1630188126.1444
MEM 16697.789062 1630188126.2448
MEM 16697.789062 1630188126.3452
MEM 16697.789062 1630188126.4456
MEM 16697.789062 1630188126.5460
MEM 16697.789062 1630188126.6465
MEM 16697.789062 1630188126.7469
MEM 16697.789062 1630188126.8473
MEM 16697.832031 1630188126.9477
MEM 16697.832031 1630188127.0481
MEM 16697.832031 1630188127.1485
MEM 16697.832031 1630188127.2489
MEM 16697.832031 1630188127.3493
MEM 16728.113281 1630188127.4497
MEM 16747.933594 1630188127.5501
MEM 16747.933594 1630188127.6505
MEM 16747.933594 1630188127.7509
