CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 15
MEM 14329.468750 1630183887.9641
MEM 14341.550781 1630183888.0645
MEM 14341.550781 1630183888.1649
MEM 14341.550781 1630183888.2653
MEM 14341.550781 1630183888.3657
MEM 14341.550781 1630183888.4661
MEM 14341.550781 1630183888.5665
MEM 14341.550781 1630183888.6670
MEM 14341.550781 1630183888.7674
MEM 14341.550781 1630183888.8678
MEM 14341.593750 1630183888.9683
MEM 14341.593750 1630183889.0687
MEM 14341.593750 1630183889.1691
MEM 14341.593750 1630183889.2695
MEM 14341.593750 1630183889.3699
MEM 14341.593750 1630183889.4703
MEM 14341.593750 1630183889.5707
MEM 14341.593750 1630183889.6711
MEM 14341.593750 1630183889.7715
MEM 14341.593750 1630183889.8720
MEM 14341.593750 1630183889.9724
MEM 14341.593750 1630183890.0728
MEM 14341.593750 1630183890.1732
MEM 14341.593750 1630183890.2736
MEM 14341.593750 1630183890.3740
MEM 14341.593750 1630183890.4744
MEM 14341.593750 1630183890.5748
MEM 14341.593750 1630183890.6752
MEM 14341.593750 1630183890.7757
MEM 14341.593750 1630183890.8761
MEM 14341.593750 1630183890.9765
MEM 14341.593750 1630183891.0769
MEM 14341.593750 1630183891.1774
MEM 14341.593750 1630183891.2778
MEM 14341.593750 1630183891.3782
MEM 14341.593750 1630183891.4786
MEM 14341.593750 1630183891.5790
MEM 14341.593750 1630183891.6794
MEM 14341.593750 1630183891.7798
MEM 14341.593750 1630183891.8803
MEM 14341.593750 1630183891.9807
MEM 14341.593750 1630183892.0811
MEM 14341.593750 1630183892.1815
MEM 14341.593750 1630183892.2819
MEM 14341.593750 1630183892.3823
MEM 14341.593750 1630183892.4827
MEM 14341.593750 1630183892.5831
MEM 14341.593750 1630183892.6835
MEM 14341.593750 1630183892.7839
MEM 14341.593750 1630183892.8844
MEM 14341.593750 1630183892.9848
MEM 14341.593750 1630183893.0852
MEM 14341.593750 1630183893.1856
MEM 14341.593750 1630183893.2860
MEM 14341.593750 1630183893.3864
MEM 14341.593750 1630183893.4868
MEM 14341.593750 1630183893.5872
MEM 14341.593750 1630183893.6876
MEM 14341.593750 1630183893.7881
MEM 14341.593750 1630183893.8885
MEM 14341.593750 1630183893.9889
MEM 14341.593750 1630183894.0893
MEM 14341.593750 1630183894.1897
MEM 14341.593750 1630183894.2901
MEM 14341.593750 1630183894.3905
MEM 14341.593750 1630183894.4910
MEM 14341.593750 1630183894.5914
MEM 14341.593750 1630183894.6918
MEM 14341.593750 1630183894.7922
MEM 14341.593750 1630183894.8926
MEM 14341.593750 1630183894.9930
MEM 14341.593750 1630183895.0934
MEM 14341.593750 1630183895.1939
MEM 14341.593750 1630183895.2943
MEM 14341.593750 1630183895.3947
MEM 14341.593750 1630183895.4953
MEM 14341.593750 1630183895.5957
MEM 14341.593750 1630183895.6961
MEM 14341.593750 1630183895.7965
MEM 14341.593750 1630183895.8970
MEM 14341.593750 1630183895.9974
MEM 14341.593750 1630183896.0978
MEM 14341.593750 1630183896.1982
MEM 14341.593750 1630183896.2986
MEM 14341.593750 1630183896.3990
MEM 14341.593750 1630183896.4994
MEM 14341.593750 1630183896.5998
MEM 14341.593750 1630183896.7003
MEM 14341.593750 1630183896.8007
MEM 14341.593750 1630183896.9012
MEM 14341.593750 1630183897.0016
MEM 14341.593750 1630183897.1020
MEM 14341.593750 1630183897.2024
MEM 14341.593750 1630183897.3028
MEM 14341.593750 1630183897.4032
MEM 14341.593750 1630183897.5036
MEM 14341.593750 1630183897.6040
MEM 14341.593750 1630183897.7044
MEM 14341.593750 1630183897.8048
MEM 14341.593750 1630183897.9053
MEM 14341.593750 1630183898.0057
MEM 14341.593750 1630183898.1061
MEM 14341.593750 1630183898.2066
MEM 14341.593750 1630183898.3071
MEM 14341.593750 1630183898.4075
MEM 14341.593750 1630183898.5079
MEM 14341.593750 1630183898.6083
MEM 14341.593750 1630183898.7087
MEM 14341.593750 1630183898.8091
MEM 14341.593750 1630183898.9097
MEM 14341.593750 1630183899.0101
MEM 14341.593750 1630183899.1105
MEM 14341.593750 1630183899.2109
MEM 14341.593750 1630183899.3113
MEM 14341.593750 1630183899.4117
MEM 14341.593750 1630183899.5121
MEM 14341.593750 1630183899.6126
MEM 14341.593750 1630183899.7131
MEM 14341.593750 1630183899.8135
MEM 14341.593750 1630183899.9139
MEM 14341.593750 1630183900.0143
MEM 14341.593750 1630183900.1147
MEM 14341.593750 1630183900.2152
MEM 14341.593750 1630183900.3156
MEM 14341.593750 1630183900.4160
MEM 14341.593750 1630183900.5164
MEM 14341.593750 1630183900.6168
MEM 14341.593750 1630183900.7172
MEM 14341.593750 1630183900.8176
MEM 14341.593750 1630183900.9180
MEM 14341.593750 1630183901.0184
MEM 14341.593750 1630183901.1189
MEM 14341.593750 1630183901.2193
MEM 14341.593750 1630183901.3198
MEM 14341.593750 1630183901.4202
MEM 14341.593750 1630183901.5206
MEM 14341.593750 1630183901.6210
MEM 14341.593750 1630183901.7214
MEM 14391.468750 1630183901.8218
MEM 14391.710938 1630183901.9222
MEM 14391.710938 1630183902.0227
MEM 14391.710938 1630183902.1231
MEM 14391.710938 1630183902.2235
MEM 14391.710938 1630183902.3239
MEM 14391.710938 1630183902.4243
MEM 14391.710938 1630183902.5247
MEM 14391.710938 1630183902.6251
MEM 14391.710938 1630183902.7255
MEM 14391.730469 1630183902.8260
MEM 14391.730469 1630183902.9264
MEM 14391.730469 1630183903.0268
MEM 14391.730469 1630183903.1272
MEM 14391.730469 1630183903.2276
MEM 14391.730469 1630183903.3280
MEM 14391.730469 1630183903.4284
MEM 14391.730469 1630183903.5288
MEM 14391.730469 1630183903.6292
MEM 14391.730469 1630183903.7296
MEM 14391.730469 1630183903.8301
MEM 14391.730469 1630183903.9305
MEM 14391.730469 1630183904.0309
MEM 14391.730469 1630183904.1314
MEM 14391.730469 1630183904.2318
MEM 14391.730469 1630183904.3322
MEM 14391.730469 1630183904.4326
MEM 14391.730469 1630183904.5330
MEM 14391.730469 1630183904.6334
MEM 14391.730469 1630183904.7338
MEM 14391.730469 1630183904.8342
MEM 14391.730469 1630183904.9346
MEM 14391.730469 1630183905.0351
MEM 14391.734375 1630183905.1355
MEM 14391.734375 1630183905.2359
MEM 14391.734375 1630183905.3363
MEM 14391.734375 1630183905.4367
MEM 14391.734375 1630183905.5371
MEM 14391.734375 1630183905.6375
MEM 14391.734375 1630183905.7379
MEM 14391.734375 1630183905.8383
MEM 14391.734375 1630183905.9387
MEM 14391.734375 1630183906.0392
MEM 14391.734375 1630183906.1396
MEM 14391.734375 1630183906.2400
MEM 14391.734375 1630183906.3404
MEM 14391.734375 1630183906.4408
MEM 14391.734375 1630183906.5412
MEM 14391.734375 1630183906.6416
MEM 14391.734375 1630183906.7420
MEM 14391.734375 1630183906.8424
MEM 14391.734375 1630183906.9428
MEM 14391.734375 1630183907.0432
MEM 14391.734375 1630183907.1436
MEM 14391.734375 1630183907.2440
MEM 14391.734375 1630183907.3445
MEM 14391.734375 1630183907.4449
MEM 14391.734375 1630183907.5453
MEM 14391.734375 1630183907.6457
MEM 14391.734375 1630183907.7461
MEM 14391.734375 1630183907.8465
MEM 14391.734375 1630183907.9469
MEM 14391.734375 1630183908.0473
MEM 14391.734375 1630183908.1477
MEM 14391.734375 1630183908.2482
MEM 14391.734375 1630183908.3486
MEM 14391.734375 1630183908.4490
MEM 14391.734375 1630183908.5494
MEM 14391.734375 1630183908.6498
MEM 14391.734375 1630183908.7502
MEM 14391.734375 1630183908.8506
MEM 14391.734375 1630183908.9510
MEM 14391.734375 1630183909.0514
MEM 14391.734375 1630183909.1519
MEM 14391.734375 1630183909.2523
MEM 14391.734375 1630183909.3527
MEM 14391.734375 1630183909.4531
MEM 14391.734375 1630183909.5536
MEM 14391.734375 1630183909.6542
MEM 14391.734375 1630183909.7546
MEM 14391.734375 1630183909.8551
MEM 14391.734375 1630183909.9555
MEM 14391.734375 1630183910.0559
MEM 14391.734375 1630183910.1563
MEM 14391.734375 1630183910.2567
MEM 14391.734375 1630183910.3571
MEM 14391.734375 1630183910.4575
MEM 14391.734375 1630183910.5579
MEM 14391.734375 1630183910.6584
MEM 14391.734375 1630183910.7588
MEM 14391.734375 1630183910.8592
MEM 14391.734375 1630183910.9596
MEM 14391.734375 1630183911.0600
MEM 14391.734375 1630183911.1604
MEM 14391.734375 1630183911.2608
MEM 14391.734375 1630183911.3612
MEM 14391.734375 1630183911.4616
MEM 14391.734375 1630183911.5620
MEM 14391.734375 1630183911.6624
MEM 14391.734375 1630183911.7629
MEM 14391.734375 1630183911.8633
MEM 14391.734375 1630183911.9637
MEM 14391.734375 1630183912.0641
MEM 14391.734375 1630183912.1645
MEM 14391.734375 1630183912.2649
MEM 14391.734375 1630183912.3653
MEM 14391.734375 1630183912.4657
MEM 14391.734375 1630183912.5662
MEM 14391.734375 1630183912.6666
MEM 14391.734375 1630183912.7670
MEM 14391.734375 1630183912.8674
MEM 14391.734375 1630183912.9678
MEM 14391.734375 1630183913.0682
MEM 14391.734375 1630183913.1687
MEM 14391.734375 1630183913.2691
MEM 14391.734375 1630183913.3696
MEM 14391.734375 1630183913.4700
MEM 14391.734375 1630183913.5704
MEM 14391.734375 1630183913.6708
MEM 14391.734375 1630183913.7712
MEM 14391.734375 1630183913.8716
MEM 14391.734375 1630183913.9720
MEM 14391.734375 1630183914.0724
MEM 14391.734375 1630183914.1728
MEM 14391.734375 1630183914.2733
MEM 14391.734375 1630183914.3737
MEM 14391.734375 1630183914.4741
MEM 14391.734375 1630183914.5745
MEM 14391.734375 1630183914.6749
MEM 14391.734375 1630183914.7753
MEM 14391.734375 1630183914.8758
MEM 14391.734375 1630183914.9762
MEM 14391.734375 1630183915.0766
MEM 14391.734375 1630183915.1770
MEM 14391.734375 1630183915.2774
MEM 14391.734375 1630183915.3778
MEM 14391.734375 1630183915.4782
MEM 14441.835938 1630183915.5786
MEM 14441.835938 1630183915.6791
MEM 14441.835938 1630183915.7796
MEM 14441.835938 1630183915.8800
MEM 14441.835938 1630183915.9804
MEM 14441.835938 1630183916.0808
MEM 14441.835938 1630183916.1812
MEM 14441.835938 1630183916.2816
MEM 14441.835938 1630183916.3821
MEM 14441.835938 1630183916.4825
MEM 14441.835938 1630183916.5829
MEM 14441.835938 1630183916.6833
MEM 14441.835938 1630183916.7838
MEM 14441.835938 1630183916.8842
MEM 14441.835938 1630183916.9846
MEM 14441.835938 1630183917.0851
MEM 14441.835938 1630183917.1856
MEM 14441.835938 1630183917.2860
MEM 14441.835938 1630183917.3864
MEM 14441.835938 1630183917.4868
MEM 14441.835938 1630183917.5872
MEM 14441.875000 1630183917.6876
MEM 14441.875000 1630183917.7880
MEM 14441.875000 1630183917.8884
MEM 14441.875000 1630183917.9888
MEM 14441.875000 1630183918.0893
MEM 14441.875000 1630183918.1897
MEM 14441.875000 1630183918.2901
MEM 14441.875000 1630183918.3907
MEM 14441.875000 1630183918.4911
MEM 14441.875000 1630183918.5915
MEM 14441.875000 1630183918.6919
MEM 14441.875000 1630183918.7923
MEM 14441.875000 1630183918.8927
MEM 14441.875000 1630183918.9931
MEM 14441.875000 1630183919.0935
MEM 14441.875000 1630183919.1940
MEM 14441.875000 1630183919.2944
MEM 14441.875000 1630183919.3948
MEM 14441.875000 1630183919.4952
MEM 14441.875000 1630183919.5956
MEM 14441.875000 1630183919.6961
MEM 14441.875000 1630183919.7965
MEM 14441.875000 1630183919.8970
MEM 14441.875000 1630183919.9974
MEM 14441.875000 1630183920.0978
MEM 14441.875000 1630183920.1982
MEM 14441.875000 1630183920.2987
MEM 14441.875000 1630183920.3991
MEM 14441.875000 1630183920.4995
MEM 14441.875000 1630183920.5999
MEM 14441.875000 1630183920.7004
MEM 14441.875000 1630183920.8008
MEM 14441.875000 1630183920.9012
MEM 14441.875000 1630183921.0016
MEM 14441.875000 1630183921.1020
MEM 14441.875000 1630183921.2024
MEM 14441.875000 1630183921.3030
MEM 14441.875000 1630183921.4035
MEM 14441.875000 1630183921.5039
MEM 14441.875000 1630183921.6043
MEM 14441.875000 1630183921.7047
MEM 14441.875000 1630183921.8051
MEM 14441.875000 1630183921.9055
MEM 14441.875000 1630183922.0060
MEM 14441.875000 1630183922.1064
MEM 14441.875000 1630183922.2068
MEM 14441.875000 1630183922.3072
MEM 14441.875000 1630183922.4076
MEM 14441.875000 1630183922.5080
MEM 14441.875000 1630183922.6084
MEM 14441.875000 1630183922.7088
MEM 14441.875000 1630183922.8092
MEM 14441.875000 1630183922.9097
MEM 14441.878906 1630183923.0101
MEM 14441.878906 1630183923.1105
MEM 14441.878906 1630183923.2109
MEM 14441.878906 1630183923.3113
MEM 14441.878906 1630183923.4117
MEM 14441.878906 1630183923.5121
MEM 14441.878906 1630183923.6126
MEM 14441.878906 1630183923.7130
MEM 14441.878906 1630183923.8134
MEM 14441.878906 1630183923.9138
MEM 14441.878906 1630183924.0142
MEM 14441.878906 1630183924.1146
MEM 14441.878906 1630183924.2151
MEM 14441.878906 1630183924.3155
MEM 14441.878906 1630183924.4159
MEM 14441.878906 1630183924.5164
MEM 14441.878906 1630183924.6168
MEM 14441.878906 1630183924.7172
MEM 14441.878906 1630183924.8176
MEM 14441.878906 1630183924.9180
MEM 14441.878906 1630183925.0184
MEM 14441.878906 1630183925.1188
MEM 14441.878906 1630183925.2192
MEM 14441.878906 1630183925.3196
MEM 14441.878906 1630183925.4201
MEM 14441.878906 1630183925.5205
MEM 14441.878906 1630183925.6209
MEM 14441.878906 1630183925.7213
MEM 14441.878906 1630183925.8217
MEM 14441.878906 1630183925.9221
MEM 14441.878906 1630183926.0225
MEM 14441.878906 1630183926.1229
MEM 14441.878906 1630183926.2233
MEM 14441.878906 1630183926.3238
MEM 14441.878906 1630183926.4242
MEM 14441.878906 1630183926.5246
MEM 14441.878906 1630183926.6250
MEM 14441.878906 1630183926.7254
MEM 14441.878906 1630183926.8258
MEM 14441.878906 1630183926.9262
MEM 14441.878906 1630183927.0266
MEM 14441.878906 1630183927.1271
MEM 14441.878906 1630183927.2275
MEM 14441.878906 1630183927.3279
MEM 14441.878906 1630183927.4283
MEM 14441.878906 1630183927.5287
MEM 14441.878906 1630183927.6291
MEM 14441.878906 1630183927.7296
MEM 14441.878906 1630183927.8300
MEM 14441.878906 1630183927.9304
MEM 14441.878906 1630183928.0308
MEM 14441.878906 1630183928.1312
MEM 14441.878906 1630183928.2316
MEM 14441.878906 1630183928.3320
MEM 14441.878906 1630183928.4324
MEM 14441.878906 1630183928.5328
MEM 14441.878906 1630183928.6332
MEM 14441.878906 1630183928.7338
MEM 14441.878906 1630183928.8342
MEM 14441.878906 1630183928.9346
MEM 14441.878906 1630183929.0350
MEM 14441.878906 1630183929.1354
MEM 14441.878906 1630183929.2359
MEM 14467.726562 1630183929.3363
MEM 14491.941406 1630183929.4367
MEM 14492.019531 1630183929.5371
MEM 14492.019531 1630183929.6376
MEM 14492.019531 1630183929.7380
MEM 14492.019531 1630183929.8384
MEM 14492.019531 1630183929.9388
MEM 14492.019531 1630183930.0392
MEM 14492.019531 1630183930.1396
MEM 14492.019531 1630183930.2401
MEM 14492.019531 1630183930.3405
MEM 14492.019531 1630183930.4409
MEM 14492.019531 1630183930.5413
MEM 14492.027344 1630183930.6417
MEM 14492.027344 1630183930.7421
MEM 14492.027344 1630183930.8425
MEM 14492.027344 1630183930.9430
MEM 14492.027344 1630183931.0434
MEM 14492.027344 1630183931.1438
MEM 14492.027344 1630183931.2442
MEM 14492.027344 1630183931.3446
MEM 14492.027344 1630183931.4450
MEM 14492.027344 1630183931.5455
MEM 14492.027344 1630183931.6459
MEM 14492.027344 1630183931.7463
MEM 14492.027344 1630183931.8467
MEM 14492.027344 1630183931.9471
MEM 14492.027344 1630183932.0475
MEM 14492.027344 1630183932.1479
MEM 14492.027344 1630183932.2484
MEM 14492.027344 1630183932.3488
MEM 14492.027344 1630183932.4492
MEM 14492.027344 1630183932.5496
MEM 14492.027344 1630183932.6500
MEM 14492.027344 1630183932.7504
MEM 14492.027344 1630183932.8508
MEM 14492.027344 1630183932.9512
MEM 14492.027344 1630183933.0516
MEM 14492.027344 1630183933.1521
MEM 14492.027344 1630183933.2525
MEM 14492.027344 1630183933.3529
MEM 14492.027344 1630183933.4533
MEM 14492.027344 1630183933.5537
MEM 14492.027344 1630183933.6541
MEM 14492.027344 1630183933.7545
MEM 14492.027344 1630183933.8549
MEM 14492.027344 1630183933.9553
MEM 14492.027344 1630183934.0558
MEM 14492.027344 1630183934.1562
MEM 14492.027344 1630183934.2566
MEM 14492.027344 1630183934.3570
MEM 14492.027344 1630183934.4574
MEM 14492.027344 1630183934.5579
MEM 14492.027344 1630183934.6583
MEM 14492.027344 1630183934.7588
MEM 14492.027344 1630183934.8592
MEM 14492.027344 1630183934.9596
MEM 14492.027344 1630183935.0600
MEM 14492.027344 1630183935.1604
MEM 14492.027344 1630183935.2609
MEM 14492.027344 1630183935.3613
MEM 14492.027344 1630183935.4617
MEM 14492.027344 1630183935.5621
MEM 14492.027344 1630183935.6625
MEM 14492.027344 1630183935.7629
MEM 14492.027344 1630183935.8634
MEM 14492.027344 1630183935.9638
MEM 14492.027344 1630183936.0642
MEM 14492.027344 1630183936.1646
MEM 14492.027344 1630183936.2650
MEM 14492.027344 1630183936.3654
MEM 14492.027344 1630183936.4659
MEM 14492.027344 1630183936.5663
MEM 14492.027344 1630183936.6667
MEM 14492.027344 1630183936.7671
MEM 14492.027344 1630183936.8675
MEM 14492.027344 1630183936.9681
MEM 14492.027344 1630183937.0686
MEM 14492.027344 1630183937.1690
MEM 14492.027344 1630183937.2694
MEM 14492.027344 1630183937.3698
MEM 14492.027344 1630183937.4702
MEM 14492.027344 1630183937.5706
MEM 14492.027344 1630183937.6711
MEM 14492.027344 1630183937.7715
MEM 14492.027344 1630183937.8719
MEM 14492.027344 1630183937.9723
MEM 14492.027344 1630183938.0728
MEM 14492.027344 1630183938.1732
MEM 14492.027344 1630183938.2738
MEM 14492.027344 1630183938.3742
MEM 14492.027344 1630183938.4746
MEM 14492.027344 1630183938.5750
MEM 14492.027344 1630183938.6754
MEM 14492.027344 1630183938.7759
MEM 14492.027344 1630183938.8763
MEM 14492.027344 1630183938.9767
MEM 14492.027344 1630183939.0771
MEM 14492.027344 1630183939.1775
MEM 14492.027344 1630183939.2779
MEM 14492.027344 1630183939.3783
MEM 14492.027344 1630183939.4788
MEM 14492.027344 1630183939.5792
MEM 14492.027344 1630183939.6798
MEM 14492.027344 1630183939.7802
MEM 14492.027344 1630183939.8807
MEM 14492.027344 1630183939.9811
MEM 14492.027344 1630183940.0815
MEM 14492.027344 1630183940.1819
MEM 14492.027344 1630183940.2823
MEM 14492.027344 1630183940.3828
MEM 14492.027344 1630183940.4832
MEM 14492.027344 1630183940.5836
MEM 14492.027344 1630183940.6840
MEM 14492.027344 1630183940.7844
MEM 14492.027344 1630183940.8848
MEM 14492.027344 1630183940.9852
MEM 14492.027344 1630183941.0858
MEM 14492.027344 1630183941.1863
MEM 14492.027344 1630183941.2867
MEM 14492.027344 1630183941.3871
MEM 14492.027344 1630183941.4875
MEM 14492.027344 1630183941.5879
MEM 14492.027344 1630183941.6884
MEM 14492.027344 1630183941.7888
MEM 14492.027344 1630183941.8892
MEM 14492.027344 1630183941.9896
MEM 14492.027344 1630183942.0900
MEM 14492.027344 1630183942.1904
MEM 14492.027344 1630183942.2909
MEM 14492.027344 1630183942.3913
MEM 14492.027344 1630183942.4917
MEM 14492.027344 1630183942.5922
MEM 14492.027344 1630183942.6927
MEM 14492.027344 1630183942.7931
MEM 14492.027344 1630183942.8935
MEM 14492.027344 1630183942.9939
MEM 14521.218750 1630183943.0943
MEM 14542.093750 1630183943.1947
MEM 14542.093750 1630183943.2951
MEM 14542.093750 1630183943.3956
MEM 14542.093750 1630183943.4960
MEM 14542.093750 1630183943.5964
MEM 14542.093750 1630183943.6968
MEM 14542.093750 1630183943.7972
MEM 14542.093750 1630183943.8976
MEM 14542.093750 1630183943.9981
MEM 14542.164062 1630183944.0985
MEM 14542.164062 1630183944.1989
MEM 14542.164062 1630183944.2993
MEM 14542.164062 1630183944.3998
MEM 14542.164062 1630183944.5002
MEM 14542.164062 1630183944.6006
MEM 14542.164062 1630183944.7010
MEM 14542.164062 1630183944.8014
MEM 14542.164062 1630183944.9018
MEM 14542.164062 1630183945.0023
MEM 14542.164062 1630183945.1027
MEM 14542.164062 1630183945.2031
MEM 14542.164062 1630183945.3036
MEM 14542.164062 1630183945.4040
MEM 14542.164062 1630183945.5044
MEM 14542.164062 1630183945.6048
MEM 14542.164062 1630183945.7052
MEM 14542.164062 1630183945.8056
MEM 14542.164062 1630183945.9061
MEM 14542.164062 1630183946.0065
MEM 14542.164062 1630183946.1069
MEM 14542.164062 1630183946.2073
MEM 14542.164062 1630183946.3077
MEM 14542.164062 1630183946.4082
MEM 14542.164062 1630183946.5086
MEM 14542.164062 1630183946.6090
MEM 14542.164062 1630183946.7094
MEM 14542.164062 1630183946.8098
MEM 14542.164062 1630183946.9102
MEM 14542.164062 1630183947.0107
MEM 14542.164062 1630183947.1111
MEM 14542.164062 1630183947.2115
MEM 14542.164062 1630183947.3119
MEM 14542.164062 1630183947.4123
MEM 14542.164062 1630183947.5128
MEM 14542.164062 1630183947.6132
MEM 14542.164062 1630183947.7136
MEM 14542.164062 1630183947.8140
MEM 14542.164062 1630183947.9144
MEM 14542.164062 1630183948.0148
MEM 14542.164062 1630183948.1153
MEM 14542.164062 1630183948.2157
MEM 14542.164062 1630183948.3161
MEM 14542.164062 1630183948.4165
MEM 14542.164062 1630183948.5170
MEM 14542.164062 1630183948.6174
MEM 14542.164062 1630183948.7179
MEM 14542.164062 1630183948.8183
MEM 14542.164062 1630183948.9187
MEM 14542.164062 1630183949.0191
MEM 14542.164062 1630183949.1195
MEM 14542.164062 1630183949.2200
MEM 14542.164062 1630183949.3204
MEM 14542.164062 1630183949.4208
MEM 14542.164062 1630183949.5212
MEM 14542.164062 1630183949.6216
MEM 14542.164062 1630183949.7221
MEM 14542.164062 1630183949.8225
MEM 14542.164062 1630183949.9230
MEM 14542.164062 1630183950.0234
MEM 14542.164062 1630183950.1239
MEM 14542.164062 1630183950.2243
MEM 14542.164062 1630183950.3247
MEM 14542.164062 1630183950.4252
MEM 14542.164062 1630183950.5256
MEM 14542.164062 1630183950.6260
MEM 14542.164062 1630183950.7264
MEM 14542.164062 1630183950.8268
MEM 14542.164062 1630183950.9272
MEM 14542.164062 1630183951.0277
MEM 14542.164062 1630183951.1281
MEM 14542.164062 1630183951.2285
MEM 14542.164062 1630183951.3289
MEM 14542.164062 1630183951.4293
MEM 14542.164062 1630183951.5297
MEM 14542.164062 1630183951.6302
MEM 14542.164062 1630183951.7306
MEM 14542.164062 1630183951.8310
MEM 14542.164062 1630183951.9314
MEM 14542.164062 1630183952.0319
MEM 14542.164062 1630183952.1323
MEM 14542.164062 1630183952.2327
MEM 14542.164062 1630183952.3331
MEM 14542.164062 1630183952.4335
MEM 14542.164062 1630183952.5339
MEM 14542.164062 1630183952.6343
MEM 14560.703125 1630183952.7348
MEM 14592.261719 1630183952.8352
MEM 14592.261719 1630183952.9356
MEM 14592.261719 1630183953.0360
MEM 14592.261719 1630183953.1364
MEM 14592.261719 1630183953.2368
MEM 14592.304688 1630183953.3373
MEM 14592.304688 1630183953.4377
MEM 14592.304688 1630183953.5381
MEM 14592.304688 1630183953.6385
MEM 14592.304688 1630183953.7389
MEM 14592.304688 1630183953.8393
MEM 14592.304688 1630183953.9398
MEM 14592.304688 1630183954.0402
MEM 14592.304688 1630183954.1406
MEM 14642.375000 1630183954.2411
MEM 14642.375000 1630183954.3415
MEM 14642.375000 1630183954.4419
MEM 14642.375000 1630183954.5423
MEM 14642.375000 1630183954.6427
MEM 14642.375000 1630183954.7431
MEM 14642.375000 1630183954.8435
MEM 14642.375000 1630183954.9440
MEM 14642.453125 1630183955.0444
MEM 14642.453125 1630183955.1448
MEM 14642.453125 1630183955.2453
MEM 14642.453125 1630183955.3457
MEM 14642.453125 1630183955.4461
MEM 14642.453125 1630183955.5465
MEM 14692.484375 1630183955.6469
MEM 14692.484375 1630183955.7473
MEM 14692.484375 1630183955.8479
MEM 14692.484375 1630183955.9483
MEM 14692.593750 1630183956.0488
MEM 14692.593750 1630183956.1492
MEM 14692.593750 1630183956.2496
MEM 14692.593750 1630183956.3500
MEM 14692.593750 1630183956.4504
MEM 14692.593750 1630183956.5508
MEM 14692.593750 1630183956.6512
MEM 14692.593750 1630183956.7517
MEM 14692.593750 1630183956.8521
MEM 14692.593750 1630183956.9525
MEM 14733.203125 1630183957.0529
MEM 14742.691406 1630183957.1533
MEM 14742.691406 1630183957.2537
MEM 14742.691406 1630183957.3542
MEM 14742.691406 1630183957.4546
MEM 14742.691406 1630183957.5550
MEM 14742.691406 1630183957.6554
MEM 14742.691406 1630183957.7558
MEM 14742.691406 1630183957.8563
MEM 14742.691406 1630183957.9567
MEM 14742.691406 1630183958.0571
MEM 14742.691406 1630183958.1577
MEM 14742.691406 1630183958.2581
MEM 14742.691406 1630183958.3585
MEM 14754.406250 1630183958.4589
MEM 14792.820312 1630183958.5594
MEM 14792.820312 1630183958.6598
MEM 14792.820312 1630183958.7602
MEM 14792.820312 1630183958.8606
MEM 14792.820312 1630183958.9611
MEM 14792.820312 1630183959.0615
MEM 14792.820312 1630183959.1619
MEM 14792.820312 1630183959.2623
MEM 14792.820312 1630183959.3628
MEM 14792.820312 1630183959.4634
MEM 14792.820312 1630183959.5639
MEM 14792.820312 1630183959.6643
MEM 14792.820312 1630183959.7647
MEM 14792.820312 1630183959.8651
MEM 14842.980469 1630183959.9656
MEM 14842.980469 1630183960.0660
MEM 14842.980469 1630183960.1664
MEM 14843.015625 1630183960.2668
MEM 14843.015625 1630183960.3673
MEM 14843.015625 1630183960.4677
MEM 14843.015625 1630183960.5681
MEM 14843.015625 1630183960.6685
MEM 14843.015625 1630183960.7689
MEM 14843.015625 1630183960.8695
MEM 14843.015625 1630183960.9699
MEM 14843.015625 1630183961.0703
MEM 14843.015625 1630183961.1707
MEM 14843.015625 1630183961.2712
MEM 14893.011719 1630183961.3716
MEM 14893.011719 1630183961.4720
MEM 14893.011719 1630183961.5724
MEM 14893.011719 1630183961.6728
MEM 14893.011719 1630183961.7732
MEM 14893.011719 1630183961.8737
MEM 14893.011719 1630183961.9741
MEM 14893.011719 1630183962.0745
MEM 14893.011719 1630183962.1749
MEM 14893.011719 1630183962.2755
MEM 14893.011719 1630183962.3759
MEM 14893.011719 1630183962.4763
MEM 14893.011719 1630183962.5768
MEM 14893.011719 1630183962.6772
MEM 14928.070312 1630183962.7776
MEM 14943.023438 1630183962.8780
MEM 14943.281250 1630183962.9785
MEM 14943.281250 1630183963.0789
MEM 14943.281250 1630183963.1793
MEM 14943.281250 1630183963.2797
MEM 14943.281250 1630183963.3801
MEM 14943.281250 1630183963.4806
MEM 14943.281250 1630183963.5810
MEM 14943.281250 1630183963.6814
MEM 14943.281250 1630183963.7819
MEM 14943.281250 1630183963.8824
MEM 14943.281250 1630183963.9828
MEM 14943.281250 1630183964.0832
MEM 14955.117188 1630183964.1836
MEM 14993.273438 1630183964.2840
MEM 14993.273438 1630183964.3844
MEM 14993.273438 1630183964.4849
MEM 14993.273438 1630183964.5853
MEM 14993.273438 1630183964.6857
MEM 14993.273438 1630183964.7861
MEM 14993.273438 1630183964.8865
MEM 14993.273438 1630183964.9869
MEM 14993.273438 1630183965.0874
MEM 14993.273438 1630183965.1878
MEM 14993.273438 1630183965.2882
MEM 14993.441406 1630183965.3887
MEM 14993.441406 1630183965.4892
MEM 14993.441406 1630183965.5896
MEM 15043.507812 1630183965.6900
MEM 15043.507812 1630183965.7904
