CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 18
MEM 15144.980469 1630186976.7993
MEM 15144.980469 1630186976.8998
MEM 15144.980469 1630186977.0002
MEM 15144.984375 1630186977.1006
MEM 15144.984375 1630186977.2010
MEM 15144.984375 1630186977.3014
MEM 15144.984375 1630186977.4018
MEM 15144.984375 1630186977.5022
MEM 15144.984375 1630186977.6027
MEM 15144.984375 1630186977.7031
MEM 15144.984375 1630186977.8035
MEM 15144.984375 1630186977.9039
MEM 15144.984375 1630186978.0043
MEM 15144.984375 1630186978.1047
MEM 15182.601562 1630186978.2051
MEM 15195.089844 1630186978.3056
MEM 15195.089844 1630186978.4060
MEM 15195.089844 1630186978.5064
MEM 15195.089844 1630186978.6068
MEM 15195.089844 1630186978.7072
MEM 15195.089844 1630186978.8076
MEM 15195.089844 1630186978.9080
MEM 15195.089844 1630186979.0085
MEM 15195.089844 1630186979.1089
MEM 15195.089844 1630186979.2093
MEM 15195.128906 1630186979.3097
MEM 15195.128906 1630186979.4102
MEM 15195.128906 1630186979.5106
MEM 15205.820312 1630186979.6110
MEM 15245.003906 1630186979.7114
MEM 15245.246094 1630186979.8119
MEM 15245.246094 1630186979.9123
MEM 15245.246094 1630186980.0127
MEM 15245.246094 1630186980.1131
MEM 15245.246094 1630186980.2135
MEM 15245.246094 1630186980.3140
MEM 15245.269531 1630186980.4144
MEM 15245.269531 1630186980.5148
MEM 15245.269531 1630186980.6152
MEM 15245.269531 1630186980.7156
MEM 15245.269531 1630186980.8160
MEM 15245.269531 1630186980.9164
MEM 15245.269531 1630186981.0168
MEM 15295.234375 1630186981.1173
MEM 15295.234375 1630186981.2177
MEM 15295.234375 1630186981.3181
MEM 15295.410156 1630186981.4185
MEM 15295.410156 1630186981.5189
MEM 15295.410156 1630186981.6193
MEM 15295.410156 1630186981.7198
MEM 15295.410156 1630186981.8202
MEM 15295.410156 1630186981.9206
MEM 15295.410156 1630186982.0210
MEM 15295.410156 1630186982.1214
MEM 15295.410156 1630186982.2218
MEM 15295.414062 1630186982.3222
MEM 15295.414062 1630186982.4227
MEM 15340.437500 1630186982.5231
MEM 15345.332031 1630186982.6235
MEM 15345.332031 1630186982.7239
MEM 15345.332031 1630186982.8243
MEM 15345.332031 1630186982.9247
MEM 15345.332031 1630186983.0252
MEM 15345.332031 1630186983.1256
MEM 15345.332031 1630186983.2260
MEM 15345.332031 1630186983.3264
MEM 15345.550781 1630186983.4268
MEM 15345.550781 1630186983.5272
MEM 15345.550781 1630186983.6276
MEM 15345.550781 1630186983.7280
MEM 15345.550781 1630186983.8285
MEM 15360.414062 1630186983.9289
MEM 15395.472656 1630186984.0293
MEM 15395.472656 1630186984.1297
MEM 15395.472656 1630186984.2301
MEM 15395.472656 1630186984.3305
MEM 15395.699219 1630186984.4310
MEM 15395.699219 1630186984.5314
MEM 15395.699219 1630186984.6318
MEM 15395.699219 1630186984.7323
MEM 15395.699219 1630186984.8327
MEM 15395.699219 1630186984.9331
MEM 15395.699219 1630186985.0335
MEM 15395.699219 1630186985.1339
MEM 15395.699219 1630186985.2343
MEM 15395.699219 1630186985.3347
MEM 15395.699219 1630186985.4352
MEM 15395.703125 1630186985.5356
MEM 15395.703125 1630186985.6360
MEM 15395.703125 1630186985.7364
MEM 15395.703125 1630186985.8368
MEM 15395.703125 1630186985.9372
MEM 15395.703125 1630186986.0377
MEM 15395.703125 1630186986.1381
MEM 15395.703125 1630186986.2385
MEM 15395.703125 1630186986.3390
MEM 15395.703125 1630186986.4394
MEM 15395.703125 1630186986.5398
MEM 15395.703125 1630186986.6403
MEM 15415.605469 1630186986.7407
MEM 15445.769531 1630186986.8411
MEM 15445.769531 1630186986.9415
MEM 15445.769531 1630186987.0419
MEM 15445.839844 1630186987.1423
MEM 15445.839844 1630186987.2427
MEM 15445.839844 1630186987.3431
MEM 15445.839844 1630186987.4436
MEM 15445.839844 1630186987.5440
MEM 15445.839844 1630186987.6444
MEM 15445.839844 1630186987.7448
MEM 15445.839844 1630186987.8452
MEM 15445.839844 1630186987.9456
MEM 15445.839844 1630186988.0460
MEM 15445.839844 1630186988.1464
MEM 15495.832031 1630186988.2469
MEM 15495.832031 1630186988.3473
MEM 15495.832031 1630186988.4477
MEM 15495.976562 1630186988.5481
MEM 15495.976562 1630186988.6485
MEM 15495.976562 1630186988.7490
MEM 15495.976562 1630186988.8494
MEM 15495.976562 1630186988.9498
MEM 15495.976562 1630186989.0502
MEM 15495.976562 1630186989.1506
MEM 15495.976562 1630186989.2510
MEM 15495.976562 1630186989.3515
MEM 15495.976562 1630186989.4519
MEM 15495.976562 1630186989.5523
MEM 15495.976562 1630186989.6527
MEM 15495.976562 1630186989.7531
MEM 15495.976562 1630186989.8536
MEM 15495.976562 1630186989.9540
MEM 15495.976562 1630186990.0544
MEM 15495.976562 1630186990.1549
MEM 15495.980469 1630186990.2553
MEM 15495.980469 1630186990.3557
MEM 15495.980469 1630186990.4561
MEM 15495.980469 1630186990.5565
MEM 15495.980469 1630186990.6570
MEM 15495.980469 1630186990.7574
MEM 15495.980469 1630186990.8578
MEM 15498.246094 1630186990.9582
MEM 15545.937500 1630186991.0586
MEM 15545.937500 1630186991.1590
MEM 15545.937500 1630186991.2594
MEM 15545.937500 1630186991.3599
MEM 15545.937500 1630186991.4603
MEM 15545.937500 1630186991.5608
MEM 15545.937500 1630186991.6612
MEM 15545.937500 1630186991.7617
MEM 15545.937500 1630186991.8621
MEM 15545.937500 1630186991.9625
MEM 15545.937500 1630186992.0629
MEM 15545.937500 1630186992.1633
MEM 15545.937500 1630186992.2637
MEM 15545.937500 1630186992.3642
MEM 15596.191406 1630186992.4646
MEM 15596.191406 1630186992.5650
MEM 15596.191406 1630186992.6654
MEM 15596.191406 1630186992.7660
MEM 15596.191406 1630186992.8664
MEM 15596.191406 1630186992.9668
MEM 15596.191406 1630186993.0672
MEM 15596.191406 1630186993.1676
MEM 15596.191406 1630186993.2681
MEM 15596.191406 1630186993.3685
MEM 15596.191406 1630186993.4689
MEM 15596.191406 1630186993.5693
MEM 15596.191406 1630186993.6698
MEM 15596.191406 1630186993.7702
MEM 15596.191406 1630186993.8706
MEM 15596.191406 1630186993.9710
MEM 15596.191406 1630186994.0716
MEM 15596.191406 1630186994.1720
MEM 15596.191406 1630186994.2724
MEM 15596.191406 1630186994.3728
MEM 15596.191406 1630186994.4732
MEM 15596.191406 1630186994.5736
MEM 15596.191406 1630186994.6740
MEM 15596.191406 1630186994.7745
MEM 15596.191406 1630186994.8749
MEM 15596.191406 1630186994.9754
MEM 15596.191406 1630186995.0758
MEM 15596.191406 1630186995.1762
MEM 15646.179688 1630186995.2766
MEM 15646.179688 1630186995.3772
MEM 15646.179688 1630186995.4776
MEM 15646.179688 1630186995.5780
MEM 15646.179688 1630186995.6784
MEM 15646.179688 1630186995.7788
MEM 15646.179688 1630186995.8792
MEM 15646.179688 1630186995.9797
MEM 15646.179688 1630186996.0801
MEM 15646.179688 1630186996.1805
MEM 15646.179688 1630186996.2809
MEM 15646.179688 1630186996.3813
MEM 15646.179688 1630186996.4817
MEM 15646.179688 1630186996.5822
MEM 15691.796875 1630186996.6826
MEM 15696.437500 1630186996.7831
MEM 15696.437500 1630186996.8836
MEM 15696.437500 1630186996.9840
MEM 15696.437500 1630186997.0845
MEM 15696.437500 1630186997.1849
MEM 15696.437500 1630186997.2853
MEM 15696.437500 1630186997.3857
MEM 15696.437500 1630186997.4861
MEM 15696.437500 1630186997.5865
MEM 15696.437500 1630186997.6869
MEM 15696.437500 1630186997.7873
MEM 15696.437500 1630186997.8878
MEM 15696.437500 1630186997.9882
MEM 15712.152344 1630186998.0886
MEM 15746.441406 1630186998.1890
MEM 15746.683594 1630186998.2895
MEM 15746.683594 1630186998.3899
MEM 15746.683594 1630186998.4903
MEM 15746.683594 1630186998.5907
MEM 15746.683594 1630186998.6912
MEM 15746.683594 1630186998.7916
MEM 15746.683594 1630186998.8920
MEM 15746.683594 1630186998.9924
MEM 15746.683594 1630186999.0928
MEM 15746.683594 1630186999.1933
MEM 15746.683594 1630186999.2937
MEM 15746.683594 1630186999.3941
MEM 15746.683594 1630186999.4945
MEM 15746.687500 1630186999.5949
MEM 15746.687500 1630186999.6953
MEM 15746.687500 1630186999.7958
MEM 15746.687500 1630186999.8962
MEM 15746.687500 1630186999.9966
MEM 15746.687500 1630187000.0971
MEM 15746.687500 1630187000.1975
MEM 15746.687500 1630187000.2979
MEM 15746.687500 1630187000.3983
MEM 15746.687500 1630187000.4987
MEM 15746.687500 1630187000.5991
MEM 15746.687500 1630187000.6996
MEM 15795.960938 1630187000.8000
MEM 15796.734375 1630187000.9004
MEM 15796.734375 1630187001.0008
MEM 15796.734375 1630187001.1012
MEM 15796.734375 1630187001.2016
MEM 15796.734375 1630187001.3020
MEM 15796.734375 1630187001.4025
MEM 15796.832031 1630187001.5029
MEM 15796.832031 1630187001.6033
MEM 15796.832031 1630187001.7037
MEM 15796.832031 1630187001.8041
MEM 15796.832031 1630187001.9045
MEM 15796.832031 1630187002.0050
MEM 15796.832031 1630187002.1054
MEM 15825.281250 1630187002.2058
MEM 15846.929688 1630187002.3062
MEM 15846.929688 1630187002.4066
MEM 15846.929688 1630187002.5070
MEM 15846.929688 1630187002.6074
MEM 15846.929688 1630187002.7079
MEM 15846.929688 1630187002.8083
MEM 15846.929688 1630187002.9087
MEM 15846.929688 1630187003.0091
MEM 15846.929688 1630187003.1095
MEM 15846.929688 1630187003.2100
MEM 15846.929688 1630187003.3104
MEM 15846.929688 1630187003.4108
MEM 15846.972656 1630187003.5112
MEM 15846.972656 1630187003.6116
MEM 15846.972656 1630187003.7120
MEM 15846.972656 1630187003.8124
MEM 15846.972656 1630187003.9129
MEM 15846.972656 1630187004.0133
MEM 15846.972656 1630187004.1137
MEM 15846.972656 1630187004.2141
MEM 15846.972656 1630187004.3145
MEM 15846.972656 1630187004.4149
MEM 15846.972656 1630187004.5154
MEM 15846.972656 1630187004.6158
MEM 15846.972656 1630187004.7162
MEM 15846.972656 1630187004.8166
MEM 15896.953125 1630187004.9170
MEM 15896.953125 1630187005.0174
MEM 15896.953125 1630187005.1179
MEM 15896.953125 1630187005.2183
MEM 15896.953125 1630187005.3187
MEM 15896.953125 1630187005.4191
MEM 15897.113281 1630187005.5196
MEM 15897.113281 1630187005.6200
MEM 15897.113281 1630187005.7204
MEM 15897.113281 1630187005.8208
MEM 15897.113281 1630187005.9212
MEM 15897.113281 1630187006.0216
MEM 15897.113281 1630187006.1220
MEM 15897.113281 1630187006.2224
MEM 15935.617188 1630187006.3229
MEM 15947.218750 1630187006.4233
MEM 15947.218750 1630187006.5237
MEM 15947.257812 1630187006.6241
MEM 15947.257812 1630187006.7245
MEM 15947.257812 1630187006.8250
MEM 15947.257812 1630187006.9254
MEM 15947.257812 1630187007.0258
MEM 15947.257812 1630187007.1262
MEM 15947.257812 1630187007.2266
MEM 15947.257812 1630187007.3270
MEM 15947.257812 1630187007.4275
MEM 15947.257812 1630187007.5279
MEM 15947.257812 1630187007.6284
MEM 15947.257812 1630187007.7288
MEM 15947.257812 1630187007.8292
MEM 15947.257812 1630187007.9297
MEM 15947.257812 1630187008.0301
MEM 15947.257812 1630187008.1305
MEM 15947.257812 1630187008.2309
MEM 15947.257812 1630187008.3313
MEM 15947.257812 1630187008.4318
MEM 15947.261719 1630187008.5322
MEM 15947.261719 1630187008.6326
MEM 15947.261719 1630187008.7330
MEM 15947.261719 1630187008.8334
MEM 15947.261719 1630187008.9338
MEM 15997.277344 1630187009.0343
MEM 15997.277344 1630187009.1347
MEM 15997.277344 1630187009.2351
MEM 15997.398438 1630187009.3355
MEM 15997.398438 1630187009.4359
MEM 15997.398438 1630187009.5363
MEM 15997.398438 1630187009.6367
MEM 15997.398438 1630187009.7372
MEM 15997.398438 1630187009.8376
MEM 15997.398438 1630187009.9380
MEM 15997.398438 1630187010.0384
MEM 15997.398438 1630187010.1388
MEM 15997.398438 1630187010.2392
MEM 15997.398438 1630187010.3397
MEM 16046.917969 1630187010.4402
MEM 16047.433594 1630187010.5406
MEM 16047.433594 1630187010.6410
MEM 16047.433594 1630187010.7414
MEM 16047.433594 1630187010.8418
MEM 16047.433594 1630187010.9422
MEM 16047.433594 1630187011.0427
MEM 16047.433594 1630187011.1431
MEM 16047.433594 1630187011.2435
MEM 16047.433594 1630187011.3441
MEM 16047.433594 1630187011.4445
MEM 16047.433594 1630187011.5449
MEM 16047.433594 1630187011.6454
MEM 16047.433594 1630187011.7458
MEM 16047.433594 1630187011.8462
MEM 16047.433594 1630187011.9466
MEM 16047.433594 1630187012.0470
MEM 16047.433594 1630187012.1474
MEM 16047.433594 1630187012.2479
MEM 16047.433594 1630187012.3483
MEM 16047.433594 1630187012.4488
MEM 16047.433594 1630187012.5493
MEM 16047.433594 1630187012.6497
MEM 16047.433594 1630187012.7501
MEM 16047.433594 1630187012.8506
MEM 16047.433594 1630187012.9510
MEM 16049.613281 1630187013.0514
MEM 16097.562500 1630187013.1518
MEM 16097.562500 1630187013.2522
MEM 16097.562500 1630187013.3527
MEM 16097.562500 1630187013.4531
MEM 16097.562500 1630187013.5535
MEM 16097.562500 1630187013.6539
MEM 16097.562500 1630187013.7545
MEM 16097.562500 1630187013.8549
MEM 16097.562500 1630187013.9553
MEM 16097.562500 1630187014.0557
MEM 16097.562500 1630187014.1562
MEM 16097.562500 1630187014.2566
MEM 16097.562500 1630187014.3570
MEM 16097.562500 1630187014.4574
MEM 16147.777344 1630187014.5578
MEM 16147.777344 1630187014.6583
MEM 16147.777344 1630187014.7587
MEM 16147.777344 1630187014.8591
MEM 16147.777344 1630187014.9597
MEM 16147.777344 1630187015.0601
MEM 16147.777344 1630187015.1605
MEM 16147.777344 1630187015.2609
MEM 16147.777344 1630187015.3613
MEM 16147.777344 1630187015.4618
MEM 16147.777344 1630187015.5622
MEM 16147.777344 1630187015.6626
MEM 16147.777344 1630187015.7630
MEM 16147.777344 1630187015.8634
MEM 16147.777344 1630187015.9639
MEM 16147.777344 1630187016.0643
MEM 16147.777344 1630187016.1647
MEM 16147.777344 1630187016.2651
MEM 16147.777344 1630187016.3657
MEM 16147.777344 1630187016.4661
MEM 16147.777344 1630187016.5665
MEM 16147.777344 1630187016.6669
MEM 16147.777344 1630187016.7673
MEM 16147.777344 1630187016.8678
MEM 16147.777344 1630187016.9682
MEM 16147.777344 1630187017.0686
MEM 16159.882812 1630187017.1690
MEM 16197.781250 1630187017.2694
MEM 16197.781250 1630187017.3698
MEM 16197.781250 1630187017.4702
MEM 16197.781250 1630187017.5707
MEM 16197.781250 1630187017.6711
MEM 16197.968750 1630187017.7716
MEM 16197.968750 1630187017.8720
MEM 16197.968750 1630187017.9724
MEM 16197.968750 1630187018.0729
MEM 16197.968750 1630187018.1733
MEM 16197.968750 1630187018.2737
MEM 16197.968750 1630187018.3741
MEM 16197.968750 1630187018.4745
MEM 16197.968750 1630187018.5749
MEM 16248.027344 1630187018.6753
MEM 16248.027344 1630187018.7758
MEM 16248.027344 1630187018.8762
MEM 16248.027344 1630187018.9766
MEM 16248.027344 1630187019.0770
MEM 16248.027344 1630187019.1774
MEM 16248.109375 1630187019.2778
MEM 16248.109375 1630187019.3783
MEM 16248.109375 1630187019.4787
MEM 16248.109375 1630187019.5791
MEM 16248.109375 1630187019.6795
MEM 16248.109375 1630187019.7799
MEM 16248.109375 1630187019.8803
MEM 16248.109375 1630187019.9807
MEM 16248.109375 1630187020.0812
MEM 16248.113281 1630187020.1816
MEM 16248.113281 1630187020.2820
MEM 16248.113281 1630187020.3824
MEM 16248.113281 1630187020.4828
MEM 16248.113281 1630187020.5833
MEM 16248.113281 1630187020.6837
MEM 16248.113281 1630187020.7841
MEM 16248.113281 1630187020.8846
MEM 16248.113281 1630187020.9850
MEM 16248.113281 1630187021.0854
MEM 16248.113281 1630187021.1858
MEM 16271.234375 1630187021.2862
MEM 16298.035156 1630187021.3866
MEM 16298.035156 1630187021.4871
MEM 16298.035156 1630187021.5875
MEM 16298.035156 1630187021.6880
MEM 16298.035156 1630187021.7884
MEM 16298.035156 1630187021.8888
MEM 16298.035156 1630187021.9892
MEM 16298.035156 1630187022.0896
MEM 16298.253906 1630187022.1901
MEM 16298.253906 1630187022.2905
MEM 16298.253906 1630187022.3909
MEM 16298.253906 1630187022.4913
MEM 16298.253906 1630187022.5917
MEM 16298.253906 1630187022.6921
MEM 16348.304688 1630187022.7926
MEM 16348.304688 1630187022.8930
MEM 16348.304688 1630187022.9934
MEM 16348.398438 1630187023.0938
MEM 16348.398438 1630187023.1942
MEM 16348.398438 1630187023.2947
MEM 16348.398438 1630187023.3951
MEM 16348.398438 1630187023.4955
MEM 16348.398438 1630187023.5959
MEM 16348.398438 1630187023.6963
MEM 16348.398438 1630187023.7967
MEM 16348.398438 1630187023.8972
MEM 16348.402344 1630187023.9976
MEM 16348.402344 1630187024.0980
MEM 16348.402344 1630187024.1984
MEM 16348.402344 1630187024.2988
MEM 16348.402344 1630187024.3992
MEM 16348.402344 1630187024.4997
MEM 16348.402344 1630187024.6001
MEM 16348.402344 1630187024.7005
MEM 16348.402344 1630187024.8009
MEM 16348.402344 1630187024.9013
MEM 16348.402344 1630187025.0017
MEM 16348.402344 1630187025.1022
MEM 16348.402344 1630187025.2026
MEM 16348.402344 1630187025.3030
MEM 16348.402344 1630187025.4034
MEM 16348.402344 1630187025.5039
MEM 16398.273438 1630187025.6043
MEM 16398.507812 1630187025.7048
MEM 16398.507812 1630187025.8052
MEM 16398.507812 1630187025.9056
MEM 16398.507812 1630187026.0060
MEM 16398.507812 1630187026.1064
MEM 16398.507812 1630187026.2068
MEM 16398.507812 1630187026.3073
MEM 16398.539062 1630187026.4077
MEM 16398.539062 1630187026.5081
MEM 16398.539062 1630187026.6085
MEM 16398.539062 1630187026.7089
MEM 16398.539062 1630187026.8093
MEM 16398.539062 1630187026.9098
MEM 16448.640625 1630187027.0102
MEM 16448.640625 1630187027.1106
MEM 16448.640625 1630187027.2110
MEM 16448.640625 1630187027.3114
MEM 16448.640625 1630187027.4118
MEM 16448.640625 1630187027.5123
MEM 16448.640625 1630187027.6127
MEM 16448.640625 1630187027.7131
MEM 16448.679688 1630187027.8135
MEM 16448.679688 1630187027.9139
MEM 16448.679688 1630187028.0143
MEM 16448.679688 1630187028.1148
MEM 16448.679688 1630187028.2152
MEM 16448.679688 1630187028.3156
MEM 16448.679688 1630187028.4160
MEM 16448.679688 1630187028.5164
MEM 16448.679688 1630187028.6168
MEM 16448.679688 1630187028.7173
MEM 16448.679688 1630187028.8178
MEM 16448.679688 1630187028.9182
MEM 16448.679688 1630187029.0186
MEM 16448.679688 1630187029.1190
MEM 16448.679688 1630187029.2194
MEM 16448.679688 1630187029.3199
MEM 16448.679688 1630187029.4203
MEM 16448.679688 1630187029.5207
MEM 16459.183594 1630187029.6211
MEM 16498.628906 1630187029.7215
MEM 16498.628906 1630187029.8220
MEM 16498.816406 1630187029.9224
MEM 16498.816406 1630187030.0228
MEM 16498.816406 1630187030.1232
MEM 16498.816406 1630187030.2236
MEM 16498.816406 1630187030.3240
MEM 16498.816406 1630187030.4244
MEM 16498.816406 1630187030.5249
MEM 16498.816406 1630187030.6253
MEM 16498.816406 1630187030.7258
MEM 16498.816406 1630187030.8263
MEM 16498.816406 1630187030.9267
MEM 16498.816406 1630187031.0271
MEM 16548.890625 1630187031.1275
MEM 16548.890625 1630187031.2280
MEM 16548.890625 1630187031.3284
MEM 16548.890625 1630187031.4288
MEM 16548.890625 1630187031.5292
MEM 16548.890625 1630187031.6296
MEM 16548.890625 1630187031.7302
MEM 16548.964844 1630187031.8307
MEM 16548.964844 1630187031.9311
MEM 16548.964844 1630187032.0315
MEM 16548.964844 1630187032.1319
MEM 16548.964844 1630187032.2323
MEM 16548.964844 1630187032.3327
MEM 16548.964844 1630187032.4332
MEM 16548.964844 1630187032.5336
MEM 16548.964844 1630187032.6340
MEM 16548.964844 1630187032.7344
MEM 16548.964844 1630187032.8348
MEM 16548.964844 1630187032.9353
MEM 16548.964844 1630187033.0359
MEM 16548.964844 1630187033.1363
MEM 16548.964844 1630187033.2367
MEM 16548.964844 1630187033.3371
MEM 16548.964844 1630187033.4375
MEM 16548.964844 1630187033.5380
MEM 16548.964844 1630187033.6384
MEM 16576.390625 1630187033.7388
MEM 16599.070312 1630187033.8392
MEM 16599.070312 1630187033.9396
MEM 16599.070312 1630187034.0400
MEM 16599.070312 1630187034.1404
MEM 16599.070312 1630187034.2410
MEM 16599.070312 1630187034.3414
MEM 16599.070312 1630187034.4418
MEM 16599.070312 1630187034.5422
MEM 16599.070312 1630187034.6427
MEM 16599.070312 1630187034.7431
MEM 16599.070312 1630187034.8435
MEM 16599.070312 1630187034.9439
MEM 16599.070312 1630187035.0443
MEM 16599.070312 1630187035.1447
MEM 16649.082031 1630187035.2452
MEM 16649.082031 1630187035.3456
MEM 16649.082031 1630187035.4460
MEM 16649.082031 1630187035.5466
MEM 16649.082031 1630187035.6470
MEM 16649.082031 1630187035.7474
MEM 16649.082031 1630187035.8478
MEM 16649.082031 1630187035.9483
MEM 16649.082031 1630187036.0487
MEM 16649.082031 1630187036.1491
MEM 16649.082031 1630187036.2495
MEM 16649.082031 1630187036.3499
MEM 16649.082031 1630187036.4504
MEM 16649.082031 1630187036.5508
MEM 16649.082031 1630187036.6512
MEM 16649.082031 1630187036.7516
MEM 16649.250000 1630187036.8522
MEM 16649.250000 1630187036.9526
MEM 16649.250000 1630187037.0530
MEM 16649.250000 1630187037.1534
MEM 16649.250000 1630187037.2538
MEM 16649.250000 1630187037.3542
MEM 16649.250000 1630187037.4546
MEM 16649.250000 1630187037.5551
MEM 16649.250000 1630187037.6555
MEM 16649.250000 1630187037.7559
MEM 16665.128906 1630187037.8563
MEM 16699.160156 1630187037.9567
MEM 16699.375000 1630187038.0571
MEM 16699.375000 1630187038.1575
MEM 16699.375000 1630187038.2579
MEM 16699.375000 1630187038.3583
MEM 16699.375000 1630187038.4587
MEM 16699.375000 1630187038.5592
MEM 16699.375000 1630187038.6596
MEM 16699.375000 1630187038.7600
MEM 16699.375000 1630187038.8604
MEM 16699.375000 1630187038.9608
MEM 16699.375000 1630187039.0612
MEM 16699.375000 1630187039.1616
MEM 16699.375000 1630187039.2620
MEM 16749.488281 1630187039.3624
MEM 16749.531250 1630187039.4629
MEM 16749.531250 1630187039.5633
MEM 16749.531250 1630187039.6637
MEM 16749.531250 1630187039.7640
MEM 16749.531250 1630187039.8644
MEM 16749.531250 1630187039.9648
MEM 16749.531250 1630187040.0652
MEM 16749.531250 1630187040.1657
MEM 16749.535156 1630187040.2661
MEM 16749.535156 1630187040.3665
MEM 16749.535156 1630187040.4669
MEM 16749.535156 1630187040.5673
MEM 16749.535156 1630187040.6677
MEM 16749.535156 1630187040.7682
MEM 16749.535156 1630187040.8686
MEM 16749.535156 1630187040.9690
MEM 16749.535156 1630187041.0694
MEM 16749.535156 1630187041.1699
MEM 16749.535156 1630187041.2703
MEM 16749.535156 1630187041.3707
MEM 16749.535156 1630187041.4711
MEM 16749.535156 1630187041.5715
MEM 16749.535156 1630187041.6719
MEM 16749.535156 1630187041.7723
MEM 16799.605469 1630187041.8728
MEM 16799.605469 1630187041.9732
MEM 16799.605469 1630187042.0736
MEM 16799.675781 1630187042.1740
MEM 16799.675781 1630187042.2744
MEM 16799.675781 1630187042.3748
MEM 16799.675781 1630187042.4752
MEM 16799.675781 1630187042.5756
MEM 16799.675781 1630187042.6760
MEM 16799.675781 1630187042.7764
MEM 16799.675781 1630187042.8769
MEM 16799.675781 1630187042.9773
MEM 16799.675781 1630187043.0777
MEM 16799.675781 1630187043.1781
MEM 16799.675781 1630187043.2785
MEM 16799.675781 1630187043.3789
MEM 16799.675781 1630187043.4794
MEM 16799.675781 1630187043.5798
MEM 16799.675781 1630187043.6802
MEM 16799.675781 1630187043.7806
MEM 16799.675781 1630187043.8810
MEM 16799.675781 1630187043.9814
MEM 16799.675781 1630187044.0819
MEM 16799.675781 1630187044.1823
MEM 16799.675781 1630187044.2827
MEM 16799.675781 1630187044.3831
MEM 16799.675781 1630187044.4835
MEM 16799.675781 1630187044.5839
MEM 16849.628906 1630187044.6843
MEM 16849.628906 1630187044.7848
MEM 16849.628906 1630187044.8852
MEM 16849.820312 1630187044.9856
MEM 16849.820312 1630187045.0860
MEM 16849.820312 1630187045.1864
MEM 16849.820312 1630187045.2868
MEM 16849.820312 1630187045.3872
MEM 16849.820312 1630187045.4877
MEM 16849.820312 1630187045.5880
MEM 16849.820312 1630187045.6884
MEM 16849.820312 1630187045.7888
MEM 16849.820312 1630187045.8893
MEM 16849.820312 1630187045.9897
MEM 16896.687500 1630187046.0901
MEM 16899.781250 1630187046.1906
MEM 16899.781250 1630187046.2910
MEM 16899.957031 1630187046.3914
MEM 16899.957031 1630187046.4918
MEM 16899.957031 1630187046.5922
MEM 16899.957031 1630187046.6926
MEM 16899.957031 1630187046.7931
MEM 16899.957031 1630187046.8935
MEM 16899.957031 1630187046.9939
MEM 16899.957031 1630187047.0943
MEM 16899.957031 1630187047.1947
MEM 16899.957031 1630187047.2951
MEM 16899.957031 1630187047.3955
MEM 16899.957031 1630187047.4960
MEM 16899.957031 1630187047.5964
MEM 16899.957031 1630187047.6968
MEM 16899.960938 1630187047.7972
MEM 16899.960938 1630187047.8976
MEM 16899.960938 1630187047.9980
MEM 16899.960938 1630187048.0984
MEM 16899.960938 1630187048.1989
MEM 16899.960938 1630187048.2993
MEM 16899.960938 1630187048.3997
MEM 16899.960938 1630187048.5001
MEM 16927.136719 1630187048.6005
MEM 16950.058594 1630187048.7010
MEM 16950.058594 1630187048.8014
MEM 16950.058594 1630187048.9018
MEM 16950.058594 1630187049.0022
MEM 16950.058594 1630187049.1026
MEM 16950.058594 1630187049.2030
MEM 16950.058594 1630187049.3034
MEM 16950.058594 1630187049.4039
MEM 16950.101562 1630187049.5043
MEM 16950.101562 1630187049.6047
MEM 16950.101562 1630187049.7051
MEM 16950.101562 1630187049.8055
MEM 16950.101562 1630187049.9059
MEM 16950.101562 1630187050.0063
MEM 16950.101562 1630187050.1068
MEM 16950.101562 1630187050.2072
MEM 16950.101562 1630187050.3077
MEM 16950.101562 1630187050.4081
MEM 16950.101562 1630187050.5085
MEM 16950.101562 1630187050.6089
MEM 16950.101562 1630187050.7093
MEM 16950.101562 1630187050.8097
MEM 16950.101562 1630187050.9101
MEM 16950.101562 1630187051.0106
MEM 16950.101562 1630187051.1110
MEM 16950.101562 1630187051.2114
MEM 16950.101562 1630187051.3121
MEM 16981.679688 1630187051.4125
MEM 16999.984375 1630187051.5129
MEM 17000.214844 1630187051.6133
MEM 17000.214844 1630187051.7137
MEM 17000.214844 1630187051.8141
MEM 17000.214844 1630187051.9145
MEM 17000.214844 1630187052.0150
MEM 17000.214844 1630187052.1154
MEM 17000.214844 1630187052.2158
MEM 17000.214844 1630187052.3162
MEM 17000.214844 1630187052.4168
MEM 17000.214844 1630187052.5172
MEM 17000.214844 1630187052.6176
MEM 17000.214844 1630187052.7181
MEM 17009.652344 1630187052.8185
MEM 17050.128906 1630187052.9189
MEM 17050.382812 1630187053.0193
MEM 17050.382812 1630187053.1197
MEM 17050.382812 1630187053.2201
MEM 17050.382812 1630187053.3205
MEM 17050.382812 1630187053.4210
MEM 17050.382812 1630187053.5214
MEM 17050.382812 1630187053.6219
MEM 17050.382812 1630187053.7223
MEM 17050.382812 1630187053.8227
MEM 17050.382812 1630187053.9231
MEM 17050.382812 1630187054.0235
MEM 17050.382812 1630187054.1240
MEM 17050.382812 1630187054.2244
MEM 17050.382812 1630187054.3248
MEM 17050.382812 1630187054.4252
MEM 17050.382812 1630187054.5256
MEM 17050.382812 1630187054.6260
