CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 16
MEM 18803.902344 1630185016.6168
MEM 18803.902344 1630185016.7172
MEM 18803.902344 1630185016.8176
MEM 18803.902344 1630185016.9181
MEM 18803.902344 1630185017.0185
MEM 18803.902344 1630185017.1189
MEM 18803.902344 1630185017.2193
MEM 18844.605469 1630185017.3199
MEM 18854.179688 1630185017.4203
MEM 18854.187500 1630185017.5208
MEM 18854.187500 1630185017.6212
MEM 18854.187500 1630185017.7216
MEM 18854.187500 1630185017.8220
MEM 18854.187500 1630185017.9224
MEM 18854.187500 1630185018.0228
MEM 18854.187500 1630185018.1232
MEM 18854.187500 1630185018.2236
MEM 18854.187500 1630185018.3240
MEM 18854.187500 1630185018.4244
MEM 18854.187500 1630185018.5248
MEM 18854.187500 1630185018.6252
MEM 18856.246094 1630185018.7257
MEM 18904.191406 1630185018.8261
MEM 18904.339844 1630185018.9265
MEM 18904.339844 1630185019.0269
MEM 18904.339844 1630185019.1273
MEM 18904.339844 1630185019.2277
MEM 18904.339844 1630185019.3282
MEM 18904.339844 1630185019.4286
MEM 18904.339844 1630185019.5290
MEM 18904.367188 1630185019.6294
MEM 18904.367188 1630185019.7298
MEM 18904.367188 1630185019.8302
MEM 18904.367188 1630185019.9307
MEM 18904.367188 1630185020.0311
MEM 18904.367188 1630185020.1315
MEM 18904.367188 1630185020.2319
MEM 18904.367188 1630185020.3323
MEM 18904.367188 1630185020.4327
MEM 18904.367188 1630185020.5331
MEM 18904.367188 1630185020.6336
MEM 18904.367188 1630185020.7339
MEM 18904.367188 1630185020.8343
MEM 18904.367188 1630185020.9348
MEM 18904.367188 1630185021.0352
MEM 18904.367188 1630185021.1356
MEM 18904.367188 1630185021.2360
MEM 18904.367188 1630185021.3364
MEM 18904.367188 1630185021.4368
MEM 18904.367188 1630185021.5372
MEM 18954.339844 1630185021.6376
MEM 18954.339844 1630185021.7380
MEM 18954.339844 1630185021.8384
MEM 18954.339844 1630185021.9388
MEM 18954.507812 1630185022.0393
MEM 18954.507812 1630185022.1397
MEM 18954.507812 1630185022.2401
MEM 18954.507812 1630185022.3405
MEM 18954.507812 1630185022.4409
MEM 18954.507812 1630185022.5413
MEM 18954.507812 1630185022.6417
MEM 18954.507812 1630185022.7421
MEM 18954.507812 1630185022.8425
MEM 18954.507812 1630185022.9429
MEM 19004.578125 1630185023.0434
MEM 19004.578125 1630185023.1438
MEM 19004.578125 1630185023.2442
MEM 19004.578125 1630185023.3446
MEM 19004.578125 1630185023.4450
MEM 19004.578125 1630185023.5454
MEM 19004.578125 1630185023.6458
MEM 19004.578125 1630185023.7462
MEM 19004.578125 1630185023.8467
MEM 19004.648438 1630185023.9471
MEM 19004.648438 1630185024.0475
MEM 19004.648438 1630185024.1479
MEM 19004.648438 1630185024.2483
MEM 19004.648438 1630185024.3487
MEM 19023.394531 1630185024.4493
MEM 19054.578125 1630185024.5497
MEM 19054.773438 1630185024.6501
MEM 19054.773438 1630185024.7505
MEM 19054.773438 1630185024.8509
MEM 19054.773438 1630185024.9514
MEM 19054.773438 1630185025.0518
MEM 19054.773438 1630185025.1522
MEM 19054.773438 1630185025.2527
MEM 19054.773438 1630185025.3531
MEM 19054.789062 1630185025.4535
MEM 19054.789062 1630185025.5539
MEM 19054.789062 1630185025.6543
MEM 19054.789062 1630185025.7547
MEM 19054.789062 1630185025.8551
MEM 19054.789062 1630185025.9555
MEM 19054.792969 1630185026.0559
MEM 19054.792969 1630185026.1563
MEM 19054.792969 1630185026.2568
MEM 19054.792969 1630185026.3572
MEM 19054.792969 1630185026.4576
MEM 19054.792969 1630185026.5580
MEM 19054.792969 1630185026.6584
MEM 19054.792969 1630185026.7588
MEM 19054.792969 1630185026.8592
MEM 19054.792969 1630185026.9596
MEM 19054.792969 1630185027.0600
MEM 19097.503906 1630185027.1604
MEM 19104.722656 1630185027.2608
MEM 19104.929688 1630185027.3612
MEM 19104.929688 1630185027.4617
MEM 19104.929688 1630185027.5621
MEM 19104.929688 1630185027.6625
MEM 19104.929688 1630185027.7630
MEM 19104.933594 1630185027.8634
MEM 19104.933594 1630185027.9638
MEM 19104.933594 1630185028.0642
MEM 19104.933594 1630185028.1646
MEM 19104.933594 1630185028.2650
MEM 19104.933594 1630185028.3654
MEM 19104.933594 1630185028.4659
MEM 19104.933594 1630185028.5663
MEM 19104.933594 1630185028.6667
MEM 19104.933594 1630185028.7671
MEM 19104.933594 1630185028.8675
MEM 19104.933594 1630185028.9679
MEM 19104.933594 1630185029.0683
MEM 19104.933594 1630185029.1687
MEM 19104.933594 1630185029.2691
MEM 19104.933594 1630185029.3695
MEM 19104.933594 1630185029.4699
MEM 19104.933594 1630185029.5704
MEM 19104.933594 1630185029.6708
MEM 19104.933594 1630185029.7712
MEM 19104.933594 1630185029.8716
MEM 19134.820312 1630185029.9720
MEM 19154.929688 1630185030.0724
MEM 19154.929688 1630185030.1729
MEM 19154.929688 1630185030.2734
MEM 19154.929688 1630185030.3738
MEM 19154.929688 1630185030.4742
MEM 19155.074219 1630185030.5747
MEM 19155.074219 1630185030.6751
MEM 19155.074219 1630185030.7755
MEM 19155.074219 1630185030.8759
MEM 19155.074219 1630185030.9763
MEM 19155.074219 1630185031.0767
MEM 19155.074219 1630185031.1771
MEM 19155.074219 1630185031.2776
MEM 19155.074219 1630185031.3780
MEM 19205.019531 1630185031.4784
MEM 19205.222656 1630185031.5788
MEM 19205.222656 1630185031.6793
MEM 19205.222656 1630185031.7797
MEM 19205.222656 1630185031.8801
MEM 19205.222656 1630185031.9805
MEM 19205.222656 1630185032.0809
MEM 19205.222656 1630185032.1813
MEM 19205.222656 1630185032.2817
MEM 19205.222656 1630185032.3823
MEM 19205.222656 1630185032.4827
MEM 19205.222656 1630185032.5831
MEM 19205.222656 1630185032.6835
MEM 19205.222656 1630185032.7839
MEM 19205.222656 1630185032.8843
MEM 19205.222656 1630185032.9847
MEM 19205.222656 1630185033.0851
MEM 19205.222656 1630185033.1855
MEM 19205.222656 1630185033.2859
MEM 19205.222656 1630185033.3865
MEM 19205.222656 1630185033.4869
MEM 19205.222656 1630185033.5873
MEM 19205.222656 1630185033.6878
MEM 19205.222656 1630185033.7882
MEM 19205.222656 1630185033.8886
MEM 19205.222656 1630185033.9890
MEM 19205.222656 1630185034.0894
MEM 19205.222656 1630185034.1898
MEM 19255.175781 1630185034.2902
MEM 19255.175781 1630185034.3906
MEM 19255.175781 1630185034.4912
MEM 19255.175781 1630185034.5916
MEM 19255.175781 1630185034.6920
MEM 19255.175781 1630185034.7924
MEM 19255.175781 1630185034.8929
MEM 19255.175781 1630185034.9933
MEM 19255.175781 1630185035.0937
MEM 19255.175781 1630185035.1942
MEM 19255.175781 1630185035.2946
MEM 19255.175781 1630185035.3950
MEM 19255.175781 1630185035.4954
MEM 19255.175781 1630185035.5958
MEM 19283.769531 1630185035.6964
MEM 19305.425781 1630185035.7969
MEM 19305.425781 1630185035.8973
MEM 19305.425781 1630185035.9977
MEM 19305.425781 1630185036.0981
MEM 19305.425781 1630185036.1985
MEM 19305.425781 1630185036.2989
MEM 19305.425781 1630185036.3993
MEM 19305.425781 1630185036.4997
MEM 19305.425781 1630185036.6001
MEM 19305.425781 1630185036.7005
MEM 19305.425781 1630185036.8010
MEM 19305.425781 1630185036.9015
MEM 19305.507812 1630185037.0019
MEM 19305.507812 1630185037.1023
MEM 19355.437500 1630185037.2027
MEM 19355.437500 1630185037.3031
MEM 19355.437500 1630185037.4035
MEM 19355.437500 1630185037.5039
MEM 19355.644531 1630185037.6044
MEM 19355.644531 1630185037.7048
MEM 19355.644531 1630185037.8052
MEM 19355.644531 1630185037.9056
MEM 19355.644531 1630185038.0060
MEM 19355.644531 1630185038.1064
MEM 19355.644531 1630185038.2068
MEM 19355.648438 1630185038.3072
MEM 19355.648438 1630185038.4077
MEM 19355.648438 1630185038.5081
MEM 19355.648438 1630185038.6085
MEM 19355.648438 1630185038.7089
MEM 19355.648438 1630185038.8093
MEM 19355.648438 1630185038.9098
MEM 19355.648438 1630185039.0102
MEM 19355.648438 1630185039.1106
MEM 19355.648438 1630185039.2110
MEM 19355.648438 1630185039.3114
MEM 19355.648438 1630185039.4118
MEM 19355.648438 1630185039.5122
MEM 19355.648438 1630185039.6127
MEM 19355.648438 1630185039.7131
MEM 19355.648438 1630185039.8135
MEM 19355.648438 1630185039.9139
MEM 19405.722656 1630185040.0143
MEM 19405.785156 1630185040.1147
MEM 19405.785156 1630185040.2151
MEM 19405.785156 1630185040.3156
MEM 19405.785156 1630185040.4160
MEM 19405.785156 1630185040.5164
MEM 19405.785156 1630185040.6168
MEM 19405.785156 1630185040.7172
MEM 19405.785156 1630185040.8176
MEM 19405.785156 1630185040.9180
MEM 19405.785156 1630185041.0184
MEM 19405.785156 1630185041.1188
MEM 19405.785156 1630185041.2193
MEM 19405.785156 1630185041.3197
MEM 19445.437500 1630185041.4201
MEM 19455.746094 1630185041.5205
MEM 19455.929688 1630185041.6209
MEM 19455.929688 1630185041.7213
MEM 19455.929688 1630185041.8217
MEM 19455.929688 1630185041.9221
MEM 19455.929688 1630185042.0225
MEM 19455.929688 1630185042.1229
MEM 19455.929688 1630185042.2233
MEM 19455.929688 1630185042.3238
MEM 19455.929688 1630185042.4242
MEM 19455.929688 1630185042.5246
MEM 19455.929688 1630185042.6250
MEM 19455.929688 1630185042.7254
MEM 19461.238281 1630185042.8258
MEM 19505.835938 1630185042.9262
MEM 19505.835938 1630185043.0266
MEM 19505.835938 1630185043.1271
MEM 19506.074219 1630185043.2275
MEM 19506.074219 1630185043.3279
MEM 19506.074219 1630185043.4283
MEM 19506.074219 1630185043.5287
MEM 19506.074219 1630185043.6291
MEM 19506.074219 1630185043.7295
MEM 19506.074219 1630185043.8299
MEM 19506.074219 1630185043.9303
MEM 19506.074219 1630185044.0307
MEM 19506.074219 1630185044.1311
MEM 19506.074219 1630185044.2316
MEM 19506.074219 1630185044.3320
MEM 19506.074219 1630185044.4324
MEM 19506.074219 1630185044.5328
MEM 19506.074219 1630185044.6332
MEM 19506.074219 1630185044.7336
MEM 19506.074219 1630185044.8340
MEM 19506.074219 1630185044.9344
MEM 19506.074219 1630185045.0348
MEM 19506.074219 1630185045.1352
MEM 19506.074219 1630185045.2356
MEM 19506.074219 1630185045.3360
MEM 19506.074219 1630185045.4365
MEM 19506.074219 1630185045.5370
MEM 19506.074219 1630185045.6374
MEM 19556.132812 1630185045.7378
MEM 19556.132812 1630185045.8382
MEM 19556.132812 1630185045.9386
MEM 19556.132812 1630185046.0391
MEM 19556.132812 1630185046.1395
MEM 19556.214844 1630185046.2399
MEM 19556.214844 1630185046.3403
MEM 19556.214844 1630185046.4407
MEM 19556.214844 1630185046.5411
MEM 19556.214844 1630185046.6415
MEM 19556.214844 1630185046.7419
MEM 19556.214844 1630185046.8424
MEM 19556.214844 1630185046.9428
MEM 19556.214844 1630185047.0432
MEM 19599.425781 1630185047.1436
MEM 19606.312500 1630185047.2440
MEM 19606.312500 1630185047.3444
MEM 19606.355469 1630185047.4448
MEM 19606.355469 1630185047.5452
MEM 19606.355469 1630185047.6456
MEM 19606.355469 1630185047.7460
MEM 19606.355469 1630185047.8464
MEM 19606.355469 1630185047.9469
MEM 19606.355469 1630185048.0473
MEM 19606.355469 1630185048.1477
MEM 19606.355469 1630185048.2481
MEM 19606.355469 1630185048.3485
MEM 19606.355469 1630185048.4489
MEM 19606.355469 1630185048.5493
MEM 19606.355469 1630185048.6497
MEM 19606.355469 1630185048.7501
MEM 19606.355469 1630185048.8505
MEM 19606.355469 1630185048.9509
MEM 19606.355469 1630185049.0514
MEM 19606.355469 1630185049.1518
MEM 19606.355469 1630185049.2522
MEM 19606.355469 1630185049.3526
MEM 19606.355469 1630185049.4530
MEM 19606.355469 1630185049.5535
MEM 19606.355469 1630185049.6539
MEM 19606.355469 1630185049.7543
MEM 19606.355469 1630185049.8547
MEM 19637.757812 1630185049.9551
MEM 19656.316406 1630185050.0555
MEM 19656.496094 1630185050.1559
MEM 19656.496094 1630185050.2563
MEM 19656.496094 1630185050.3567
MEM 19656.496094 1630185050.4571
MEM 19656.496094 1630185050.5576
MEM 19656.496094 1630185050.6580
MEM 19656.496094 1630185050.7584
MEM 19656.496094 1630185050.8588
MEM 19656.496094 1630185050.9592
MEM 19656.496094 1630185051.0596
MEM 19656.496094 1630185051.1602
MEM 19656.496094 1630185051.2606
MEM 19656.496094 1630185051.3610
MEM 19706.574219 1630185051.4614
MEM 19706.574219 1630185051.5618
MEM 19706.574219 1630185051.6623
MEM 19706.574219 1630185051.7627
MEM 19706.574219 1630185051.8631
MEM 19706.574219 1630185051.9635
MEM 19706.574219 1630185052.0641
MEM 19706.574219 1630185052.1645
MEM 19706.574219 1630185052.2649
MEM 19706.574219 1630185052.3653
MEM 19706.574219 1630185052.4657
MEM 19706.574219 1630185052.5661
MEM 19706.574219 1630185052.6665
MEM 19706.574219 1630185052.7669
MEM 19706.574219 1630185052.8673
MEM 19706.574219 1630185052.9678
MEM 19706.574219 1630185053.0682
MEM 19706.574219 1630185053.1687
MEM 19706.574219 1630185053.2692
MEM 19706.574219 1630185053.3696
MEM 19706.574219 1630185053.4700
MEM 19706.574219 1630185053.5704
MEM 19706.574219 1630185053.6708
MEM 19706.574219 1630185053.7712
MEM 19706.574219 1630185053.8716
MEM 19706.574219 1630185053.9720
MEM 19706.574219 1630185054.0724
MEM 19706.574219 1630185054.1728
MEM 19756.660156 1630185054.2734
MEM 19756.660156 1630185054.3738
MEM 19756.660156 1630185054.4742
MEM 19756.660156 1630185054.5746
MEM 19756.660156 1630185054.6750
MEM 19756.660156 1630185054.7754
MEM 19756.660156 1630185054.8758
MEM 19756.660156 1630185054.9762
MEM 19756.660156 1630185055.0767
MEM 19756.660156 1630185055.1771
MEM 19756.660156 1630185055.2777
MEM 19756.660156 1630185055.3781
MEM 19756.660156 1630185055.4785
MEM 19756.660156 1630185055.5789
MEM 19798.664062 1630185055.6794
MEM 19806.656250 1630185055.7798
MEM 19806.910156 1630185055.8802
MEM 19806.910156 1630185055.9806
MEM 19806.910156 1630185056.0810
MEM 19806.910156 1630185056.1815
MEM 19806.910156 1630185056.2819
MEM 19806.910156 1630185056.3823
MEM 19806.910156 1630185056.4829
MEM 19806.910156 1630185056.5833
MEM 19806.910156 1630185056.6838
MEM 19806.910156 1630185056.7842
MEM 19806.910156 1630185056.8846
MEM 19806.910156 1630185056.9850
MEM 19812.816406 1630185057.0854
MEM 19856.902344 1630185057.1858
MEM 19856.902344 1630185057.2862
MEM 19856.902344 1630185057.3866
MEM 19856.902344 1630185057.4870
MEM 19856.902344 1630185057.5874
MEM 19856.902344 1630185057.6880
MEM 19856.902344 1630185057.7884
MEM 19856.902344 1630185057.8888
MEM 19856.902344 1630185057.9892
MEM 19856.902344 1630185058.0896
MEM 19856.902344 1630185058.1900
MEM 19856.902344 1630185058.2904
MEM 19856.902344 1630185058.3909
MEM 19856.902344 1630185058.4913
MEM 19907.164062 1630185058.5917
MEM 19907.164062 1630185058.6921
MEM 19907.164062 1630185058.7925
MEM 19907.164062 1630185058.8929
MEM 19907.210938 1630185058.9933
MEM 19907.210938 1630185059.0938
MEM 19907.210938 1630185059.1942
MEM 19907.210938 1630185059.2946
MEM 19907.210938 1630185059.3950
MEM 19907.210938 1630185059.4954
MEM 19907.210938 1630185059.5958
MEM 19907.210938 1630185059.6962
MEM 19907.210938 1630185059.7967
MEM 19907.210938 1630185059.8971
MEM 19907.210938 1630185059.9976
MEM 19907.210938 1630185060.0980
MEM 19907.210938 1630185060.1984
MEM 19907.210938 1630185060.2988
MEM 19907.210938 1630185060.3992
MEM 19907.210938 1630185060.4996
MEM 19907.210938 1630185060.6000
MEM 19907.210938 1630185060.7004
MEM 19907.210938 1630185060.8009
MEM 19907.210938 1630185060.9013
MEM 19907.210938 1630185061.0017
MEM 19907.210938 1630185061.1021
MEM 19907.210938 1630185061.2025
MEM 19907.210938 1630185061.3029
MEM 19956.542969 1630185061.4033
MEM 19957.308594 1630185061.5038
MEM 19957.308594 1630185061.6042
MEM 19957.308594 1630185061.7046
MEM 19957.308594 1630185061.8050
MEM 19957.308594 1630185061.9054
MEM 19957.308594 1630185062.0058
MEM 19957.308594 1630185062.1062
MEM 19957.308594 1630185062.2066
MEM 19957.308594 1630185062.3070
MEM 19957.351562 1630185062.4074
MEM 19957.351562 1630185062.5079
MEM 19957.351562 1630185062.6083
MEM 19957.351562 1630185062.7087
MEM 19957.351562 1630185062.8091
MEM 19957.351562 1630185062.9095
MEM 19957.351562 1630185063.0099
MEM 19957.351562 1630185063.1103
MEM 19957.351562 1630185063.2107
MEM 19957.351562 1630185063.3112
MEM 19957.351562 1630185063.4116
MEM 19957.351562 1630185063.5120
MEM 19957.351562 1630185063.6124
MEM 19957.351562 1630185063.7128
MEM 19957.351562 1630185063.8132
MEM 19957.351562 1630185063.9136
MEM 19957.351562 1630185064.0140
MEM 19957.351562 1630185064.1144
MEM 19997.183594 1630185064.2148
MEM 20007.238281 1630185064.3153
MEM 20007.464844 1630185064.4157
MEM 20007.464844 1630185064.5161
MEM 20007.464844 1630185064.6165
MEM 20007.492188 1630185064.7169
MEM 20007.492188 1630185064.8173
MEM 20007.492188 1630185064.9177
MEM 20007.492188 1630185065.0181
MEM 20007.492188 1630185065.1185
MEM 20007.492188 1630185065.2189
MEM 20007.492188 1630185065.3194
MEM 20007.492188 1630185065.4198
MEM 20007.492188 1630185065.5202
MEM 20012.320312 1630185065.6206
MEM 20057.593750 1630185065.7210
MEM 20057.593750 1630185065.8214
MEM 20057.593750 1630185065.9219
MEM 20057.593750 1630185066.0223
MEM 20057.593750 1630185066.1227
MEM 20057.593750 1630185066.2231
MEM 20057.636719 1630185066.3236
MEM 20057.636719 1630185066.4240
MEM 20057.636719 1630185066.5244
MEM 20057.636719 1630185066.6248
MEM 20057.636719 1630185066.7252
MEM 20057.636719 1630185066.8257
MEM 20057.636719 1630185066.9261
MEM 20057.636719 1630185067.0265
MEM 20057.636719 1630185067.1269
MEM 20057.636719 1630185067.2273
MEM 20057.636719 1630185067.3277
MEM 20057.636719 1630185067.4282
MEM 20057.636719 1630185067.5286
MEM 20057.636719 1630185067.6290
MEM 20057.636719 1630185067.7294
MEM 20057.636719 1630185067.8298
MEM 20057.636719 1630185067.9302
MEM 20057.636719 1630185068.0306
MEM 20057.636719 1630185068.1310
MEM 20057.636719 1630185068.2314
MEM 20057.636719 1630185068.3318
MEM 20057.636719 1630185068.4322
MEM 20107.566406 1630185068.5327
MEM 20107.773438 1630185068.6331
MEM 20107.773438 1630185068.7335
MEM 20107.773438 1630185068.8339
MEM 20107.773438 1630185068.9343
MEM 20107.773438 1630185069.0347
MEM 20107.773438 1630185069.1351
MEM 20107.773438 1630185069.2355
MEM 20107.773438 1630185069.3360
MEM 20107.773438 1630185069.4364
MEM 20107.773438 1630185069.5368
MEM 20107.773438 1630185069.6372
MEM 20107.773438 1630185069.7376
MEM 20107.773438 1630185069.8380
MEM 20157.035156 1630185069.9384
MEM 20157.808594 1630185070.0388
MEM 20157.808594 1630185070.1392
MEM 20157.808594 1630185070.2396
MEM 20157.808594 1630185070.3401
MEM 20157.808594 1630185070.4405
MEM 20157.917969 1630185070.5409
MEM 20157.917969 1630185070.6413
MEM 20157.917969 1630185070.7418
MEM 20157.917969 1630185070.8422
MEM 20157.917969 1630185070.9426
MEM 20157.917969 1630185071.0430
MEM 20157.917969 1630185071.1434
MEM 20157.917969 1630185071.2439
MEM 20157.917969 1630185071.3443
MEM 20157.917969 1630185071.4447
MEM 20157.917969 1630185071.5451
MEM 20157.917969 1630185071.6455
MEM 20157.917969 1630185071.7460
MEM 20157.917969 1630185071.8465
MEM 20157.917969 1630185071.9469
MEM 20157.917969 1630185072.0473
MEM 20157.917969 1630185072.1477
MEM 20157.917969 1630185072.2481
MEM 20157.917969 1630185072.3485
MEM 20157.917969 1630185072.4489
MEM 20157.917969 1630185072.5493
MEM 20157.917969 1630185072.6498
MEM 20194.046875 1630185072.7503
MEM 20207.968750 1630185072.8507
MEM 20207.968750 1630185072.9511
MEM 20207.968750 1630185073.0515
MEM 20207.968750 1630185073.1519
MEM 20207.968750 1630185073.2523
MEM 20208.058594 1630185073.3527
MEM 20208.058594 1630185073.4531
MEM 20208.058594 1630185073.5537
MEM 20208.058594 1630185073.6541
MEM 20208.058594 1630185073.7545
MEM 20208.058594 1630185073.8549
MEM 20208.058594 1630185073.9553
MEM 20208.058594 1630185074.0557
MEM 20212.800781 1630185074.1562
MEM 20258.160156 1630185074.2566
MEM 20258.160156 1630185074.3570
MEM 20258.160156 1630185074.4574
MEM 20258.160156 1630185074.5580
MEM 20258.160156 1630185074.6584
MEM 20258.160156 1630185074.7588
MEM 20258.160156 1630185074.8592
MEM 20258.160156 1630185074.9596
MEM 20258.160156 1630185075.0600
MEM 20258.160156 1630185075.1604
MEM 20258.160156 1630185075.2608
MEM 20258.160156 1630185075.3612
MEM 20258.160156 1630185075.4616
MEM 20258.160156 1630185075.5621
MEM 20258.160156 1630185075.6626
MEM 20258.160156 1630185075.7630
MEM 20258.160156 1630185075.8634
MEM 20258.160156 1630185075.9639
MEM 20258.160156 1630185076.0643
MEM 20258.160156 1630185076.1647
MEM 20258.160156 1630185076.2652
MEM 20258.160156 1630185076.3656
MEM 20258.160156 1630185076.4660
MEM 20258.160156 1630185076.5664
MEM 20258.160156 1630185076.6670
MEM 20258.160156 1630185076.7674
MEM 20258.203125 1630185076.8678
MEM 20258.203125 1630185076.9682
MEM 20308.179688 1630185077.0686
MEM 20308.179688 1630185077.1690
MEM 20308.179688 1630185077.2694
MEM 20308.179688 1630185077.3698
MEM 20308.179688 1630185077.4703
MEM 20308.179688 1630185077.5707
MEM 20308.343750 1630185077.6711
MEM 20308.343750 1630185077.7715
MEM 20308.343750 1630185077.8721
MEM 20308.343750 1630185077.9725
MEM 20308.343750 1630185078.0729
MEM 20308.343750 1630185078.1733
MEM 20308.343750 1630185078.2737
MEM 20308.343750 1630185078.3741
MEM 20308.343750 1630185078.4745
MEM 20308.343750 1630185078.5749
MEM 20308.343750 1630185078.6753
MEM 20308.343750 1630185078.7758
MEM 20308.343750 1630185078.8762
MEM 20308.343750 1630185078.9766
MEM 20308.343750 1630185079.0770
MEM 20308.343750 1630185079.1775
MEM 20308.343750 1630185079.2779
MEM 20308.343750 1630185079.3783
MEM 20308.343750 1630185079.4788
MEM 20308.343750 1630185079.5792
MEM 20308.343750 1630185079.6796
MEM 20308.343750 1630185079.7800
MEM 20358.332031 1630185079.8804
MEM 20358.332031 1630185079.9808
MEM 20358.332031 1630185080.0812
MEM 20358.480469 1630185080.1816
MEM 20358.480469 1630185080.2820
MEM 20358.480469 1630185080.3824
MEM 20358.480469 1630185080.4828
MEM 20358.480469 1630185080.5832
MEM 20358.480469 1630185080.6837
MEM 20358.480469 1630185080.7840
MEM 20358.480469 1630185080.8844
MEM 20358.484375 1630185080.9849
MEM 20358.484375 1630185081.0853
MEM 20358.484375 1630185081.1857
MEM 20358.484375 1630185081.2862
MEM 20358.484375 1630185081.3866
MEM 20358.484375 1630185081.4870
MEM 20358.484375 1630185081.5874
MEM 20358.484375 1630185081.6878
MEM 20358.484375 1630185081.7882
MEM 20358.484375 1630185081.8886
MEM 20358.484375 1630185081.9890
MEM 20358.484375 1630185082.0894
MEM 20358.484375 1630185082.1898
MEM 20358.484375 1630185082.2903
MEM 20358.484375 1630185082.3907
MEM 20358.484375 1630185082.4911
MEM 20358.484375 1630185082.5915
MEM 20408.464844 1630185082.6919
MEM 20408.464844 1630185082.7923
MEM 20408.464844 1630185082.8927
MEM 20408.464844 1630185082.9931
MEM 20408.464844 1630185083.0936
MEM 20408.464844 1630185083.1940
MEM 20408.625000 1630185083.2944
MEM 20408.625000 1630185083.3948
MEM 20408.625000 1630185083.4952
MEM 20408.625000 1630185083.5956
MEM 20408.625000 1630185083.6960
MEM 20408.625000 1630185083.7964
MEM 20408.625000 1630185083.8968
MEM 20408.625000 1630185083.9972
MEM 20433.492188 1630185084.0977
MEM 20458.714844 1630185084.1981
MEM 20458.714844 1630185084.2985
MEM 20458.714844 1630185084.3989
MEM 20458.714844 1630185084.4993
MEM 20458.714844 1630185084.5997
MEM 20458.714844 1630185084.7000
MEM 20458.769531 1630185084.8004
MEM 20458.769531 1630185084.9008
MEM 20458.769531 1630185085.0012
MEM 20458.769531 1630185085.1016
MEM 20458.769531 1630185085.2020
MEM 20458.769531 1630185085.3025
MEM 20458.769531 1630185085.4029
MEM 20458.769531 1630185085.5033
MEM 20458.769531 1630185085.6037
MEM 20458.769531 1630185085.7041
MEM 20458.769531 1630185085.8045
MEM 20458.769531 1630185085.9049
MEM 20458.769531 1630185086.0053
MEM 20458.769531 1630185086.1058
MEM 20458.769531 1630185086.2062
MEM 20458.769531 1630185086.3066
MEM 20458.769531 1630185086.4070
MEM 20458.769531 1630185086.5074
MEM 20458.769531 1630185086.6079
MEM 20458.769531 1630185086.7083
MEM 20458.769531 1630185086.8087
MEM 20471.988281 1630185086.9091
MEM 20508.855469 1630185087.0094
MEM 20508.855469 1630185087.1098
MEM 20508.855469 1630185087.2102
MEM 20508.855469 1630185087.3106
MEM 20508.914062 1630185087.4110
MEM 20508.914062 1630185087.5114
MEM 20508.914062 1630185087.6118
MEM 20508.914062 1630185087.7123
MEM 20508.914062 1630185087.8127
MEM 20508.914062 1630185087.9131
MEM 20508.914062 1630185088.0135
MEM 20508.914062 1630185088.1140
MEM 20508.914062 1630185088.2144
MEM 20508.914062 1630185088.3148
MEM 20558.796875 1630185088.4152
MEM 20559.027344 1630185088.5156
MEM 20559.027344 1630185088.6160
MEM 20559.054688 1630185088.7164
MEM 20559.054688 1630185088.8168
MEM 20559.054688 1630185088.9173
MEM 20559.054688 1630185089.0177
MEM 20559.054688 1630185089.1181
MEM 20559.054688 1630185089.2185
MEM 20559.054688 1630185089.3189
MEM 20559.054688 1630185089.4193
MEM 20559.054688 1630185089.5197
MEM 20559.054688 1630185089.6201
MEM 20559.054688 1630185089.7206
MEM 20559.054688 1630185089.8210
MEM 20559.054688 1630185089.9214
MEM 20559.054688 1630185090.0218
MEM 20559.054688 1630185090.1222
MEM 20559.054688 1630185090.2226
MEM 20559.054688 1630185090.3230
MEM 20559.054688 1630185090.4234
MEM 20559.054688 1630185090.5239
MEM 20559.054688 1630185090.6243
MEM 20559.054688 1630185090.7247
MEM 20559.054688 1630185090.8251
MEM 20559.054688 1630185090.9255
MEM 20559.054688 1630185091.0259
MEM 20559.054688 1630185091.1263
MEM 20608.988281 1630185091.2267
MEM 20608.988281 1630185091.3271
MEM 20608.988281 1630185091.4275
MEM 20608.988281 1630185091.5280
MEM 20609.199219 1630185091.6286
MEM 20609.199219 1630185091.7291
MEM 20609.199219 1630185091.8295
MEM 20609.199219 1630185091.9299
MEM 20609.199219 1630185092.0303
MEM 20609.199219 1630185092.1307
MEM 20609.199219 1630185092.2311
MEM 20609.199219 1630185092.3315
MEM 20609.199219 1630185092.4320
MEM 20609.199219 1630185092.5326
MEM 20631.863281 1630185092.6330
MEM 20659.191406 1630185092.7334
MEM 20659.191406 1630185092.8338
MEM 20659.339844 1630185092.9342
MEM 20659.339844 1630185093.0346
MEM 20659.339844 1630185093.1350
MEM 20659.339844 1630185093.2354
MEM 20659.339844 1630185093.3358
MEM 20659.339844 1630185093.4364
MEM 20659.339844 1630185093.5369
MEM 20659.339844 1630185093.6373
MEM 20659.339844 1630185093.7377
MEM 20659.339844 1630185093.8381
MEM 20659.339844 1630185093.9385
MEM 20659.339844 1630185094.0389
MEM 20659.339844 1630185094.1393
MEM 20659.339844 1630185094.2397
MEM 20659.339844 1630185094.3402
MEM 20659.339844 1630185094.4407
