CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 10
MEM 21402.539062 1630178985.5468
MEM 21412.335938 1630178985.6472
MEM 21412.335938 1630178985.7476
MEM 21412.335938 1630178985.8482
MEM 21412.335938 1630178985.9486
MEM 21412.335938 1630178986.0490
MEM 21412.335938 1630178986.1495
MEM 21412.335938 1630178986.2499
MEM 21412.335938 1630178986.3503
MEM 21412.335938 1630178986.4507
MEM 21412.335938 1630178986.5511
MEM 21412.335938 1630178986.6516
MEM 21412.335938 1630178986.7520
MEM 21412.335938 1630178986.8524
MEM 21412.335938 1630178986.9530
MEM 21412.335938 1630178987.0535
MEM 21412.335938 1630178987.1538
MEM 21412.335938 1630178987.2543
MEM 21412.335938 1630178987.3547
MEM 21412.335938 1630178987.4551
MEM 21412.335938 1630178987.5555
MEM 21412.335938 1630178987.6559
MEM 21412.335938 1630178987.7563
MEM 21412.335938 1630178987.8568
MEM 21412.335938 1630178987.9572
MEM 21414.632812 1630178988.0576
MEM 21462.492188 1630178988.1581
MEM 21462.492188 1630178988.2585
MEM 21462.492188 1630178988.3590
MEM 21462.492188 1630178988.4594
MEM 21462.492188 1630178988.5598
MEM 21462.492188 1630178988.6602
MEM 21462.492188 1630178988.7606
MEM 21462.492188 1630178988.8611
MEM 21462.492188 1630178988.9615
MEM 21462.492188 1630178989.0619
MEM 21462.492188 1630178989.1623
MEM 21462.492188 1630178989.2627
MEM 21462.542969 1630178989.3631
MEM 21462.542969 1630178989.4636
MEM 21462.542969 1630178989.5640
MEM 21462.542969 1630178989.6644
MEM 21462.542969 1630178989.7648
MEM 21462.542969 1630178989.8652
MEM 21462.542969 1630178989.9656
MEM 21462.542969 1630178990.0660
MEM 21462.542969 1630178990.1664
MEM 21462.542969 1630178990.2669
MEM 21462.542969 1630178990.3673
MEM 21462.542969 1630178990.4677
MEM 21462.542969 1630178990.5681
MEM 21462.542969 1630178990.6685
MEM 21462.542969 1630178990.7689
MEM 21462.542969 1630178990.8694
MEM 21512.605469 1630178990.9698
MEM 21512.675781 1630178991.0702
MEM 21512.675781 1630178991.1706
MEM 21512.675781 1630178991.2710
MEM 21512.675781 1630178991.3714
MEM 21512.675781 1630178991.4719
MEM 21512.675781 1630178991.5722
MEM 21512.675781 1630178991.6727
MEM 21512.675781 1630178991.7731
MEM 21512.675781 1630178991.8735
MEM 21512.675781 1630178991.9740
MEM 21512.675781 1630178992.0744
MEM 21512.675781 1630178992.1748
MEM 21512.675781 1630178992.2752
MEM 21512.683594 1630178992.3756
MEM 21512.683594 1630178992.4760
MEM 21512.683594 1630178992.5764
MEM 21512.683594 1630178992.6769
MEM 21512.683594 1630178992.7773
MEM 21512.683594 1630178992.8777
MEM 21512.683594 1630178992.9781
MEM 21512.683594 1630178993.0785
MEM 21512.683594 1630178993.1789
MEM 21512.683594 1630178993.2793
MEM 21512.683594 1630178993.3798
MEM 21512.683594 1630178993.4802
MEM 21512.683594 1630178993.5806
MEM 21512.683594 1630178993.6810
MEM 21562.781250 1630178993.7814
MEM 21562.781250 1630178993.8819
MEM 21562.781250 1630178993.9823
MEM 21562.781250 1630178994.0827
MEM 21562.781250 1630178994.1831
MEM 21562.781250 1630178994.2835
MEM 21562.781250 1630178994.3839
MEM 21562.781250 1630178994.4844
MEM 21562.824219 1630178994.5848
MEM 21562.824219 1630178994.6852
MEM 21562.824219 1630178994.7856
MEM 21562.824219 1630178994.8860
MEM 21562.824219 1630178994.9864
MEM 21562.824219 1630178995.0868
MEM 21603.339844 1630178995.1873
MEM 21612.867188 1630178995.2877
MEM 21612.867188 1630178995.3881
MEM 21612.867188 1630178995.4885
MEM 21612.867188 1630178995.5890
MEM 21612.867188 1630178995.6894
MEM 21612.867188 1630178995.7898
MEM 21612.867188 1630178995.8902
MEM 21612.867188 1630178995.9906
MEM 21612.968750 1630178996.0910
MEM 21612.968750 1630178996.1914
MEM 21612.968750 1630178996.2919
MEM 21612.968750 1630178996.3923
MEM 21612.968750 1630178996.4927
MEM 21612.968750 1630178996.5931
MEM 21612.968750 1630178996.6935
MEM 21612.968750 1630178996.7939
MEM 21612.968750 1630178996.8944
MEM 21612.968750 1630178996.9948
MEM 21612.968750 1630178997.0952
MEM 21612.968750 1630178997.1957
MEM 21612.968750 1630178997.2961
MEM 21612.968750 1630178997.3965
MEM 21612.968750 1630178997.4969
MEM 21612.968750 1630178997.5973
MEM 21612.968750 1630178997.6977
MEM 21612.968750 1630178997.7981
MEM 21662.964844 1630178997.8987
MEM 21662.964844 1630178997.9991
MEM 21663.105469 1630178998.0995
MEM 21663.105469 1630178998.2000
MEM 21663.105469 1630178998.3004
MEM 21663.105469 1630178998.4008
MEM 21663.105469 1630178998.5012
MEM 21663.105469 1630178998.6016
MEM 21663.105469 1630178998.7021
MEM 21663.105469 1630178998.8025
MEM 21663.105469 1630178998.9029
MEM 21663.105469 1630178999.0033
MEM 21663.105469 1630178999.1038
MEM 21663.105469 1630178999.2042
MEM 21705.832031 1630178999.3046
MEM 21713.207031 1630178999.4050
MEM 21713.207031 1630178999.5054
MEM 21713.246094 1630178999.6059
MEM 21713.246094 1630178999.7063
MEM 21713.246094 1630178999.8067
MEM 21713.246094 1630178999.9071
MEM 21713.246094 1630179000.0075
MEM 21713.246094 1630179000.1085
MEM 21713.246094 1630179000.2089
MEM 21713.246094 1630179000.3094
MEM 21713.246094 1630179000.4098
MEM 21713.246094 1630179000.5102
MEM 21713.246094 1630179000.6106
MEM 21713.246094 1630179000.7110
MEM 21713.246094 1630179000.8115
MEM 21713.246094 1630179000.9119
MEM 21713.246094 1630179001.0123
MEM 21713.246094 1630179001.1129
MEM 21713.246094 1630179001.2133
MEM 21713.246094 1630179001.3137
MEM 21713.246094 1630179001.4141
MEM 21713.246094 1630179001.5145
MEM 21713.246094 1630179001.6150
MEM 21713.246094 1630179001.7154
MEM 21713.246094 1630179001.8158
MEM 21713.246094 1630179001.9164
MEM 21763.347656 1630179002.0169
MEM 21763.347656 1630179002.1173
MEM 21763.347656 1630179002.2177
MEM 21763.347656 1630179002.3182
MEM 21763.347656 1630179002.4186
MEM 21763.347656 1630179002.5190
MEM 21763.347656 1630179002.6194
MEM 21763.347656 1630179002.7199
MEM 21763.347656 1630179002.8204
MEM 21763.347656 1630179002.9208
MEM 21763.347656 1630179003.0213
MEM 21763.347656 1630179003.1217
MEM 21763.347656 1630179003.2221
MEM 21763.347656 1630179003.3225
MEM 21807.003906 1630179003.4229
MEM 21813.449219 1630179003.5234
MEM 21813.449219 1630179003.6240
MEM 21813.449219 1630179003.7244
MEM 21813.449219 1630179003.8248
MEM 21813.449219 1630179003.9252
MEM 21813.449219 1630179004.0257
MEM 21813.449219 1630179004.1261
MEM 21813.449219 1630179004.2265
MEM 21813.449219 1630179004.3269
MEM 21813.449219 1630179004.4273
MEM 21813.449219 1630179004.5278
MEM 21813.449219 1630179004.6284
MEM 21813.449219 1630179004.7288
MEM 21813.449219 1630179004.8292
MEM 21813.449219 1630179004.9296
MEM 21813.449219 1630179005.0300
MEM 21813.449219 1630179005.1305
MEM 21813.449219 1630179005.2309
MEM 21813.449219 1630179005.3313
MEM 21813.449219 1630179005.4318
MEM 21813.449219 1630179005.5322
MEM 21813.449219 1630179005.6328
MEM 21813.449219 1630179005.7332
MEM 21813.449219 1630179005.8336
MEM 21813.449219 1630179005.9340
MEM 21813.449219 1630179006.0344
MEM 21813.449219 1630179006.1349
MEM 21855.582031 1630179006.2353
MEM 21863.574219 1630179006.3357
MEM 21863.574219 1630179006.4361
MEM 21863.574219 1630179006.5366
MEM 21863.574219 1630179006.6370
MEM 21863.574219 1630179006.7376
MEM 21863.574219 1630179006.8380
MEM 21863.574219 1630179006.9384
MEM 21863.574219 1630179007.0388
MEM 21863.574219 1630179007.1393
MEM 21863.574219 1630179007.2397
MEM 21863.574219 1630179007.3402
MEM 21863.574219 1630179007.4406
MEM 21863.574219 1630179007.5410
MEM 21878.769531 1630179007.6414
MEM 21913.574219 1630179007.7418
MEM 21913.574219 1630179007.8424
MEM 21913.574219 1630179007.9428
MEM 21913.574219 1630179008.0433
MEM 21913.574219 1630179008.1437
MEM 21913.574219 1630179008.2441
MEM 21913.574219 1630179008.3445
MEM 21913.574219 1630179008.4449
MEM 21913.574219 1630179008.5454
MEM 21913.574219 1630179008.6458
MEM 21913.574219 1630179008.7462
MEM 21913.574219 1630179008.8466
MEM 21913.574219 1630179008.9470
MEM 21913.574219 1630179009.0475
MEM 21913.824219 1630179009.1479
MEM 21913.824219 1630179009.2483
MEM 21913.824219 1630179009.3487
MEM 21913.824219 1630179009.4492
MEM 21913.824219 1630179009.5496
MEM 21913.824219 1630179009.6500
MEM 21913.824219 1630179009.7504
MEM 21913.824219 1630179009.8508
MEM 21913.824219 1630179009.9513
MEM 21913.824219 1630179010.0517
MEM 21913.824219 1630179010.1521
MEM 21913.824219 1630179010.2525
MEM 21913.824219 1630179010.3529
MEM 21922.300781 1630179010.4534
MEM 21963.800781 1630179010.5538
MEM 21963.957031 1630179010.6542
MEM 21963.957031 1630179010.7546
MEM 21963.957031 1630179010.8550
MEM 21963.957031 1630179010.9555
MEM 21963.960938 1630179011.0559
MEM 21963.960938 1630179011.1563
MEM 21963.960938 1630179011.2567
MEM 21963.960938 1630179011.3572
MEM 21963.960938 1630179011.4576
MEM 21963.960938 1630179011.5580
MEM 21963.960938 1630179011.6584
MEM 21963.960938 1630179011.7588
MEM 21963.960938 1630179011.8593
MEM 22013.949219 1630179011.9597
MEM 22014.101562 1630179012.0601
MEM 22014.101562 1630179012.1605
MEM 22014.101562 1630179012.2610
MEM 22014.101562 1630179012.3614
MEM 22014.101562 1630179012.4619
MEM 22014.101562 1630179012.5623
MEM 22014.101562 1630179012.6627
MEM 22014.101562 1630179012.7631
MEM 22014.105469 1630179012.8636
MEM 22014.105469 1630179012.9640
MEM 22014.105469 1630179013.0644
MEM 22014.105469 1630179013.1648
MEM 22014.105469 1630179013.2652
MEM 22014.105469 1630179013.3657
MEM 22014.105469 1630179013.4661
MEM 22014.105469 1630179013.5665
MEM 22014.105469 1630179013.6669
MEM 22014.105469 1630179013.7673
MEM 22014.105469 1630179013.8678
MEM 22014.105469 1630179013.9682
MEM 22014.105469 1630179014.0686
MEM 22014.105469 1630179014.1690
MEM 22014.105469 1630179014.2695
MEM 22014.105469 1630179014.3699
MEM 22014.105469 1630179014.4703
MEM 22026.292969 1630179014.5707
MEM 22064.191406 1630179014.6711
MEM 22064.191406 1630179014.7716
MEM 22064.191406 1630179014.8720
MEM 22064.191406 1630179014.9724
MEM 22064.191406 1630179015.0728
MEM 22064.191406 1630179015.1733
MEM 22064.191406 1630179015.2737
MEM 22064.191406 1630179015.3741
MEM 22064.250000 1630179015.4745
MEM 22064.250000 1630179015.5749
MEM 22064.250000 1630179015.6753
MEM 22064.250000 1630179015.7758
MEM 22064.250000 1630179015.8762
MEM 22064.250000 1630179015.9766
MEM 22064.250000 1630179016.0770
MEM 22064.250000 1630179016.1774
MEM 22064.250000 1630179016.2778
MEM 22064.250000 1630179016.3782
MEM 22064.250000 1630179016.4787
MEM 22064.250000 1630179016.5791
MEM 22064.250000 1630179016.6795
MEM 22064.250000 1630179016.7799
MEM 22064.250000 1630179016.8803
MEM 22064.250000 1630179016.9807
MEM 22064.250000 1630179017.0812
MEM 22064.250000 1630179017.1816
MEM 22064.250000 1630179017.2820
MEM 22075.324219 1630179017.3825
MEM 22114.250000 1630179017.4829
MEM 22114.386719 1630179017.5833
MEM 22114.386719 1630179017.6837
MEM 22114.386719 1630179017.7841
MEM 22114.386719 1630179017.8845
MEM 22114.386719 1630179017.9850
MEM 22114.386719 1630179018.0854
MEM 22114.386719 1630179018.1858
MEM 22114.386719 1630179018.2862
MEM 22114.386719 1630179018.3866
MEM 22114.386719 1630179018.4870
MEM 22114.390625 1630179018.5874
MEM 22114.390625 1630179018.6879
MEM 22114.390625 1630179018.7883
MEM 22114.390625 1630179018.8887
MEM 22114.390625 1630179018.9891
MEM 22114.390625 1630179019.0895
MEM 22114.390625 1630179019.1899
MEM 22114.390625 1630179019.2904
MEM 22114.390625 1630179019.3908
MEM 22114.390625 1630179019.4912
MEM 22114.390625 1630179019.5916
MEM 22114.390625 1630179019.6920
MEM 22114.390625 1630179019.7924
MEM 22114.390625 1630179019.8929
MEM 22114.390625 1630179019.9933
MEM 22114.390625 1630179020.0937
MEM 22122.890625 1630179020.1941
MEM 22164.394531 1630179020.2945
MEM 22164.527344 1630179020.3949
MEM 22164.527344 1630179020.4953
MEM 22164.527344 1630179020.5960
MEM 22164.527344 1630179020.6964
MEM 22164.527344 1630179020.7968
MEM 22164.527344 1630179020.8972
MEM 22164.527344 1630179020.9976
MEM 22164.527344 1630179021.0980
MEM 22164.527344 1630179021.1985
MEM 22164.527344 1630179021.2989
MEM 22164.527344 1630179021.3993
MEM 22164.527344 1630179021.4999
MEM 22164.527344 1630179021.6003
MEM 22164.527344 1630179021.7007
MEM 22164.527344 1630179021.8011
MEM 22164.527344 1630179021.9015
MEM 22164.531250 1630179022.0019
MEM 22164.531250 1630179022.1024
MEM 22164.531250 1630179022.2028
MEM 22164.531250 1630179022.3033
MEM 22164.531250 1630179022.4038
MEM 22164.531250 1630179022.5042
MEM 22164.531250 1630179022.6047
MEM 22164.531250 1630179022.7051
MEM 22164.531250 1630179022.8055
MEM 22164.531250 1630179022.9059
MEM 22177.585938 1630179023.0063
MEM 22214.453125 1630179023.1067
MEM 22214.671875 1630179023.2072
MEM 22214.671875 1630179023.3077
MEM 22214.671875 1630179023.4081
MEM 22214.671875 1630179023.5085
MEM 22214.671875 1630179023.6089
MEM 22214.671875 1630179023.7093
MEM 22214.671875 1630179023.8097
MEM 22214.671875 1630179023.9101
MEM 22214.671875 1630179024.0106
MEM 22214.671875 1630179024.1112
MEM 22214.671875 1630179024.2116
MEM 22214.671875 1630179024.3120
MEM 22214.671875 1630179024.4124
MEM 22214.671875 1630179024.5128
MEM 22214.671875 1630179024.6132
MEM 22214.671875 1630179024.7137
MEM 22214.671875 1630179024.8141
MEM 22214.671875 1630179024.9145
MEM 22214.671875 1630179025.0149
MEM 22214.671875 1630179025.1155
MEM 22214.671875 1630179025.2159
MEM 22214.671875 1630179025.3163
MEM 22214.671875 1630179025.4167
MEM 22214.671875 1630179025.5171
MEM 22214.671875 1630179025.6176
MEM 22214.671875 1630179025.7180
MEM 22225.183594 1630179025.8184
MEM 22264.628906 1630179025.9188
MEM 22264.628906 1630179026.0192
MEM 22264.628906 1630179026.1198
MEM 22264.628906 1630179026.2202
MEM 22264.628906 1630179026.3206
MEM 22264.628906 1630179026.4212
MEM 22264.628906 1630179026.5216
MEM 22264.628906 1630179026.6220
MEM 22264.628906 1630179026.7225
MEM 22264.628906 1630179026.8229
MEM 22264.628906 1630179026.9233
MEM 22264.628906 1630179027.0237
MEM 22264.628906 1630179027.1241
MEM 22264.628906 1630179027.2247
MEM 22314.890625 1630179027.3251
MEM 22314.890625 1630179027.4255
MEM 22314.890625 1630179027.5259
MEM 22314.890625 1630179027.6264
MEM 22314.890625 1630179027.7268
MEM 22314.890625 1630179027.8272
MEM 22314.890625 1630179027.9276
MEM 22314.890625 1630179028.0280
MEM 22314.890625 1630179028.1285
MEM 22314.890625 1630179028.2289
MEM 22314.890625 1630179028.3293
MEM 22314.957031 1630179028.4298
MEM 22314.957031 1630179028.5302
MEM 22314.957031 1630179028.6306
MEM 22314.957031 1630179028.7310
MEM 22314.957031 1630179028.8314
MEM 22314.957031 1630179028.9319
MEM 22314.957031 1630179029.0323
MEM 22314.957031 1630179029.1327
MEM 22314.957031 1630179029.2331
MEM 22314.957031 1630179029.3335
MEM 22314.957031 1630179029.4339
MEM 22314.957031 1630179029.5343
MEM 22314.957031 1630179029.6348
MEM 22314.957031 1630179029.7352
MEM 22365.054688 1630179029.8356
MEM 22365.054688 1630179029.9360
MEM 22365.054688 1630179030.0364
MEM 22365.093750 1630179030.1368
MEM 22365.093750 1630179030.2372
MEM 22365.093750 1630179030.3377
MEM 22365.093750 1630179030.4381
MEM 22365.093750 1630179030.5385
MEM 22365.093750 1630179030.6389
MEM 22365.093750 1630179030.7393
MEM 22365.093750 1630179030.8398
MEM 22365.093750 1630179030.9402
MEM 22365.093750 1630179031.0406
MEM 22365.093750 1630179031.1410
MEM 22392.281250 1630179031.2414
MEM 22414.968750 1630179031.3418
MEM 22415.218750 1630179031.4422
MEM 22415.218750 1630179031.5427
MEM 22415.218750 1630179031.6431
MEM 22415.218750 1630179031.7435
MEM 22415.218750 1630179031.8439
MEM 22415.218750 1630179031.9443
MEM 22415.218750 1630179032.0447
MEM 22415.238281 1630179032.1452
MEM 22415.238281 1630179032.2456
MEM 22415.238281 1630179032.3460
MEM 22415.238281 1630179032.4464
MEM 22415.238281 1630179032.5468
MEM 22415.238281 1630179032.6472
MEM 22415.238281 1630179032.7477
MEM 22415.238281 1630179032.8480
MEM 22415.242188 1630179032.9484
MEM 22415.242188 1630179033.0488
MEM 22415.242188 1630179033.1492
MEM 22415.242188 1630179033.2497
MEM 22415.242188 1630179033.3501
MEM 22415.242188 1630179033.4505
MEM 22415.242188 1630179033.5509
MEM 22415.242188 1630179033.6513
MEM 22415.242188 1630179033.7518
MEM 22415.242188 1630179033.8522
MEM 22415.242188 1630179033.9526
MEM 22442.535156 1630179034.0530
MEM 22465.218750 1630179034.1534
MEM 22465.382812 1630179034.2539
MEM 22465.382812 1630179034.3543
MEM 22465.382812 1630179034.4547
MEM 22465.382812 1630179034.5551
MEM 22465.382812 1630179034.6555
MEM 22465.382812 1630179034.7560
MEM 22465.382812 1630179034.8564
MEM 22465.382812 1630179034.9568
MEM 22465.382812 1630179035.0572
MEM 22465.382812 1630179035.1576
MEM 22465.382812 1630179035.2581
MEM 22465.382812 1630179035.3585
MEM 22465.382812 1630179035.4589
MEM 22515.406250 1630179035.5593
MEM 22515.406250 1630179035.6598
MEM 22515.527344 1630179035.7602
MEM 22515.527344 1630179035.8606
MEM 22515.527344 1630179035.9610
MEM 22515.527344 1630179036.0614
MEM 22515.527344 1630179036.1618
MEM 22515.527344 1630179036.2622
MEM 22515.527344 1630179036.3627
MEM 22515.527344 1630179036.4631
MEM 22515.527344 1630179036.5635
MEM 22515.527344 1630179036.6639
MEM 22515.527344 1630179036.7643
MEM 22515.527344 1630179036.8647
MEM 22515.527344 1630179036.9652
MEM 22515.527344 1630179037.0656
MEM 22515.527344 1630179037.1660
MEM 22515.527344 1630179037.2664
MEM 22515.527344 1630179037.3668
MEM 22515.527344 1630179037.4672
MEM 22515.527344 1630179037.5676
MEM 22515.527344 1630179037.6680
MEM 22515.527344 1630179037.7685
MEM 22515.527344 1630179037.8689
MEM 22515.527344 1630179037.9694
MEM 22515.527344 1630179038.0698
MEM 22543.371094 1630179038.1702
MEM 22565.542969 1630179038.2706
MEM 22565.664062 1630179038.3710
MEM 22565.664062 1630179038.4714
MEM 22565.667969 1630179038.5719
MEM 22565.667969 1630179038.6723
MEM 22565.667969 1630179038.7727
MEM 22565.667969 1630179038.8731
MEM 22565.667969 1630179038.9735
MEM 22565.667969 1630179039.0739
MEM 22565.667969 1630179039.1743
MEM 22565.667969 1630179039.2748
MEM 22565.667969 1630179039.3752
MEM 22565.667969 1630179039.4756
MEM 22565.667969 1630179039.5760
MEM 22565.667969 1630179039.6764
MEM 22565.667969 1630179039.7768
MEM 22565.667969 1630179039.8772
MEM 22565.667969 1630179039.9776
MEM 22565.667969 1630179040.0781
MEM 22565.667969 1630179040.1785
MEM 22565.667969 1630179040.2789
MEM 22565.667969 1630179040.3793
MEM 22565.667969 1630179040.4799
MEM 22565.667969 1630179040.5803
MEM 22565.667969 1630179040.6807
MEM 22565.667969 1630179040.7812
MEM 22615.574219 1630179040.8816
MEM 22615.574219 1630179040.9820
MEM 22615.792969 1630179041.0824
MEM 22615.792969 1630179041.1828
MEM 22615.792969 1630179041.2834
MEM 22615.792969 1630179041.3839
MEM 22615.792969 1630179041.4843
MEM 22615.792969 1630179041.5848
MEM 22615.792969 1630179041.6852
MEM 22615.792969 1630179041.7856
MEM 22615.792969 1630179041.8860
MEM 22615.792969 1630179041.9864
MEM 22615.792969 1630179042.0868
MEM 22615.792969 1630179042.1874
MEM 22615.792969 1630179042.2878
MEM 22615.792969 1630179042.3882
MEM 22615.792969 1630179042.4886
MEM 22615.792969 1630179042.5891
MEM 22615.792969 1630179042.6895
MEM 22615.792969 1630179042.7899
MEM 22615.792969 1630179042.8903
MEM 22615.792969 1630179042.9909
MEM 22615.792969 1630179043.0913
MEM 22615.792969 1630179043.1918
MEM 22615.792969 1630179043.2922
MEM 22615.792969 1630179043.3926
MEM 22615.792969 1630179043.4930
MEM 22615.792969 1630179043.5934
MEM 22665.718750 1630179043.6938
MEM 22665.910156 1630179043.7942
MEM 22665.910156 1630179043.8949
MEM 22665.910156 1630179043.9953
MEM 22665.910156 1630179044.0957
MEM 22665.910156 1630179044.1962
MEM 22665.910156 1630179044.2966
MEM 22665.910156 1630179044.3970
MEM 22665.910156 1630179044.4974
MEM 22665.910156 1630179044.5978
MEM 22665.910156 1630179044.6982
MEM 22665.910156 1630179044.7986
MEM 22665.910156 1630179044.8992
MEM 22665.910156 1630179044.9997
MEM 22665.910156 1630179045.1001
MEM 22665.910156 1630179045.2005
MEM 22665.910156 1630179045.3009
MEM 22665.910156 1630179045.4013
MEM 22665.910156 1630179045.5017
MEM 22665.910156 1630179045.6021
MEM 22665.910156 1630179045.7026
MEM 22665.910156 1630179045.8032
MEM 22665.910156 1630179045.9036
MEM 22665.910156 1630179046.0040
MEM 22665.910156 1630179046.1044
MEM 22665.910156 1630179046.2048
MEM 22665.910156 1630179046.3052
MEM 22665.910156 1630179046.4057
MEM 22716.027344 1630179046.5061
MEM 22716.027344 1630179046.6065
MEM 22716.027344 1630179046.7069
MEM 22716.027344 1630179046.8073
MEM 22716.027344 1630179046.9079
MEM 22716.027344 1630179047.0083
MEM 22716.027344 1630179047.1087
MEM 22716.027344 1630179047.2091
MEM 22716.027344 1630179047.3095
MEM 22716.027344 1630179047.4100
MEM 22716.027344 1630179047.5104
MEM 22716.027344 1630179047.6108
MEM 22716.027344 1630179047.7112
MEM 22716.027344 1630179047.8116
MEM 22716.027344 1630179047.9121
MEM 22716.027344 1630179048.0125
MEM 22716.027344 1630179048.1130
MEM 22716.097656 1630179048.2135
MEM 22716.097656 1630179048.3139
MEM 22716.097656 1630179048.4143
MEM 22716.097656 1630179048.5147
MEM 22716.097656 1630179048.6151
MEM 22716.097656 1630179048.7155
MEM 22716.097656 1630179048.8159
MEM 22716.097656 1630179048.9164
MEM 22716.097656 1630179049.0168
MEM 22716.097656 1630179049.1172
MEM 22716.097656 1630179049.2176
MEM 22766.105469 1630179049.3180
MEM 22766.199219 1630179049.4184
MEM 22766.199219 1630179049.5188
MEM 22766.199219 1630179049.6193
MEM 22766.199219 1630179049.7197
MEM 22766.199219 1630179049.8201
MEM 22766.238281 1630179049.9205
MEM 22766.238281 1630179050.0209
MEM 22766.238281 1630179050.1213
MEM 22766.238281 1630179050.2217
MEM 22766.238281 1630179050.3221
MEM 22766.238281 1630179050.4226
MEM 22766.238281 1630179050.5230
MEM 22766.238281 1630179050.6234
MEM 22790.074219 1630179050.7239
MEM 22816.109375 1630179050.8243
MEM 22816.359375 1630179050.9247
MEM 22816.359375 1630179051.0251
MEM 22816.359375 1630179051.1255
MEM 22816.359375 1630179051.2259
MEM 22816.359375 1630179051.3263
MEM 22816.359375 1630179051.4267
MEM 22816.359375 1630179051.5272
MEM 22816.359375 1630179051.6276
MEM 22816.359375 1630179051.7280
MEM 22816.359375 1630179051.8284
MEM 22816.359375 1630179051.9288
MEM 22816.378906 1630179052.0292
MEM 22816.378906 1630179052.1297
MEM 22816.378906 1630179052.2301
MEM 22816.378906 1630179052.3305
MEM 22816.378906 1630179052.4309
MEM 22816.378906 1630179052.5313
MEM 22816.378906 1630179052.6317
MEM 22816.378906 1630179052.7322
MEM 22816.378906 1630179052.8326
MEM 22816.378906 1630179052.9330
MEM 22816.378906 1630179053.0334
MEM 22816.378906 1630179053.1338
MEM 22817.363281 1630179053.2343
MEM 22866.476562 1630179053.3347
MEM 22866.476562 1630179053.4351
MEM 22866.476562 1630179053.5355
MEM 22866.476562 1630179053.6360
MEM 22866.476562 1630179053.7364
MEM 22866.476562 1630179053.8368
MEM 22866.476562 1630179053.9372
MEM 22866.476562 1630179054.0376
MEM 22866.519531 1630179054.1381
MEM 22866.519531 1630179054.2385
MEM 22866.519531 1630179054.3389
MEM 22866.519531 1630179054.4393
MEM 22866.519531 1630179054.5397
MEM 22866.519531 1630179054.6402
MEM 22866.519531 1630179054.7406
MEM 22866.519531 1630179054.8410
MEM 22866.519531 1630179054.9414
MEM 22866.519531 1630179055.0418
MEM 22866.519531 1630179055.1422
MEM 22866.519531 1630179055.2426
MEM 22866.519531 1630179055.3431
MEM 22866.519531 1630179055.4435
MEM 22866.519531 1630179055.5439
MEM 22866.519531 1630179055.6443
MEM 22866.519531 1630179055.7447
MEM 22916.414062 1630179055.8451
MEM 22916.628906 1630179055.9456
MEM 22916.628906 1630179056.0460
MEM 22916.628906 1630179056.1464
MEM 22916.628906 1630179056.2468
MEM 22916.628906 1630179056.3472
MEM 22916.628906 1630179056.4476
MEM 22916.628906 1630179056.5480
MEM 22916.628906 1630179056.6485
MEM 22916.660156 1630179056.7489
MEM 22916.660156 1630179056.8493
MEM 22916.660156 1630179056.9497
MEM 22916.660156 1630179057.0501
MEM 22916.660156 1630179057.1505
MEM 22916.660156 1630179057.2509
MEM 22916.660156 1630179057.3514
MEM 22916.660156 1630179057.4518
MEM 22916.660156 1630179057.5522
MEM 22916.660156 1630179057.6526
MEM 22916.660156 1630179057.7530
MEM 22916.660156 1630179057.8534
MEM 22916.660156 1630179057.9539
MEM 22916.660156 1630179058.0543
MEM 22916.660156 1630179058.1547
MEM 22916.660156 1630179058.2551
MEM 22962.363281 1630179058.3556
MEM 22966.742188 1630179058.4560
MEM 22966.742188 1630179058.5564
MEM 22966.742188 1630179058.6568
MEM 22966.742188 1630179058.7572
MEM 22966.742188 1630179058.8576
MEM 22966.742188 1630179058.9580
MEM 22966.800781 1630179059.0585
MEM 22966.800781 1630179059.1589
MEM 22966.800781 1630179059.2593
MEM 22966.800781 1630179059.3597
MEM 22966.800781 1630179059.4601
MEM 22966.800781 1630179059.5607
MEM 22966.800781 1630179059.6611
MEM 22966.800781 1630179059.7616
MEM 22966.800781 1630179059.8620
MEM 22966.800781 1630179059.9624
MEM 22966.800781 1630179060.0628
MEM 22966.800781 1630179060.1632
MEM 22966.800781 1630179060.2636
MEM 22966.800781 1630179060.3642
MEM 22966.804688 1630179060.4646
MEM 22966.804688 1630179060.5650
MEM 22966.804688 1630179060.6654
MEM 22966.804688 1630179060.7659
MEM 22966.804688 1630179060.8663
MEM 22966.804688 1630179060.9667
MEM 22966.804688 1630179061.0671
MEM 22966.804688 1630179061.1677
MEM 22966.804688 1630179061.2681
MEM 22966.804688 1630179061.3686
MEM 22966.804688 1630179061.4690
MEM 22966.804688 1630179061.5694
MEM 22966.804688 1630179061.6698
MEM 22966.804688 1630179061.7702
MEM 22966.804688 1630179061.8706
MEM 22966.804688 1630179061.9712
MEM 22966.804688 1630179062.0717
MEM 22966.804688 1630179062.1720
MEM 23016.453125 1630179062.2725
MEM 23016.710938 1630179062.3729
MEM 23016.941406 1630179062.4733
MEM 23016.941406 1630179062.5737
MEM 23016.941406 1630179062.6741
MEM 23016.941406 1630179062.7746
MEM 23016.941406 1630179062.8750
MEM 23016.941406 1630179062.9755
MEM 23016.941406 1630179063.0759
MEM 23016.941406 1630179063.1763
MEM 23016.941406 1630179063.2768
MEM 23016.941406 1630179063.3772
