CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 14
MEM 13589.773438 1630182821.3669
MEM 13589.773438 1630182821.4673
MEM 13589.773438 1630182821.5678
MEM 13589.773438 1630182821.6682
MEM 13589.773438 1630182821.7686
MEM 13589.773438 1630182821.8690
MEM 13589.773438 1630182821.9694
MEM 13589.773438 1630182822.0698
MEM 13589.773438 1630182822.1702
MEM 13589.773438 1630182822.2706
MEM 13589.773438 1630182822.3711
MEM 13589.773438 1630182822.4715
MEM 13589.773438 1630182822.5719
MEM 13589.773438 1630182822.6723
MEM 13589.773438 1630182822.7727
MEM 13589.773438 1630182822.8731
MEM 13589.773438 1630182822.9736
MEM 13589.773438 1630182823.0740
MEM 13589.773438 1630182823.1744
MEM 13589.773438 1630182823.2749
MEM 13589.773438 1630182823.3753
MEM 13589.773438 1630182823.4757
MEM 13589.773438 1630182823.5761
MEM 13589.773438 1630182823.6765
MEM 13589.773438 1630182823.7769
MEM 13589.773438 1630182823.8773
MEM 13589.773438 1630182823.9777
MEM 13589.773438 1630182824.0781
MEM 13589.773438 1630182824.1786
MEM 13589.773438 1630182824.2790
MEM 13589.773438 1630182824.3794
MEM 13589.773438 1630182824.4798
MEM 13589.773438 1630182824.5802
MEM 13589.773438 1630182824.6806
MEM 13589.773438 1630182824.7811
MEM 13589.773438 1630182824.8815
MEM 13589.773438 1630182824.9819
MEM 13589.773438 1630182825.0823
MEM 13589.773438 1630182825.1827
MEM 13589.773438 1630182825.2831
MEM 13589.773438 1630182825.3835
MEM 13589.773438 1630182825.4840
MEM 13589.773438 1630182825.5844
MEM 13589.773438 1630182825.6848
MEM 13589.773438 1630182825.7852
MEM 13589.773438 1630182825.8856
MEM 13589.773438 1630182825.9860
MEM 13589.773438 1630182826.0864
MEM 13589.773438 1630182826.1868
MEM 13589.773438 1630182826.2872
MEM 13589.773438 1630182826.3877
MEM 13589.773438 1630182826.4881
MEM 13589.773438 1630182826.5885
MEM 13600.800781 1630182826.6889
MEM 13639.871094 1630182826.7893
MEM 13639.871094 1630182826.8897
MEM 13639.871094 1630182826.9901
MEM 13639.871094 1630182827.0905
MEM 13639.871094 1630182827.1910
MEM 13639.914062 1630182827.2914
MEM 13639.914062 1630182827.3918
MEM 13639.914062 1630182827.4922
MEM 13639.914062 1630182827.5926
MEM 13639.914062 1630182827.6932
MEM 13639.914062 1630182827.7936
MEM 13639.914062 1630182827.8940
MEM 13639.914062 1630182827.9944
MEM 13639.914062 1630182828.0948
MEM 13639.914062 1630182828.1953
MEM 13639.914062 1630182828.2957
MEM 13639.914062 1630182828.3961
MEM 13639.914062 1630182828.4965
MEM 13639.914062 1630182828.5969
MEM 13639.914062 1630182828.6974
MEM 13639.914062 1630182828.7978
MEM 13639.914062 1630182828.8982
MEM 13639.914062 1630182828.9986
MEM 13639.914062 1630182829.0991
MEM 13639.914062 1630182829.1996
MEM 13639.914062 1630182829.3000
MEM 13639.914062 1630182829.4004
MEM 13639.914062 1630182829.5008
MEM 13639.914062 1630182829.6012
MEM 13639.914062 1630182829.7016
MEM 13639.914062 1630182829.8020
MEM 13639.914062 1630182829.9024
MEM 13639.914062 1630182830.0028
MEM 13639.914062 1630182830.1033
MEM 13639.914062 1630182830.2038
MEM 13639.914062 1630182830.3042
MEM 13639.914062 1630182830.4046
MEM 13639.914062 1630182830.5051
MEM 13639.914062 1630182830.6056
MEM 13639.914062 1630182830.7060
MEM 13639.914062 1630182830.8064
MEM 13639.914062 1630182830.9068
MEM 13639.914062 1630182831.0072
MEM 13639.914062 1630182831.1076
MEM 13639.914062 1630182831.2080
MEM 13639.914062 1630182831.3084
MEM 13639.914062 1630182831.4089
MEM 13639.914062 1630182831.5093
MEM 13639.914062 1630182831.6097
MEM 13639.914062 1630182831.7101
MEM 13639.914062 1630182831.8105
MEM 13639.914062 1630182831.9109
MEM 13639.914062 1630182832.0115
MEM 13639.914062 1630182832.1119
MEM 13639.914062 1630182832.2123
MEM 13639.914062 1630182832.3127
MEM 13639.914062 1630182832.4131
MEM 13639.914062 1630182832.5136
MEM 13639.914062 1630182832.6140
MEM 13639.914062 1630182832.7144
MEM 13639.914062 1630182832.8148
MEM 13639.914062 1630182832.9152
MEM 13639.914062 1630182833.0156
MEM 13639.914062 1630182833.1160
MEM 13639.914062 1630182833.2164
MEM 13639.914062 1630182833.3168
MEM 13639.914062 1630182833.4173
MEM 13639.914062 1630182833.5179
MEM 13639.914062 1630182833.6183
MEM 13639.914062 1630182833.7187
MEM 13639.914062 1630182833.8191
MEM 13639.914062 1630182833.9195
MEM 13639.914062 1630182834.0199
MEM 13639.914062 1630182834.1204
MEM 13639.914062 1630182834.2208
MEM 13639.914062 1630182834.3212
MEM 13639.914062 1630182834.4216
MEM 13639.914062 1630182834.5220
MEM 13639.914062 1630182834.6224
MEM 13639.914062 1630182834.7228
MEM 13639.914062 1630182834.8232
MEM 13639.914062 1630182834.9236
MEM 13639.914062 1630182835.0241
MEM 13639.914062 1630182835.1245
MEM 13639.914062 1630182835.2249
MEM 13639.914062 1630182835.3253
MEM 13639.914062 1630182835.4257
MEM 13639.914062 1630182835.5261
MEM 13639.914062 1630182835.6265
MEM 13639.914062 1630182835.7269
MEM 13639.914062 1630182835.8273
MEM 13639.914062 1630182835.9278
MEM 13639.914062 1630182836.0282
MEM 13639.914062 1630182836.1286
MEM 13639.914062 1630182836.2290
MEM 13639.914062 1630182836.3294
MEM 13639.914062 1630182836.4299
MEM 13639.914062 1630182836.5303
MEM 13639.914062 1630182836.6307
MEM 13639.914062 1630182836.7311
MEM 13639.914062 1630182836.8315
MEM 13639.914062 1630182836.9319
MEM 13639.914062 1630182837.0323
MEM 13639.914062 1630182837.1328
MEM 13639.914062 1630182837.2332
MEM 13639.914062 1630182837.3336
MEM 13639.914062 1630182837.4340
MEM 13639.914062 1630182837.5344
MEM 13639.914062 1630182837.6348
MEM 13639.914062 1630182837.7352
MEM 13639.914062 1630182837.8356
MEM 13639.914062 1630182837.9361
MEM 13639.914062 1630182838.0365
MEM 13639.914062 1630182838.1369
MEM 13639.914062 1630182838.2373
MEM 13639.914062 1630182838.3377
MEM 13639.914062 1630182838.4381
MEM 13639.914062 1630182838.5385
MEM 13639.914062 1630182838.6390
MEM 13639.914062 1630182838.7394
MEM 13639.914062 1630182838.8399
MEM 13639.914062 1630182838.9403
MEM 13639.914062 1630182839.0407
MEM 13639.914062 1630182839.1411
MEM 13639.914062 1630182839.2415
MEM 13639.914062 1630182839.3419
MEM 13639.914062 1630182839.4423
MEM 13639.914062 1630182839.5427
MEM 13639.914062 1630182839.6432
MEM 13639.914062 1630182839.7436
MEM 13639.914062 1630182839.8440
MEM 13639.914062 1630182839.9444
MEM 13639.914062 1630182840.0448
MEM 13639.914062 1630182840.1452
MEM 13639.914062 1630182840.2456
MEM 13639.914062 1630182840.3460
MEM 13639.914062 1630182840.4465
MEM 13689.996094 1630182840.5469
MEM 13689.996094 1630182840.6473
MEM 13689.996094 1630182840.7477
MEM 13690.058594 1630182840.8481
MEM 13690.058594 1630182840.9485
MEM 13690.058594 1630182841.0490
MEM 13690.058594 1630182841.1494
MEM 13690.058594 1630182841.2498
MEM 13690.058594 1630182841.3502
MEM 13690.058594 1630182841.4506
MEM 13690.058594 1630182841.5510
MEM 13690.058594 1630182841.6514
MEM 13690.058594 1630182841.7518
MEM 13690.058594 1630182841.8523
MEM 13690.058594 1630182841.9527
MEM 13690.058594 1630182842.0531
MEM 13690.058594 1630182842.1535
MEM 13690.058594 1630182842.2539
MEM 13690.058594 1630182842.3543
MEM 13690.058594 1630182842.4547
MEM 13690.058594 1630182842.5551
MEM 13690.058594 1630182842.6555
MEM 13690.058594 1630182842.7560
MEM 13690.058594 1630182842.8564
MEM 13690.058594 1630182842.9568
MEM 13690.058594 1630182843.0572
MEM 13690.058594 1630182843.1576
MEM 13690.058594 1630182843.2580
MEM 13690.058594 1630182843.3585
MEM 13690.058594 1630182843.4589
MEM 13690.058594 1630182843.5593
MEM 13690.058594 1630182843.6597
MEM 13690.058594 1630182843.7601
MEM 13690.058594 1630182843.8605
MEM 13690.058594 1630182843.9610
MEM 13690.058594 1630182844.0613
MEM 13690.058594 1630182844.1618
MEM 13690.058594 1630182844.2622
MEM 13690.058594 1630182844.3626
MEM 13690.058594 1630182844.4630
MEM 13690.058594 1630182844.5634
MEM 13690.058594 1630182844.6638
MEM 13690.058594 1630182844.7643
MEM 13690.058594 1630182844.8647
MEM 13690.058594 1630182844.9651
MEM 13690.058594 1630182845.0655
MEM 13690.058594 1630182845.1659
MEM 13690.058594 1630182845.2663
MEM 13690.058594 1630182845.3667
MEM 13690.058594 1630182845.4671
MEM 13690.058594 1630182845.5675
MEM 13690.058594 1630182845.6680
MEM 13690.058594 1630182845.7684
MEM 13690.058594 1630182845.8688
MEM 13690.058594 1630182845.9692
MEM 13690.058594 1630182846.0696
MEM 13690.058594 1630182846.1700
MEM 13690.058594 1630182846.2704
MEM 13690.058594 1630182846.3708
MEM 13690.058594 1630182846.4712
MEM 13690.058594 1630182846.5716
MEM 13690.058594 1630182846.6720
MEM 13690.058594 1630182846.7725
MEM 13690.058594 1630182846.8729
MEM 13690.058594 1630182846.9733
MEM 13690.058594 1630182847.0737
MEM 13690.058594 1630182847.1741
MEM 13690.058594 1630182847.2745
MEM 13690.058594 1630182847.3749
MEM 13690.058594 1630182847.4754
MEM 13690.058594 1630182847.5759
MEM 13690.058594 1630182847.6763
MEM 13690.058594 1630182847.7767
MEM 13690.058594 1630182847.8771
MEM 13690.058594 1630182847.9775
MEM 13690.058594 1630182848.0779
MEM 13690.058594 1630182848.1783
MEM 13690.058594 1630182848.2787
MEM 13690.058594 1630182848.3792
MEM 13690.058594 1630182848.4796
MEM 13690.058594 1630182848.5800
MEM 13690.058594 1630182848.6804
MEM 13690.058594 1630182848.7808
MEM 13690.058594 1630182848.8813
MEM 13690.058594 1630182848.9819
MEM 13690.058594 1630182849.0823
MEM 13690.058594 1630182849.1827
MEM 13690.058594 1630182849.2831
MEM 13690.058594 1630182849.3835
MEM 13690.058594 1630182849.4839
MEM 13690.058594 1630182849.5843
MEM 13690.058594 1630182849.6848
MEM 13690.058594 1630182849.7852
MEM 13690.058594 1630182849.8856
MEM 13690.058594 1630182849.9860
MEM 13690.058594 1630182850.0864
MEM 13690.058594 1630182850.1868
MEM 13690.058594 1630182850.2872
MEM 13690.058594 1630182850.3878
MEM 13690.058594 1630182850.4882
MEM 13690.058594 1630182850.5886
MEM 13690.058594 1630182850.6890
MEM 13690.058594 1630182850.7895
MEM 13690.058594 1630182850.8899
MEM 13690.058594 1630182850.9903
MEM 13690.058594 1630182851.0907
MEM 13690.058594 1630182851.1911
MEM 13690.058594 1630182851.2915
MEM 13690.058594 1630182851.3919
MEM 13690.058594 1630182851.4923
MEM 13690.058594 1630182851.5928
MEM 13690.058594 1630182851.6932
MEM 13690.058594 1630182851.7936
MEM 13690.058594 1630182851.8941
MEM 13690.058594 1630182851.9946
MEM 13690.058594 1630182852.0950
MEM 13690.058594 1630182852.1954
MEM 13690.058594 1630182852.2958
MEM 13690.058594 1630182852.3962
MEM 13690.058594 1630182852.4966
MEM 13690.058594 1630182852.5971
MEM 13690.058594 1630182852.6975
MEM 13690.058594 1630182852.7979
MEM 13690.058594 1630182852.8983
MEM 13690.058594 1630182852.9987
MEM 13690.058594 1630182853.0991
MEM 13690.058594 1630182853.1995
MEM 13690.058594 1630182853.2999
MEM 13690.058594 1630182853.4005
MEM 13690.058594 1630182853.5009
MEM 13690.058594 1630182853.6013
MEM 13690.058594 1630182853.7017
MEM 13690.058594 1630182853.8021
MEM 13690.058594 1630182853.9025
MEM 13690.058594 1630182854.0030
MEM 13690.058594 1630182854.1034
MEM 13690.058594 1630182854.2038
MEM 13705.449219 1630182854.3042
MEM 13739.984375 1630182854.4046
MEM 13740.171875 1630182854.5050
MEM 13740.171875 1630182854.6055
MEM 13740.171875 1630182854.7058
MEM 13740.171875 1630182854.8063
MEM 13740.171875 1630182854.9067
MEM 13740.171875 1630182855.0071
MEM 13740.195312 1630182855.1075
MEM 13740.195312 1630182855.2079
MEM 13740.195312 1630182855.3083
MEM 13740.195312 1630182855.4087
MEM 13740.195312 1630182855.5091
MEM 13740.195312 1630182855.6096
MEM 13740.195312 1630182855.7100
MEM 13740.195312 1630182855.8104
MEM 13740.195312 1630182855.9108
MEM 13740.195312 1630182856.0112
MEM 13740.195312 1630182856.1116
MEM 13740.195312 1630182856.2120
MEM 13740.195312 1630182856.3124
MEM 13740.195312 1630182856.4128
MEM 13740.195312 1630182856.5133
MEM 13740.195312 1630182856.6137
MEM 13740.195312 1630182856.7141
MEM 13740.195312 1630182856.8145
MEM 13740.195312 1630182856.9149
MEM 13740.195312 1630182857.0153
MEM 13740.195312 1630182857.1157
MEM 13740.195312 1630182857.2162
MEM 13740.195312 1630182857.3166
MEM 13740.195312 1630182857.4170
MEM 13740.195312 1630182857.5174
MEM 13740.195312 1630182857.6178
MEM 13740.195312 1630182857.7182
MEM 13740.195312 1630182857.8186
MEM 13740.195312 1630182857.9190
MEM 13740.195312 1630182858.0195
MEM 13740.195312 1630182858.1199
MEM 13740.195312 1630182858.2203
MEM 13740.195312 1630182858.3207
MEM 13740.195312 1630182858.4211
MEM 13740.195312 1630182858.5215
MEM 13740.195312 1630182858.6219
MEM 13740.195312 1630182858.7223
MEM 13740.195312 1630182858.8228
MEM 13740.195312 1630182858.9232
MEM 13740.195312 1630182859.0236
MEM 13740.195312 1630182859.1240
MEM 13740.195312 1630182859.2245
MEM 13740.195312 1630182859.3249
MEM 13740.195312 1630182859.4253
MEM 13740.195312 1630182859.5257
MEM 13740.199219 1630182859.6261
MEM 13740.199219 1630182859.7265
MEM 13740.199219 1630182859.8269
MEM 13740.199219 1630182859.9273
MEM 13740.199219 1630182860.0278
MEM 13740.199219 1630182860.1282
MEM 13740.199219 1630182860.2286
MEM 13740.199219 1630182860.3290
MEM 13740.199219 1630182860.4294
MEM 13740.199219 1630182860.5298
MEM 13740.199219 1630182860.6302
MEM 13740.199219 1630182860.7306
MEM 13740.199219 1630182860.8311
MEM 13740.199219 1630182860.9315
MEM 13740.199219 1630182861.0319
MEM 13740.199219 1630182861.1323
MEM 13740.199219 1630182861.2327
MEM 13740.199219 1630182861.3331
MEM 13740.199219 1630182861.4335
MEM 13740.199219 1630182861.5340
MEM 13740.199219 1630182861.6344
MEM 13740.199219 1630182861.7348
MEM 13740.199219 1630182861.8352
MEM 13740.199219 1630182861.9356
MEM 13740.199219 1630182862.0360
MEM 13740.199219 1630182862.1364
MEM 13740.199219 1630182862.2368
MEM 13740.199219 1630182862.3373
MEM 13740.199219 1630182862.4377
MEM 13740.199219 1630182862.5381
MEM 13740.199219 1630182862.6385
MEM 13740.199219 1630182862.7389
MEM 13740.199219 1630182862.8393
MEM 13740.199219 1630182862.9397
MEM 13740.199219 1630182863.0401
MEM 13740.199219 1630182863.1405
MEM 13740.199219 1630182863.2409
MEM 13740.199219 1630182863.3413
MEM 13740.199219 1630182863.4418
MEM 13740.199219 1630182863.5422
MEM 13740.199219 1630182863.6426
MEM 13740.199219 1630182863.7430
MEM 13740.199219 1630182863.8434
MEM 13740.199219 1630182863.9438
MEM 13740.199219 1630182864.0443
MEM 13740.199219 1630182864.1447
MEM 13740.199219 1630182864.2452
MEM 13740.199219 1630182864.3456
MEM 13740.199219 1630182864.4460
MEM 13740.199219 1630182864.5464
MEM 13740.199219 1630182864.6468
MEM 13740.199219 1630182864.7472
MEM 13740.199219 1630182864.8476
MEM 13740.199219 1630182864.9480
MEM 13740.199219 1630182865.0484
MEM 13740.199219 1630182865.1488
MEM 13740.199219 1630182865.2493
MEM 13740.199219 1630182865.3497
MEM 13740.199219 1630182865.4501
MEM 13740.199219 1630182865.5505
MEM 13740.199219 1630182865.6509
MEM 13740.199219 1630182865.7514
MEM 13740.199219 1630182865.8518
MEM 13740.199219 1630182865.9522
MEM 13740.199219 1630182866.0526
MEM 13740.199219 1630182866.1530
MEM 13740.199219 1630182866.2534
MEM 13740.199219 1630182866.3539
MEM 13740.199219 1630182866.4543
MEM 13740.199219 1630182866.5547
MEM 13740.199219 1630182866.6551
MEM 13740.199219 1630182866.7555
MEM 13740.199219 1630182866.8559
MEM 13740.199219 1630182866.9563
MEM 13740.199219 1630182867.0567
MEM 13740.199219 1630182867.1572
MEM 13740.199219 1630182867.2576
MEM 13740.199219 1630182867.3580
MEM 13740.199219 1630182867.4584
MEM 13740.199219 1630182867.5590
MEM 13740.199219 1630182867.6594
MEM 13740.199219 1630182867.7598
MEM 13740.199219 1630182867.8602
MEM 13740.199219 1630182867.9607
MEM 13741.175781 1630182868.0611
MEM 13790.140625 1630182868.1615
MEM 13790.324219 1630182868.2619
MEM 13790.324219 1630182868.3623
MEM 13790.324219 1630182868.4627
MEM 13790.324219 1630182868.5631
MEM 13790.324219 1630182868.6635
MEM 13790.324219 1630182868.7639
MEM 13790.324219 1630182868.8645
MEM 13790.324219 1630182868.9649
MEM 13790.324219 1630182869.0653
MEM 13790.324219 1630182869.1657
MEM 13790.324219 1630182869.2662
MEM 13790.324219 1630182869.3666
MEM 13790.324219 1630182869.4670
MEM 13790.324219 1630182869.5674
MEM 13790.324219 1630182869.6679
MEM 13790.324219 1630182869.7683
MEM 13790.324219 1630182869.8687
MEM 13790.324219 1630182869.9691
MEM 13790.324219 1630182870.0695
MEM 13790.324219 1630182870.1699
MEM 13790.324219 1630182870.2705
MEM 13790.324219 1630182870.3709
MEM 13790.324219 1630182870.4713
MEM 13790.324219 1630182870.5718
MEM 13790.324219 1630182870.6722
MEM 13790.324219 1630182870.7726
MEM 13790.324219 1630182870.8730
MEM 13790.324219 1630182870.9734
MEM 13790.324219 1630182871.0738
MEM 13790.324219 1630182871.1742
MEM 13790.324219 1630182871.2746
MEM 13790.324219 1630182871.3750
MEM 13790.324219 1630182871.4754
MEM 13790.324219 1630182871.5759
MEM 13790.324219 1630182871.6762
MEM 13790.324219 1630182871.7768
MEM 13790.324219 1630182871.8772
MEM 13790.324219 1630182871.9777
MEM 13790.324219 1630182872.0781
MEM 13790.324219 1630182872.1785
MEM 13790.324219 1630182872.2789
MEM 13790.324219 1630182872.3793
MEM 13790.324219 1630182872.4798
MEM 13790.324219 1630182872.5802
MEM 13790.324219 1630182872.6806
MEM 13790.324219 1630182872.7810
MEM 13790.324219 1630182872.8814
MEM 13790.324219 1630182872.9818
MEM 13790.324219 1630182873.0822
MEM 13790.324219 1630182873.1826
MEM 13790.324219 1630182873.2832
MEM 13790.335938 1630182873.3837
MEM 13790.335938 1630182873.4841
MEM 13790.335938 1630182873.5845
MEM 13790.335938 1630182873.6850
MEM 13790.335938 1630182873.7854
MEM 13790.335938 1630182873.8858
MEM 13790.335938 1630182873.9862
MEM 13790.335938 1630182874.0866
MEM 13790.335938 1630182874.1870
MEM 13790.335938 1630182874.2874
MEM 13790.335938 1630182874.3879
MEM 13790.335938 1630182874.4883
MEM 13790.335938 1630182874.5887
MEM 13790.335938 1630182874.6892
MEM 13790.335938 1630182874.7896
MEM 13790.335938 1630182874.8900
MEM 13790.335938 1630182874.9904
MEM 13790.335938 1630182875.0908
MEM 13790.335938 1630182875.1912
MEM 13790.335938 1630182875.2916
MEM 13790.335938 1630182875.3920
MEM 13790.335938 1630182875.4924
MEM 13790.335938 1630182875.5928
MEM 13790.335938 1630182875.6933
MEM 13790.335938 1630182875.7937
MEM 13790.335938 1630182875.8941
MEM 13790.335938 1630182875.9945
MEM 13790.335938 1630182876.0949
MEM 13790.335938 1630182876.1954
MEM 13790.335938 1630182876.2958
MEM 13790.335938 1630182876.3962
MEM 13790.335938 1630182876.4966
MEM 13790.335938 1630182876.5970
MEM 13790.335938 1630182876.6974
MEM 13790.335938 1630182876.7979
MEM 13790.335938 1630182876.8983
MEM 13790.335938 1630182876.9987
MEM 13790.335938 1630182877.0991
MEM 13790.335938 1630182877.1995
MEM 13790.335938 1630182877.2999
MEM 13790.335938 1630182877.4003
MEM 13790.335938 1630182877.5008
MEM 13790.335938 1630182877.6012
MEM 13790.335938 1630182877.7016
MEM 13790.335938 1630182877.8020
MEM 13790.335938 1630182877.9024
MEM 13790.335938 1630182878.0028
MEM 13790.335938 1630182878.1032
MEM 13790.335938 1630182878.2036
MEM 13790.335938 1630182878.3041
MEM 13790.335938 1630182878.4045
MEM 13790.335938 1630182878.5049
MEM 13790.335938 1630182878.6053
MEM 13790.335938 1630182878.7057
MEM 13790.335938 1630182878.8061
MEM 13790.335938 1630182878.9065
MEM 13790.335938 1630182879.0069
MEM 13790.335938 1630182879.1074
MEM 13790.335938 1630182879.2078
MEM 13790.335938 1630182879.3082
MEM 13790.335938 1630182879.4086
MEM 13790.335938 1630182879.5091
MEM 13790.335938 1630182879.6096
MEM 13790.335938 1630182879.7100
MEM 13790.335938 1630182879.8104
MEM 13790.335938 1630182879.9108
MEM 13840.386719 1630182880.0112
MEM 13840.386719 1630182880.1116
MEM 13840.386719 1630182880.2121
MEM 13840.386719 1630182880.3125
MEM 13840.386719 1630182880.4129
MEM 13840.386719 1630182880.5133
MEM 13840.386719 1630182880.6138
MEM 13840.476562 1630182880.7142
MEM 13840.476562 1630182880.8146
MEM 13840.476562 1630182880.9150
MEM 13840.476562 1630182881.0154
MEM 13840.476562 1630182881.1159
MEM 13840.476562 1630182881.2163
MEM 13840.476562 1630182881.3166
MEM 13877.894531 1630182881.4170
MEM 13890.523438 1630182881.5174
MEM 13890.523438 1630182881.6178
MEM 13890.625000 1630182881.7183
MEM 13890.625000 1630182881.8187
MEM 13890.625000 1630182881.9191
MEM 13890.625000 1630182882.0195
MEM 13890.625000 1630182882.1199
MEM 13890.625000 1630182882.2203
MEM 13890.625000 1630182882.3207
MEM 13890.625000 1630182882.4211
MEM 13890.625000 1630182882.5215
MEM 13890.625000 1630182882.6220
MEM 13890.625000 1630182882.7224
MEM 13903.222656 1630182882.8228
MEM 13940.585938 1630182882.9232
MEM 13940.750000 1630182883.0236
MEM 13940.750000 1630182883.1240
MEM 13940.750000 1630182883.2244
MEM 13940.750000 1630182883.3248
MEM 13940.750000 1630182883.4252
MEM 13940.750000 1630182883.5256
MEM 13940.750000 1630182883.6260
MEM 13940.750000 1630182883.7264
MEM 13940.750000 1630182883.8269
MEM 13940.750000 1630182883.9273
MEM 13940.761719 1630182884.0277
MEM 13940.761719 1630182884.1281
MEM 13940.761719 1630182884.2285
MEM 13990.714844 1630182884.3289
MEM 13990.906250 1630182884.4294
MEM 13990.906250 1630182884.5298
MEM 13990.906250 1630182884.6302
MEM 13990.906250 1630182884.7306
MEM 13990.906250 1630182884.8310
MEM 13990.906250 1630182884.9315
MEM 13990.906250 1630182885.0319
MEM 13990.906250 1630182885.1323
MEM 13990.906250 1630182885.2327
MEM 13990.906250 1630182885.3331
MEM 13990.906250 1630182885.4335
MEM 13990.906250 1630182885.5339
MEM 13990.906250 1630182885.6343
MEM 14031.734375 1630182885.7347
MEM 14041.003906 1630182885.8352
MEM 14041.003906 1630182885.9356
MEM 14041.003906 1630182886.0360
MEM 14041.003906 1630182886.1364
MEM 14041.003906 1630182886.2368
MEM 14041.050781 1630182886.3372
MEM 14041.050781 1630182886.4376
MEM 14041.050781 1630182886.5380
MEM 14041.050781 1630182886.6384
MEM 14041.050781 1630182886.7389
MEM 14041.050781 1630182886.8393
MEM 14041.050781 1630182886.9397
MEM 14041.050781 1630182887.0401
MEM 14052.531250 1630182887.1405
MEM 14090.945312 1630182887.2409
MEM 14091.187500 1630182887.3413
MEM 14091.187500 1630182887.4417
MEM 14091.187500 1630182887.5421
MEM 14091.187500 1630182887.6425
MEM 14091.187500 1630182887.7429
MEM 14091.187500 1630182887.8434
MEM 14091.187500 1630182887.9438
MEM 14091.187500 1630182888.0442
MEM 14091.187500 1630182888.1446
MEM 14091.187500 1630182888.2450
MEM 14091.187500 1630182888.3454
MEM 14091.187500 1630182888.4458
MEM 14091.187500 1630182888.5464
MEM 14141.265625 1630182888.6468
MEM 14141.265625 1630182888.7472
MEM 14141.265625 1630182888.8476
MEM 14141.265625 1630182888.9480
MEM 14141.265625 1630182889.0484
MEM 14141.265625 1630182889.1489
MEM 14141.265625 1630182889.2493
MEM 14141.265625 1630182889.3497
MEM 14141.265625 1630182889.4501
MEM 14141.265625 1630182889.5505
MEM 14141.265625 1630182889.6509
MEM 14141.265625 1630182889.7513
MEM 14141.265625 1630182889.8518
MEM 14141.265625 1630182889.9523
MEM 14187.117188 1630182890.0528
MEM 14191.242188 1630182890.1532
MEM 14191.242188 1630182890.2536
MEM 14191.472656 1630182890.3540
MEM 14191.472656 1630182890.4544
MEM 14191.472656 1630182890.5548
MEM 14191.472656 1630182890.6552
MEM 14191.472656 1630182890.7556
MEM 14191.472656 1630182890.8560
MEM 14191.472656 1630182890.9565
MEM 14191.472656 1630182891.0569
MEM 14191.472656 1630182891.1573
MEM 14191.472656 1630182891.2577
MEM 14191.472656 1630182891.3582
MEM 14205.906250 1630182891.4586
MEM 14241.484375 1630182891.5591
MEM 14241.484375 1630182891.6595
MEM 14241.484375 1630182891.7599
MEM 14241.484375 1630182891.8603
MEM 14241.484375 1630182891.9607
MEM 14241.484375 1630182892.0611
MEM 14241.484375 1630182892.1615
MEM 14241.484375 1630182892.2620
MEM 14241.484375 1630182892.3624
MEM 14241.484375 1630182892.4628
MEM 14241.484375 1630182892.5632
MEM 14241.484375 1630182892.6636
MEM 14241.484375 1630182892.7640
MEM 14241.484375 1630182892.8645
MEM 14291.484375 1630182892.9650
MEM 14291.738281 1630182893.0654
MEM 14291.738281 1630182893.1658
MEM 14291.738281 1630182893.2662
MEM 14291.738281 1630182893.3666
MEM 14291.738281 1630182893.4670
MEM 14291.738281 1630182893.5674
MEM 14291.738281 1630182893.6678
MEM 14291.738281 1630182893.7683
MEM 14291.738281 1630182893.8687
MEM 14291.738281 1630182893.9691
MEM 14291.738281 1630182894.0695
MEM 14291.738281 1630182894.1699
MEM 14291.738281 1630182894.2704
MEM 14334.847656 1630182894.3709
MEM 14341.863281 1630182894.4713
MEM 14341.863281 1630182894.5718
MEM 14341.863281 1630182894.6722
MEM 14341.863281 1630182894.7726
MEM 14341.863281 1630182894.8730
MEM 14341.863281 1630182894.9734
MEM 14341.863281 1630182895.0739
MEM 14341.863281 1630182895.1743
MEM 14341.863281 1630182895.2747
MEM 14341.863281 1630182895.3751
MEM 14341.863281 1630182895.4755
MEM 14341.863281 1630182895.5759
MEM 14341.863281 1630182895.6763
MEM 14355.074219 1630182895.7767
MEM 14391.941406 1630182895.8771
MEM 14391.941406 1630182895.9775
MEM 14391.941406 1630182896.0780
MEM 14392.042969 1630182896.1784
MEM 14392.042969 1630182896.2788
MEM 14392.042969 1630182896.3792
MEM 14392.042969 1630182896.4796
MEM 14392.042969 1630182896.5800
MEM 14392.042969 1630182896.6804
MEM 14392.042969 1630182896.7808
MEM 14392.042969 1630182896.8812
MEM 14392.042969 1630182896.9816
MEM 14392.042969 1630182897.0820
MEM 14392.042969 1630182897.1825
MEM 14441.910156 1630182897.2829
MEM 14442.160156 1630182897.3834
MEM 14442.160156 1630182897.4838
MEM 14442.160156 1630182897.5842
MEM 14442.160156 1630182897.6846
MEM 14442.160156 1630182897.7850
MEM 14442.160156 1630182897.8854
MEM 14442.160156 1630182897.9858
MEM 14442.160156 1630182898.0862
MEM 14442.160156 1630182898.1867
MEM 14442.187500 1630182898.2871
MEM 14442.187500 1630182898.3875
MEM 14442.187500 1630182898.4879
MEM 14442.187500 1630182898.5883
MEM 14492.148438 1630182898.6887
MEM 14492.148438 1630182898.7891
MEM 14492.148438 1630182898.8896
MEM 14492.148438 1630182898.9900
MEM 14492.148438 1630182899.0904
MEM 14492.148438 1630182899.1908
