CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 13
MEM 14592.125000 1630181677.5604
MEM 14592.125000 1630181677.6608
MEM 14592.125000 1630181677.7612
MEM 14592.125000 1630181677.8616
MEM 14592.125000 1630181677.9621
MEM 14592.125000 1630181678.0625
MEM 14592.125000 1630181678.1629
MEM 14592.125000 1630181678.2633
MEM 14592.125000 1630181678.3637
MEM 14592.125000 1630181678.4641
MEM 14592.125000 1630181678.5645
MEM 14592.125000 1630181678.6649
MEM 14592.125000 1630181678.7653
MEM 14592.125000 1630181678.8658
MEM 14592.125000 1630181678.9662
MEM 14592.125000 1630181679.0666
MEM 14592.125000 1630181679.1670
MEM 14592.125000 1630181679.2674
MEM 14592.125000 1630181679.3678
MEM 14592.125000 1630181679.4683
MEM 14592.125000 1630181679.5687
MEM 14592.125000 1630181679.6691
MEM 14592.125000 1630181679.7695
MEM 14592.125000 1630181679.8699
MEM 14592.125000 1630181679.9703
MEM 14592.125000 1630181680.0707
MEM 14592.125000 1630181680.1711
MEM 14592.125000 1630181680.2715
MEM 14592.125000 1630181680.3720
MEM 14592.125000 1630181680.4724
MEM 14592.125000 1630181680.5728
MEM 14592.125000 1630181680.6732
MEM 14592.125000 1630181680.7736
MEM 14592.125000 1630181680.8740
MEM 14592.125000 1630181680.9744
MEM 14592.125000 1630181681.0748
MEM 14592.125000 1630181681.1752
MEM 14592.125000 1630181681.2756
MEM 14592.125000 1630181681.3760
MEM 14592.125000 1630181681.4764
MEM 14592.125000 1630181681.5768
MEM 14592.125000 1630181681.6772
MEM 14592.125000 1630181681.7777
MEM 14592.125000 1630181681.8781
MEM 14592.125000 1630181681.9785
MEM 14592.125000 1630181682.0789
MEM 14592.125000 1630181682.1793
MEM 14592.125000 1630181682.2797
MEM 14592.125000 1630181682.3801
MEM 14592.125000 1630181682.4805
MEM 14592.125000 1630181682.5809
MEM 14592.125000 1630181682.6813
MEM 14592.125000 1630181682.7818
MEM 14592.125000 1630181682.8822
MEM 14592.125000 1630181682.9826
MEM 14592.125000 1630181683.0830
MEM 14592.125000 1630181683.1834
MEM 14592.125000 1630181683.2838
MEM 14592.125000 1630181683.3842
MEM 14592.125000 1630181683.4846
MEM 14592.125000 1630181683.5850
MEM 14592.125000 1630181683.6854
MEM 14592.125000 1630181683.7859
MEM 14592.125000 1630181683.8863
MEM 14592.125000 1630181683.9867
MEM 14592.125000 1630181684.0871
MEM 14592.125000 1630181684.1875
MEM 14592.125000 1630181684.2879
MEM 14592.125000 1630181684.3883
MEM 14592.125000 1630181684.4887
MEM 14592.125000 1630181684.5892
MEM 14592.125000 1630181684.6896
MEM 14592.125000 1630181684.7900
MEM 14592.125000 1630181684.8905
MEM 14592.125000 1630181684.9909
MEM 14592.125000 1630181685.0913
MEM 14592.125000 1630181685.1917
MEM 14592.125000 1630181685.2921
MEM 14592.125000 1630181685.3925
MEM 14592.125000 1630181685.4929
MEM 14592.125000 1630181685.5933
MEM 14592.125000 1630181685.6937
MEM 14592.125000 1630181685.7941
MEM 14592.125000 1630181685.8945
MEM 14592.125000 1630181685.9949
MEM 14592.125000 1630181686.0953
MEM 14592.125000 1630181686.1958
MEM 14592.125000 1630181686.2962
MEM 14592.125000 1630181686.3966
MEM 14592.125000 1630181686.4970
MEM 14592.125000 1630181686.5974
MEM 14592.125000 1630181686.6978
MEM 14592.125000 1630181686.7982
MEM 14642.234375 1630181686.8986
MEM 14642.234375 1630181686.9990
MEM 14642.234375 1630181687.0994
MEM 14642.234375 1630181687.1999
MEM 14642.234375 1630181687.3003
MEM 14642.234375 1630181687.4007
MEM 14642.234375 1630181687.5013
MEM 14642.234375 1630181687.6017
MEM 14642.234375 1630181687.7021
MEM 14642.234375 1630181687.8025
MEM 14642.234375 1630181687.9029
MEM 14642.234375 1630181688.0033
MEM 14642.234375 1630181688.1037
MEM 14642.234375 1630181688.2041
MEM 14642.273438 1630181688.3045
MEM 14642.273438 1630181688.4050
MEM 14642.273438 1630181688.5054
MEM 14642.273438 1630181688.6058
MEM 14642.273438 1630181688.7062
MEM 14642.273438 1630181688.8068
MEM 14642.273438 1630181688.9072
MEM 14642.273438 1630181689.0076
MEM 14642.273438 1630181689.1080
MEM 14642.273438 1630181689.2084
MEM 14642.273438 1630181689.3088
MEM 14642.273438 1630181689.4092
MEM 14642.273438 1630181689.5096
MEM 14642.273438 1630181689.6101
MEM 14642.273438 1630181689.7105
MEM 14642.273438 1630181689.8109
MEM 14642.273438 1630181689.9113
MEM 14642.273438 1630181690.0118
MEM 14642.273438 1630181690.1124
MEM 14642.273438 1630181690.2128
MEM 14642.273438 1630181690.3132
MEM 14642.273438 1630181690.4137
MEM 14642.273438 1630181690.5141
MEM 14642.273438 1630181690.6145
MEM 14642.273438 1630181690.7149
MEM 14642.273438 1630181690.8153
MEM 14642.273438 1630181690.9157
MEM 14642.273438 1630181691.0161
MEM 14642.273438 1630181691.1165
MEM 14642.273438 1630181691.2169
MEM 14642.273438 1630181691.3174
MEM 14642.273438 1630181691.4178
MEM 14642.273438 1630181691.5182
MEM 14642.273438 1630181691.6187
MEM 14642.273438 1630181691.7191
MEM 14642.273438 1630181691.8196
MEM 14642.273438 1630181691.9200
MEM 14642.273438 1630181692.0204
MEM 14642.273438 1630181692.1208
MEM 14642.273438 1630181692.2212
MEM 14642.273438 1630181692.3217
MEM 14642.273438 1630181692.4221
MEM 14642.273438 1630181692.5225
MEM 14642.273438 1630181692.6229
MEM 14642.273438 1630181692.7233
MEM 14642.273438 1630181692.8237
MEM 14642.273438 1630181692.9241
MEM 14642.273438 1630181693.0247
MEM 14642.273438 1630181693.1251
MEM 14642.273438 1630181693.2255
MEM 14642.273438 1630181693.3259
MEM 14642.273438 1630181693.4263
MEM 14642.273438 1630181693.5267
MEM 14642.273438 1630181693.6272
MEM 14642.273438 1630181693.7276
MEM 14642.273438 1630181693.8280
MEM 14642.273438 1630181693.9284
MEM 14642.273438 1630181694.0288
MEM 14642.273438 1630181694.1292
MEM 14642.273438 1630181694.2296
MEM 14642.273438 1630181694.3300
MEM 14642.273438 1630181694.4304
MEM 14642.273438 1630181694.5308
MEM 14642.273438 1630181694.6312
MEM 14642.273438 1630181694.7316
MEM 14642.273438 1630181694.8321
MEM 14642.273438 1630181694.9325
MEM 14642.273438 1630181695.0329
MEM 14642.273438 1630181695.1333
MEM 14642.273438 1630181695.2337
MEM 14642.273438 1630181695.3341
MEM 14642.273438 1630181695.4346
MEM 14642.273438 1630181695.5350
MEM 14642.273438 1630181695.6354
MEM 14642.273438 1630181695.7358
MEM 14642.273438 1630181695.8363
MEM 14642.273438 1630181695.9367
MEM 14642.273438 1630181696.0371
MEM 14642.273438 1630181696.1375
MEM 14642.273438 1630181696.2379
MEM 14642.273438 1630181696.3383
MEM 14642.273438 1630181696.4387
MEM 14642.273438 1630181696.5391
MEM 14642.273438 1630181696.6395
MEM 14642.273438 1630181696.7400
MEM 14642.273438 1630181696.8404
MEM 14642.273438 1630181696.9408
MEM 14642.273438 1630181697.0412
MEM 14642.273438 1630181697.1416
MEM 14642.273438 1630181697.2420
MEM 14642.273438 1630181697.3424
MEM 14642.273438 1630181697.4428
MEM 14642.273438 1630181697.5432
MEM 14642.273438 1630181697.6436
MEM 14642.273438 1630181697.7441
MEM 14642.273438 1630181697.8445
MEM 14642.273438 1630181697.9449
MEM 14642.273438 1630181698.0453
MEM 14642.273438 1630181698.1457
MEM 14642.273438 1630181698.2461
MEM 14642.273438 1630181698.3465
MEM 14642.273438 1630181698.4469
MEM 14642.273438 1630181698.5473
MEM 14642.273438 1630181698.6478
MEM 14642.273438 1630181698.7482
MEM 14642.273438 1630181698.8486
MEM 14642.273438 1630181698.9490
MEM 14642.273438 1630181699.0494
MEM 14642.273438 1630181699.1498
MEM 14642.273438 1630181699.2502
MEM 14642.273438 1630181699.3506
MEM 14642.273438 1630181699.4510
MEM 14642.273438 1630181699.5514
MEM 14642.273438 1630181699.6519
MEM 14642.273438 1630181699.7523
MEM 14642.273438 1630181699.8527
MEM 14642.273438 1630181699.9531
MEM 14642.273438 1630181700.0535
MEM 14642.273438 1630181700.1539
MEM 14642.273438 1630181700.2544
MEM 14642.273438 1630181700.3548
MEM 14642.273438 1630181700.4552
MEM 14642.273438 1630181700.5556
MEM 14675.269531 1630181700.6560
MEM 14692.273438 1630181700.7564
MEM 14692.273438 1630181700.8568
MEM 14692.273438 1630181700.9572
MEM 14692.273438 1630181701.0576
MEM 14692.417969 1630181701.1580
MEM 14692.417969 1630181701.2584
MEM 14692.417969 1630181701.3588
MEM 14692.417969 1630181701.4592
MEM 14692.417969 1630181701.5597
MEM 14692.417969 1630181701.6601
MEM 14692.417969 1630181701.7605
MEM 14692.417969 1630181701.8609
MEM 14692.417969 1630181701.9613
MEM 14692.417969 1630181702.0617
MEM 14692.417969 1630181702.1621
MEM 14692.417969 1630181702.2624
MEM 14692.417969 1630181702.3628
MEM 14692.417969 1630181702.4632
MEM 14692.417969 1630181702.5637
MEM 14692.417969 1630181702.6641
MEM 14692.417969 1630181702.7645
MEM 14692.417969 1630181702.8649
MEM 14692.417969 1630181702.9653
MEM 14692.417969 1630181703.0657
MEM 14692.417969 1630181703.1661
MEM 14692.417969 1630181703.2665
MEM 14692.417969 1630181703.3669
MEM 14692.417969 1630181703.4673
MEM 14692.417969 1630181703.5677
MEM 14692.417969 1630181703.6682
MEM 14692.417969 1630181703.7686
MEM 14692.417969 1630181703.8690
MEM 14692.417969 1630181703.9694
MEM 14692.417969 1630181704.0698
MEM 14692.417969 1630181704.1702
MEM 14692.417969 1630181704.2706
MEM 14692.417969 1630181704.3710
MEM 14692.417969 1630181704.4714
MEM 14692.417969 1630181704.5718
MEM 14692.417969 1630181704.6722
MEM 14692.417969 1630181704.7726
MEM 14692.417969 1630181704.8730
MEM 14692.417969 1630181704.9735
MEM 14692.417969 1630181705.0739
MEM 14692.417969 1630181705.1743
MEM 14692.417969 1630181705.2747
MEM 14692.417969 1630181705.3751
MEM 14692.417969 1630181705.4755
MEM 14692.417969 1630181705.5760
MEM 14692.417969 1630181705.6764
MEM 14692.417969 1630181705.7768
MEM 14692.417969 1630181705.8772
MEM 14692.417969 1630181705.9776
MEM 14692.417969 1630181706.0780
MEM 14692.417969 1630181706.1784
MEM 14692.417969 1630181706.2788
MEM 14692.417969 1630181706.3792
MEM 14692.417969 1630181706.4796
MEM 14692.417969 1630181706.5800
MEM 14692.417969 1630181706.6804
MEM 14692.417969 1630181706.7809
MEM 14692.417969 1630181706.8813
MEM 14692.417969 1630181706.9817
MEM 14692.417969 1630181707.0821
MEM 14692.417969 1630181707.1825
MEM 14692.417969 1630181707.2828
MEM 14692.417969 1630181707.3834
MEM 14692.417969 1630181707.4838
MEM 14692.417969 1630181707.5842
MEM 14692.417969 1630181707.6846
MEM 14692.417969 1630181707.7850
MEM 14692.417969 1630181707.8854
MEM 14692.417969 1630181707.9858
MEM 14692.417969 1630181708.0863
MEM 14692.417969 1630181708.1867
MEM 14692.417969 1630181708.2871
MEM 14692.417969 1630181708.3875
MEM 14692.417969 1630181708.4879
MEM 14692.417969 1630181708.5883
MEM 14692.417969 1630181708.6889
MEM 14692.417969 1630181708.7893
MEM 14692.417969 1630181708.8897
MEM 14692.417969 1630181708.9901
MEM 14692.417969 1630181709.0905
MEM 14692.417969 1630181709.1909
MEM 14692.417969 1630181709.2913
MEM 14692.417969 1630181709.3917
MEM 14692.417969 1630181709.4921
MEM 14692.417969 1630181709.5926
MEM 14692.417969 1630181709.6930
MEM 14692.417969 1630181709.7934
MEM 14692.417969 1630181709.8938
MEM 14692.417969 1630181709.9943
MEM 14692.417969 1630181710.0948
MEM 14692.417969 1630181710.1952
MEM 14692.417969 1630181710.2957
MEM 14692.417969 1630181710.3961
MEM 14692.417969 1630181710.4965
MEM 14692.417969 1630181710.5969
MEM 14692.417969 1630181710.6973
MEM 14692.417969 1630181710.7977
MEM 14692.417969 1630181710.8981
MEM 14692.417969 1630181710.9985
MEM 14692.417969 1630181711.0989
MEM 14692.417969 1630181711.1993
MEM 14692.417969 1630181711.2999
MEM 14692.417969 1630181711.4003
MEM 14692.417969 1630181711.5007
MEM 14692.417969 1630181711.6011
MEM 14692.417969 1630181711.7015
MEM 14692.417969 1630181711.8019
MEM 14692.417969 1630181711.9023
MEM 14692.417969 1630181712.0027
MEM 14692.417969 1630181712.1031
MEM 14692.417969 1630181712.2035
MEM 14692.417969 1630181712.3040
MEM 14692.417969 1630181712.4044
MEM 14692.417969 1630181712.5048
MEM 14692.417969 1630181712.6052
MEM 14692.417969 1630181712.7058
MEM 14692.417969 1630181712.8062
MEM 14692.417969 1630181712.9066
MEM 14692.417969 1630181713.0070
MEM 14692.417969 1630181713.1074
MEM 14692.417969 1630181713.2078
MEM 14692.417969 1630181713.3083
MEM 14692.417969 1630181713.4087
MEM 14692.417969 1630181713.5091
MEM 14692.417969 1630181713.6095
MEM 14692.417969 1630181713.7099
MEM 14692.417969 1630181713.8103
MEM 14692.417969 1630181713.9107
MEM 14692.417969 1630181714.0111
MEM 14692.417969 1630181714.1115
MEM 14692.417969 1630181714.2120
MEM 14692.417969 1630181714.3124
MEM 14692.417969 1630181714.4128
MEM 14742.390625 1630181714.5132
MEM 14742.390625 1630181714.6136
MEM 14742.390625 1630181714.7140
MEM 14742.390625 1630181714.8144
MEM 14742.390625 1630181714.9148
MEM 14742.390625 1630181715.0152
MEM 14742.390625 1630181715.1156
MEM 14742.390625 1630181715.2161
MEM 14742.390625 1630181715.3165
MEM 14742.390625 1630181715.4169
MEM 14742.554688 1630181715.5173
MEM 14742.554688 1630181715.6177
MEM 14742.554688 1630181715.7181
MEM 14742.554688 1630181715.8185
MEM 14742.554688 1630181715.9189
MEM 14742.554688 1630181716.0194
MEM 14742.554688 1630181716.1198
MEM 14742.554688 1630181716.2202
MEM 14742.554688 1630181716.3206
MEM 14742.554688 1630181716.4210
MEM 14742.554688 1630181716.5214
MEM 14742.554688 1630181716.6218
MEM 14742.554688 1630181716.7222
MEM 14742.554688 1630181716.8227
MEM 14742.554688 1630181716.9231
MEM 14742.554688 1630181717.0235
MEM 14742.558594 1630181717.1239
MEM 14742.558594 1630181717.2243
MEM 14742.558594 1630181717.3247
MEM 14742.558594 1630181717.4252
MEM 14742.558594 1630181717.5256
MEM 14742.558594 1630181717.6260
MEM 14742.558594 1630181717.7264
MEM 14742.558594 1630181717.8268
MEM 14742.558594 1630181717.9272
MEM 14742.558594 1630181718.0276
MEM 14742.558594 1630181718.1280
MEM 14742.558594 1630181718.2284
MEM 14742.558594 1630181718.3288
MEM 14742.558594 1630181718.4292
MEM 14742.558594 1630181718.5296
MEM 14742.558594 1630181718.6300
MEM 14742.558594 1630181718.7304
MEM 14742.558594 1630181718.8308
MEM 14742.558594 1630181718.9313
MEM 14742.558594 1630181719.0317
MEM 14742.558594 1630181719.1321
MEM 14742.558594 1630181719.2325
MEM 14742.558594 1630181719.3329
MEM 14742.558594 1630181719.4333
MEM 14742.558594 1630181719.5337
MEM 14742.558594 1630181719.6341
MEM 14742.558594 1630181719.7345
MEM 14742.558594 1630181719.8349
MEM 14742.558594 1630181719.9353
MEM 14742.558594 1630181720.0358
MEM 14742.558594 1630181720.1362
MEM 14742.558594 1630181720.2366
MEM 14742.558594 1630181720.3370
MEM 14742.558594 1630181720.4375
MEM 14742.558594 1630181720.5379
MEM 14742.558594 1630181720.6382
MEM 14742.558594 1630181720.7387
MEM 14742.558594 1630181720.8391
MEM 14742.558594 1630181720.9395
MEM 14742.558594 1630181721.0399
MEM 14742.558594 1630181721.1403
MEM 14742.558594 1630181721.2407
MEM 14742.558594 1630181721.3411
MEM 14742.558594 1630181721.4415
MEM 14742.558594 1630181721.5419
MEM 14742.558594 1630181721.6423
MEM 14742.558594 1630181721.7427
MEM 14742.558594 1630181721.8431
MEM 14742.558594 1630181721.9435
MEM 14742.558594 1630181722.0439
MEM 14742.558594 1630181722.1444
MEM 14742.558594 1630181722.2448
MEM 14742.558594 1630181722.3452
MEM 14742.558594 1630181722.4456
MEM 14742.558594 1630181722.5460
MEM 14742.558594 1630181722.6464
MEM 14742.558594 1630181722.7468
MEM 14742.558594 1630181722.8472
MEM 14742.558594 1630181722.9476
MEM 14742.558594 1630181723.0480
MEM 14742.558594 1630181723.1484
MEM 14742.558594 1630181723.2488
MEM 14742.558594 1630181723.3492
MEM 14742.558594 1630181723.4496
MEM 14742.558594 1630181723.5500
MEM 14742.558594 1630181723.6504
MEM 14742.558594 1630181723.7508
MEM 14742.558594 1630181723.8513
MEM 14742.558594 1630181723.9517
MEM 14742.558594 1630181724.0521
MEM 14742.558594 1630181724.1526
MEM 14742.558594 1630181724.2530
MEM 14742.558594 1630181724.3534
MEM 14742.558594 1630181724.4538
MEM 14742.558594 1630181724.5542
MEM 14742.558594 1630181724.6546
MEM 14742.558594 1630181724.7550
MEM 14742.558594 1630181724.8554
MEM 14742.558594 1630181724.9558
MEM 14742.558594 1630181725.0562
MEM 14742.558594 1630181725.1567
MEM 14742.558594 1630181725.2571
MEM 14742.558594 1630181725.3575
MEM 14742.558594 1630181725.4579
MEM 14742.558594 1630181725.5583
MEM 14742.558594 1630181725.6587
MEM 14742.558594 1630181725.7591
MEM 14742.558594 1630181725.8596
MEM 14742.558594 1630181725.9600
MEM 14742.558594 1630181726.0604
MEM 14742.558594 1630181726.1608
MEM 14742.558594 1630181726.2612
MEM 14742.558594 1630181726.3616
MEM 14742.558594 1630181726.4620
MEM 14742.558594 1630181726.5624
MEM 14742.558594 1630181726.6628
MEM 14742.558594 1630181726.7632
MEM 14742.558594 1630181726.8636
MEM 14742.558594 1630181726.9640
MEM 14742.558594 1630181727.0644
MEM 14742.558594 1630181727.1649
MEM 14742.558594 1630181727.2653
MEM 14742.558594 1630181727.3657
MEM 14742.558594 1630181727.4661
MEM 14742.558594 1630181727.5665
MEM 14742.558594 1630181727.6669
MEM 14742.558594 1630181727.7673
MEM 14742.558594 1630181727.8678
MEM 14742.558594 1630181727.9682
MEM 14742.558594 1630181728.0687
MEM 14742.558594 1630181728.1692
MEM 14751.355469 1630181728.2696
MEM 14792.585938 1630181728.3700
MEM 14792.585938 1630181728.4704
MEM 14792.585938 1630181728.5708
MEM 14792.585938 1630181728.6712
MEM 14792.699219 1630181728.7716
MEM 14792.699219 1630181728.8720
MEM 14792.699219 1630181728.9724
MEM 14792.699219 1630181729.0729
MEM 14792.699219 1630181729.1733
MEM 14792.699219 1630181729.2736
MEM 14792.699219 1630181729.3741
MEM 14792.699219 1630181729.4746
MEM 14792.699219 1630181729.5750
MEM 14792.699219 1630181729.6755
MEM 14792.699219 1630181729.7759
MEM 14792.699219 1630181729.8763
MEM 14792.699219 1630181729.9767
MEM 14792.699219 1630181730.0771
MEM 14792.699219 1630181730.1775
MEM 14792.699219 1630181730.2779
MEM 14792.699219 1630181730.3783
MEM 14792.699219 1630181730.4787
MEM 14792.699219 1630181730.5792
MEM 14792.699219 1630181730.6796
MEM 14792.699219 1630181730.7802
MEM 14792.699219 1630181730.8806
MEM 14792.699219 1630181730.9810
MEM 14792.699219 1630181731.0814
MEM 14792.699219 1630181731.1818
MEM 14792.699219 1630181731.2822
MEM 14792.699219 1630181731.3826
MEM 14792.699219 1630181731.4831
MEM 14792.699219 1630181731.5835
MEM 14792.699219 1630181731.6839
MEM 14792.699219 1630181731.7843
MEM 14792.699219 1630181731.8847
MEM 14792.699219 1630181731.9851
MEM 14792.699219 1630181732.0857
MEM 14792.699219 1630181732.1861
MEM 14792.699219 1630181732.2865
MEM 14792.699219 1630181732.3869
MEM 14792.699219 1630181732.4873
MEM 14792.699219 1630181732.5877
MEM 14792.699219 1630181732.6881
MEM 14792.699219 1630181732.7885
MEM 14792.699219 1630181732.8889
MEM 14792.699219 1630181732.9893
MEM 14792.699219 1630181733.0898
MEM 14792.699219 1630181733.1902
MEM 14792.699219 1630181733.2906
MEM 14792.699219 1630181733.3910
MEM 14792.699219 1630181733.4915
MEM 14792.699219 1630181733.5920
MEM 14792.699219 1630181733.6924
MEM 14792.699219 1630181733.7928
MEM 14792.699219 1630181733.8932
MEM 14792.699219 1630181733.9936
MEM 14792.699219 1630181734.0940
MEM 14792.699219 1630181734.1944
MEM 14792.699219 1630181734.2948
MEM 14792.699219 1630181734.3952
MEM 14792.699219 1630181734.4956
MEM 14792.699219 1630181734.5960
MEM 14792.699219 1630181734.6965
MEM 14792.699219 1630181734.7969
MEM 14792.699219 1630181734.8973
MEM 14792.699219 1630181734.9977
MEM 14792.703125 1630181735.0981
MEM 14792.703125 1630181735.1985
MEM 14792.703125 1630181735.2989
MEM 14792.703125 1630181735.3993
MEM 14792.703125 1630181735.4998
MEM 14792.703125 1630181735.6002
MEM 14792.703125 1630181735.7006
MEM 14792.703125 1630181735.8010
MEM 14792.703125 1630181735.9014
MEM 14792.703125 1630181736.0018
MEM 14792.703125 1630181736.1022
MEM 14792.703125 1630181736.2027
MEM 14792.703125 1630181736.3031
MEM 14792.703125 1630181736.4035
MEM 14792.703125 1630181736.5039
MEM 14792.703125 1630181736.6043
MEM 14792.703125 1630181736.7047
MEM 14792.703125 1630181736.8051
MEM 14792.703125 1630181736.9055
MEM 14792.703125 1630181737.0059
MEM 14792.703125 1630181737.1063
MEM 14792.703125 1630181737.2067
MEM 14792.703125 1630181737.3071
MEM 14792.703125 1630181737.4075
MEM 14792.703125 1630181737.5080
MEM 14792.703125 1630181737.6084
MEM 14792.703125 1630181737.7088
MEM 14792.703125 1630181737.8093
MEM 14792.703125 1630181737.9097
MEM 14792.703125 1630181738.0101
MEM 14792.703125 1630181738.1105
MEM 14792.703125 1630181738.2109
MEM 14792.703125 1630181738.3113
MEM 14792.703125 1630181738.4117
MEM 14792.703125 1630181738.5122
MEM 14792.703125 1630181738.6126
MEM 14792.703125 1630181738.7130
MEM 14792.703125 1630181738.8134
MEM 14792.703125 1630181738.9138
MEM 14792.703125 1630181739.0142
MEM 14792.703125 1630181739.1146
MEM 14792.703125 1630181739.2150
MEM 14792.703125 1630181739.3154
MEM 14792.703125 1630181739.4158
MEM 14792.703125 1630181739.5162
MEM 14792.703125 1630181739.6167
MEM 14792.703125 1630181739.7171
MEM 14792.703125 1630181739.8175
MEM 14792.703125 1630181739.9179
MEM 14792.703125 1630181740.0183
MEM 14792.703125 1630181740.1187
MEM 14792.703125 1630181740.2191
MEM 14792.703125 1630181740.3195
MEM 14792.703125 1630181740.4199
MEM 14792.703125 1630181740.5203
MEM 14792.703125 1630181740.6207
MEM 14792.703125 1630181740.7211
MEM 14792.703125 1630181740.8216
MEM 14792.703125 1630181740.9220
MEM 14792.703125 1630181741.0224
MEM 14792.703125 1630181741.1228
MEM 14792.703125 1630181741.2232
MEM 14792.703125 1630181741.3236
MEM 14792.703125 1630181741.4240
MEM 14792.703125 1630181741.5245
MEM 14792.703125 1630181741.6249
MEM 14792.703125 1630181741.7253
MEM 14792.703125 1630181741.8257
MEM 14792.703125 1630181741.9261
MEM 14792.703125 1630181742.0265
MEM 14842.718750 1630181742.1269
MEM 14842.804688 1630181742.2273
MEM 14842.804688 1630181742.3277
MEM 14842.804688 1630181742.4281
MEM 14842.843750 1630181742.5285
MEM 14842.843750 1630181742.6290
MEM 14842.843750 1630181742.7294
MEM 14842.843750 1630181742.8298
MEM 14842.843750 1630181742.9302
MEM 14842.847656 1630181743.0306
MEM 14842.847656 1630181743.1310
MEM 14842.847656 1630181743.2314
MEM 14842.847656 1630181743.3319
MEM 14842.847656 1630181743.4322
MEM 14842.847656 1630181743.5327
MEM 14842.847656 1630181743.6331
MEM 14842.847656 1630181743.7335
MEM 14842.847656 1630181743.8339
MEM 14842.847656 1630181743.9343
MEM 14842.847656 1630181744.0347
MEM 14842.847656 1630181744.1352
MEM 14842.847656 1630181744.2356
MEM 14842.847656 1630181744.3360
MEM 14842.847656 1630181744.4364
MEM 14842.847656 1630181744.5368
MEM 14842.847656 1630181744.6372
MEM 14842.847656 1630181744.7376
MEM 14842.847656 1630181744.8381
MEM 14842.847656 1630181744.9385
MEM 14842.847656 1630181745.0389
MEM 14842.847656 1630181745.1393
MEM 14842.847656 1630181745.2397
MEM 14842.847656 1630181745.3401
MEM 14842.847656 1630181745.4406
MEM 14842.847656 1630181745.5410
MEM 14842.847656 1630181745.6414
MEM 14842.847656 1630181745.7418
MEM 14842.847656 1630181745.8422
MEM 14842.847656 1630181745.9426
MEM 14842.847656 1630181746.0431
MEM 14842.847656 1630181746.1435
MEM 14842.847656 1630181746.2440
MEM 14842.847656 1630181746.3444
MEM 14842.847656 1630181746.4448
MEM 14842.847656 1630181746.5452
MEM 14842.847656 1630181746.6456
MEM 14842.847656 1630181746.7460
MEM 14842.847656 1630181746.8464
MEM 14842.847656 1630181746.9468
MEM 14842.847656 1630181747.0473
MEM 14842.847656 1630181747.1477
MEM 14842.847656 1630181747.2481
MEM 14842.847656 1630181747.3485
MEM 14842.847656 1630181747.4489
MEM 14842.847656 1630181747.5493
MEM 14842.847656 1630181747.6497
MEM 14842.847656 1630181747.7501
MEM 14842.847656 1630181747.8506
MEM 14842.847656 1630181747.9510
MEM 14842.847656 1630181748.0514
MEM 14842.847656 1630181748.1518
MEM 14842.847656 1630181748.2522
MEM 14842.847656 1630181748.3526
MEM 14842.847656 1630181748.4530
MEM 14842.847656 1630181748.5534
MEM 14842.847656 1630181748.6538
MEM 14842.847656 1630181748.7542
MEM 14842.847656 1630181748.8548
MEM 14842.847656 1630181748.9552
MEM 14842.847656 1630181749.0557
MEM 14842.847656 1630181749.1561
MEM 14842.847656 1630181749.2565
MEM 14842.847656 1630181749.3569
MEM 14842.847656 1630181749.4573
MEM 14842.847656 1630181749.5577
MEM 14842.847656 1630181749.6581
MEM 14842.847656 1630181749.7585
MEM 14842.847656 1630181749.8589
MEM 14842.847656 1630181749.9593
MEM 14842.847656 1630181750.0598
MEM 14842.847656 1630181750.1603
MEM 14842.847656 1630181750.2607
MEM 14842.847656 1630181750.3612
MEM 14842.847656 1630181750.4616
MEM 14842.847656 1630181750.5620
MEM 14842.847656 1630181750.6624
MEM 14842.847656 1630181750.7628
MEM 14842.847656 1630181750.8632
MEM 14842.847656 1630181750.9636
MEM 14842.847656 1630181751.0640
MEM 14842.847656 1630181751.1645
MEM 14842.847656 1630181751.2649
MEM 14842.847656 1630181751.3653
MEM 14842.847656 1630181751.4658
MEM 14842.847656 1630181751.5662
MEM 14876.722656 1630181751.6667
MEM 14892.945312 1630181751.7671
MEM 14892.945312 1630181751.8675
MEM 14892.945312 1630181751.9679
MEM 14892.945312 1630181752.0683
MEM 14892.945312 1630181752.1687
MEM 14892.945312 1630181752.2691
MEM 14892.945312 1630181752.3695
MEM 14892.945312 1630181752.4700
MEM 14892.945312 1630181752.5704
MEM 14892.945312 1630181752.6708
MEM 14892.945312 1630181752.7713
MEM 14892.945312 1630181752.8718
MEM 14892.945312 1630181752.9722
MEM 14895.250000 1630181753.0726
MEM 14942.941406 1630181753.1730
MEM 14942.941406 1630181753.2734
MEM 14942.941406 1630181753.3738
MEM 14942.941406 1630181753.4742
MEM 14942.941406 1630181753.5746
MEM 14942.941406 1630181753.6750
MEM 14942.941406 1630181753.7754
MEM 14942.941406 1630181753.8759
MEM 14942.941406 1630181753.9763
MEM 14942.941406 1630181754.0767
MEM 14942.941406 1630181754.1771
MEM 14942.941406 1630181754.2776
MEM 14942.941406 1630181754.3780
MEM 14942.941406 1630181754.4784
MEM 14993.191406 1630181754.5788
MEM 14993.191406 1630181754.6792
MEM 14993.191406 1630181754.7796
MEM 14993.191406 1630181754.8801
MEM 14993.191406 1630181754.9805
MEM 14993.191406 1630181755.0809
MEM 14993.191406 1630181755.1813
MEM 14993.191406 1630181755.2817
MEM 14993.191406 1630181755.3821
