CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 8
MEM 13088.226562 1630177179.0440
MEM 13088.226562 1630177179.1444
MEM 13088.226562 1630177179.2448
MEM 13088.226562 1630177179.3452
MEM 13088.226562 1630177179.4456
MEM 13088.226562 1630177179.5460
MEM 13088.226562 1630177179.6464
MEM 13088.226562 1630177179.7469
MEM 13088.226562 1630177179.8473
MEM 13088.226562 1630177179.9477
MEM 13088.226562 1630177180.0481
MEM 13088.226562 1630177180.1485
MEM 13088.226562 1630177180.2489
MEM 13088.226562 1630177180.3494
MEM 13088.226562 1630177180.4498
MEM 13088.226562 1630177180.5502
MEM 13088.226562 1630177180.6508
MEM 13088.226562 1630177180.7512
MEM 13088.226562 1630177180.8516
MEM 13088.226562 1630177180.9520
MEM 13088.226562 1630177181.0524
MEM 13088.226562 1630177181.1528
MEM 13088.226562 1630177181.2533
MEM 13088.226562 1630177181.3537
MEM 13088.226562 1630177181.4541
MEM 13088.226562 1630177181.5545
MEM 13088.226562 1630177181.6549
MEM 13088.226562 1630177181.7553
MEM 13088.226562 1630177181.8558
MEM 13088.226562 1630177181.9562
MEM 13088.226562 1630177182.0567
MEM 13088.226562 1630177182.1571
MEM 13088.226562 1630177182.2575
MEM 13088.226562 1630177182.3579
MEM 13088.226562 1630177182.4584
MEM 13088.226562 1630177182.5589
MEM 13088.226562 1630177182.6593
MEM 13088.226562 1630177182.7597
MEM 13088.226562 1630177182.8601
MEM 13088.226562 1630177182.9605
MEM 13088.226562 1630177183.0609
MEM 13088.226562 1630177183.1613
MEM 13088.226562 1630177183.2617
MEM 13088.226562 1630177183.3622
MEM 13088.226562 1630177183.4626
MEM 13088.226562 1630177183.5630
MEM 13088.226562 1630177183.6634
MEM 13088.226562 1630177183.7638
MEM 13088.226562 1630177183.8643
MEM 13088.226562 1630177183.9647
MEM 13088.226562 1630177184.0651
MEM 13088.226562 1630177184.1657
MEM 13088.226562 1630177184.2661
MEM 13088.226562 1630177184.3665
MEM 13088.226562 1630177184.4669
MEM 13088.226562 1630177184.5673
MEM 13088.226562 1630177184.6678
MEM 13088.226562 1630177184.7682
MEM 13088.226562 1630177184.8686
MEM 13088.226562 1630177184.9690
MEM 13088.226562 1630177185.0694
MEM 13088.226562 1630177185.1698
MEM 13088.226562 1630177185.2702
MEM 13088.226562 1630177185.3706
MEM 13088.226562 1630177185.4711
MEM 13088.226562 1630177185.5715
MEM 13088.226562 1630177185.6719
MEM 13088.226562 1630177185.7723
MEM 13088.226562 1630177185.8727
MEM 13088.226562 1630177185.9732
MEM 13088.226562 1630177186.0736
MEM 13088.226562 1630177186.1740
MEM 13088.226562 1630177186.2744
MEM 13088.226562 1630177186.3748
MEM 13088.226562 1630177186.4752
MEM 13088.226562 1630177186.5756
MEM 13088.226562 1630177186.6760
MEM 13088.226562 1630177186.7765
MEM 13088.226562 1630177186.8769
MEM 13088.226562 1630177186.9773
MEM 13138.207031 1630177187.0778
MEM 13138.207031 1630177187.1782
MEM 13138.207031 1630177187.2786
MEM 13138.367188 1630177187.3790
MEM 13138.367188 1630177187.4794
MEM 13138.367188 1630177187.5798
MEM 13138.367188 1630177187.6803
MEM 13138.367188 1630177187.7807
MEM 13138.367188 1630177187.8811
MEM 13138.367188 1630177187.9815
MEM 13138.367188 1630177188.0819
MEM 13138.367188 1630177188.1823
MEM 13138.367188 1630177188.2827
MEM 13138.367188 1630177188.3831
MEM 13138.367188 1630177188.4836
MEM 13138.367188 1630177188.5840
MEM 13138.367188 1630177188.6844
MEM 13138.367188 1630177188.7848
MEM 13138.367188 1630177188.8852
MEM 13138.367188 1630177188.9856
MEM 13138.367188 1630177189.0860
MEM 13138.367188 1630177189.1865
MEM 13138.367188 1630177189.2869
MEM 13138.367188 1630177189.3873
MEM 13138.367188 1630177189.4877
MEM 13138.367188 1630177189.5881
MEM 13138.367188 1630177189.6886
MEM 13138.367188 1630177189.7890
MEM 13138.367188 1630177189.8894
MEM 13138.367188 1630177189.9898
MEM 13138.367188 1630177190.0902
MEM 13138.367188 1630177190.1906
MEM 13138.367188 1630177190.2910
MEM 13138.367188 1630177190.3914
MEM 13138.367188 1630177190.4919
MEM 13138.367188 1630177190.5923
MEM 13138.367188 1630177190.6927
MEM 13138.367188 1630177190.7931
MEM 13138.367188 1630177190.8935
MEM 13138.367188 1630177190.9939
MEM 13138.367188 1630177191.0944
MEM 13138.367188 1630177191.1948
MEM 13138.367188 1630177191.2952
MEM 13138.367188 1630177191.3956
MEM 13138.367188 1630177191.4960
MEM 13138.367188 1630177191.5964
MEM 13138.367188 1630177191.6968
MEM 13138.367188 1630177191.7973
MEM 13138.367188 1630177191.8977
MEM 13138.367188 1630177191.9981
MEM 13138.371094 1630177192.0985
MEM 13138.371094 1630177192.1989
MEM 13138.371094 1630177192.2994
MEM 13138.371094 1630177192.3998
MEM 13138.371094 1630177192.5002
MEM 13138.371094 1630177192.6006
MEM 13138.371094 1630177192.7010
MEM 13138.371094 1630177192.8014
MEM 13138.371094 1630177192.9018
MEM 13138.371094 1630177193.0023
MEM 13138.371094 1630177193.1027
MEM 13138.371094 1630177193.2031
MEM 13138.371094 1630177193.3035
MEM 13138.371094 1630177193.4039
MEM 13138.371094 1630177193.5043
MEM 13138.371094 1630177193.6047
MEM 13138.371094 1630177193.7051
MEM 13138.371094 1630177193.8055
MEM 13138.371094 1630177193.9060
MEM 13138.371094 1630177194.0064
MEM 13138.371094 1630177194.1068
MEM 13138.371094 1630177194.2072
MEM 13138.371094 1630177194.3076
MEM 13138.371094 1630177194.4080
MEM 13138.371094 1630177194.5084
MEM 13138.371094 1630177194.6088
MEM 13138.371094 1630177194.7092
MEM 13138.371094 1630177194.8096
MEM 13138.371094 1630177194.9101
MEM 13138.371094 1630177195.0105
MEM 13138.371094 1630177195.1109
MEM 13138.371094 1630177195.2113
MEM 13138.371094 1630177195.3117
MEM 13138.371094 1630177195.4121
MEM 13138.371094 1630177195.5125
MEM 13138.371094 1630177195.6129
MEM 13138.371094 1630177195.7134
MEM 13138.371094 1630177195.8138
MEM 13138.371094 1630177195.9142
MEM 13138.371094 1630177196.0146
MEM 13138.371094 1630177196.1150
MEM 13138.371094 1630177196.2154
MEM 13138.371094 1630177196.3158
MEM 13138.371094 1630177196.4163
MEM 13138.371094 1630177196.5167
MEM 13138.371094 1630177196.6171
MEM 13138.371094 1630177196.7175
MEM 13138.371094 1630177196.8179
MEM 13138.371094 1630177196.9183
MEM 13138.371094 1630177197.0187
MEM 13138.371094 1630177197.1191
MEM 13138.371094 1630177197.2196
MEM 13138.371094 1630177197.3200
MEM 13138.371094 1630177197.4204
MEM 13138.371094 1630177197.5209
MEM 13138.371094 1630177197.6213
MEM 13138.371094 1630177197.7217
MEM 13138.371094 1630177197.8221
MEM 13138.371094 1630177197.9225
MEM 13138.371094 1630177198.0229
MEM 13138.371094 1630177198.1233
MEM 13138.371094 1630177198.2238
MEM 13138.371094 1630177198.3242
MEM 13138.371094 1630177198.4246
MEM 13138.371094 1630177198.5250
MEM 13138.371094 1630177198.6254
MEM 13138.371094 1630177198.7258
MEM 13138.371094 1630177198.8262
MEM 13138.371094 1630177198.9266
MEM 13138.371094 1630177199.0270
MEM 13138.371094 1630177199.1276
MEM 13138.371094 1630177199.2280
MEM 13138.371094 1630177199.3284
MEM 13138.371094 1630177199.4288
MEM 13138.371094 1630177199.5292
MEM 13138.371094 1630177199.6296
MEM 13138.371094 1630177199.7300
MEM 13138.371094 1630177199.8304
MEM 13138.371094 1630177199.9308
MEM 13138.371094 1630177200.0313
MEM 13138.371094 1630177200.1317
MEM 13138.371094 1630177200.2321
MEM 13138.371094 1630177200.3325
MEM 13138.371094 1630177200.4329
MEM 13138.371094 1630177200.5333
MEM 13138.371094 1630177200.6339
MEM 13138.371094 1630177200.7343
MEM 13138.371094 1630177200.8347
MEM 13188.429688 1630177200.9352
MEM 13188.429688 1630177201.0356
MEM 13188.429688 1630177201.1360
MEM 13188.429688 1630177201.2364
MEM 13188.429688 1630177201.3368
MEM 13188.429688 1630177201.4372
MEM 13188.429688 1630177201.5376
MEM 13188.429688 1630177201.6381
MEM 13188.429688 1630177201.7385
MEM 13188.429688 1630177201.8389
MEM 13188.429688 1630177201.9393
MEM 13188.429688 1630177202.0397
MEM 13188.429688 1630177202.1401
MEM 13188.429688 1630177202.2405
MEM 13188.429688 1630177202.3411
MEM 13188.429688 1630177202.4416
MEM 13188.429688 1630177202.5420
MEM 13188.429688 1630177202.6424
MEM 13188.429688 1630177202.7428
MEM 13188.429688 1630177202.8432
MEM 13188.429688 1630177202.9436
MEM 13188.429688 1630177203.0440
MEM 13188.429688 1630177203.1445
MEM 13188.429688 1630177203.2449
MEM 13188.429688 1630177203.3453
MEM 13188.429688 1630177203.4457
MEM 13188.429688 1630177203.5461
MEM 13188.429688 1630177203.6465
MEM 13188.429688 1630177203.7470
MEM 13188.429688 1630177203.8474
MEM 13188.429688 1630177203.9478
MEM 13188.429688 1630177204.0484
MEM 13188.429688 1630177204.1488
MEM 13188.429688 1630177204.2492
MEM 13188.429688 1630177204.3496
MEM 13188.429688 1630177204.4501
MEM 13188.429688 1630177204.5505
MEM 13188.429688 1630177204.6509
MEM 13188.429688 1630177204.7513
MEM 13188.429688 1630177204.8517
MEM 13188.429688 1630177204.9521
MEM 13188.429688 1630177205.0526
MEM 13188.429688 1630177205.1530
MEM 13188.429688 1630177205.2534
MEM 13188.429688 1630177205.3538
MEM 13188.429688 1630177205.4542
MEM 13188.429688 1630177205.5546
MEM 13188.429688 1630177205.6550
MEM 13188.429688 1630177205.7554
MEM 13188.429688 1630177205.8560
MEM 13188.507812 1630177205.9564
MEM 13188.507812 1630177206.0568
MEM 13188.507812 1630177206.1572
MEM 13188.507812 1630177206.2576
MEM 13188.507812 1630177206.3581
MEM 13188.507812 1630177206.4585
MEM 13188.507812 1630177206.5589
MEM 13188.507812 1630177206.6593
MEM 13188.507812 1630177206.7597
MEM 13188.507812 1630177206.8601
MEM 13188.507812 1630177206.9606
MEM 13188.507812 1630177207.0610
MEM 13188.507812 1630177207.1614
MEM 13188.507812 1630177207.2618
MEM 13188.507812 1630177207.3622
MEM 13188.507812 1630177207.4627
MEM 13188.507812 1630177207.5631
MEM 13188.507812 1630177207.6635
MEM 13188.507812 1630177207.7639
MEM 13188.507812 1630177207.8643
MEM 13188.507812 1630177207.9648
MEM 13188.507812 1630177208.0652
MEM 13188.507812 1630177208.1656
MEM 13188.507812 1630177208.2660
MEM 13188.507812 1630177208.3664
MEM 13188.507812 1630177208.4668
MEM 13188.507812 1630177208.5672
MEM 13188.511719 1630177208.6677
MEM 13188.511719 1630177208.7681
MEM 13188.511719 1630177208.8685
MEM 13188.511719 1630177208.9689
MEM 13188.511719 1630177209.0693
MEM 13188.511719 1630177209.1697
MEM 13188.511719 1630177209.2701
MEM 13188.511719 1630177209.3705
MEM 13188.511719 1630177209.4709
MEM 13188.511719 1630177209.5714
MEM 13188.511719 1630177209.6718
MEM 13188.511719 1630177209.7722
MEM 13188.511719 1630177209.8726
MEM 13188.511719 1630177209.9730
MEM 13188.511719 1630177210.0735
MEM 13188.511719 1630177210.1739
MEM 13188.511719 1630177210.2743
MEM 13188.511719 1630177210.3747
MEM 13188.511719 1630177210.4751
MEM 13188.511719 1630177210.5755
MEM 13188.511719 1630177210.6759
MEM 13188.511719 1630177210.7763
MEM 13188.511719 1630177210.8768
MEM 13188.511719 1630177210.9772
MEM 13188.511719 1630177211.0776
MEM 13188.511719 1630177211.1780
MEM 13188.511719 1630177211.2784
MEM 13188.511719 1630177211.3788
MEM 13188.511719 1630177211.4792
MEM 13188.511719 1630177211.5796
MEM 13188.511719 1630177211.6800
MEM 13188.511719 1630177211.7805
MEM 13188.511719 1630177211.8809
MEM 13188.511719 1630177211.9813
MEM 13188.511719 1630177212.0817
MEM 13188.511719 1630177212.1821
MEM 13188.511719 1630177212.2825
MEM 13188.511719 1630177212.3829
MEM 13188.511719 1630177212.4833
MEM 13188.511719 1630177212.5838
MEM 13188.511719 1630177212.6842
MEM 13188.511719 1630177212.7847
MEM 13188.511719 1630177212.8851
MEM 13188.511719 1630177212.9855
MEM 13188.511719 1630177213.0859
MEM 13188.511719 1630177213.1863
MEM 13188.511719 1630177213.2867
MEM 13188.511719 1630177213.3871
MEM 13188.511719 1630177213.4875
MEM 13188.511719 1630177213.5880
MEM 13188.511719 1630177213.6884
MEM 13188.511719 1630177213.7888
MEM 13188.511719 1630177213.8892
MEM 13188.511719 1630177213.9896
MEM 13188.511719 1630177214.0900
MEM 13188.511719 1630177214.1904
MEM 13188.511719 1630177214.2908
MEM 13188.511719 1630177214.3912
MEM 13188.511719 1630177214.4916
MEM 13188.511719 1630177214.5921
MEM 13188.511719 1630177214.6925
MEM 13238.515625 1630177214.7929
MEM 13238.515625 1630177214.8933
MEM 13238.640625 1630177214.9937
MEM 13238.640625 1630177215.0941
MEM 13238.640625 1630177215.1945
MEM 13238.640625 1630177215.2950
MEM 13238.640625 1630177215.3954
MEM 13238.640625 1630177215.4958
MEM 13238.640625 1630177215.5962
MEM 13238.640625 1630177215.6966
MEM 13238.652344 1630177215.7970
MEM 13238.652344 1630177215.8974
MEM 13238.652344 1630177215.9978
MEM 13238.652344 1630177216.0983
MEM 13238.652344 1630177216.1987
MEM 13238.652344 1630177216.2991
MEM 13238.652344 1630177216.3995
MEM 13238.652344 1630177216.4999
MEM 13238.652344 1630177216.6003
MEM 13238.652344 1630177216.7007
MEM 13238.652344 1630177216.8012
MEM 13238.652344 1630177216.9016
MEM 13238.652344 1630177217.0020
MEM 13238.652344 1630177217.1024
MEM 13238.652344 1630177217.2028
MEM 13238.652344 1630177217.3032
MEM 13238.652344 1630177217.4036
MEM 13238.652344 1630177217.5040
MEM 13238.652344 1630177217.6045
MEM 13238.652344 1630177217.7049
MEM 13238.652344 1630177217.8054
MEM 13238.652344 1630177217.9058
MEM 13238.652344 1630177218.0062
MEM 13238.652344 1630177218.1066
MEM 13238.652344 1630177218.2070
MEM 13238.652344 1630177218.3074
MEM 13238.652344 1630177218.4078
MEM 13238.652344 1630177218.5083
MEM 13238.652344 1630177218.6087
MEM 13238.652344 1630177218.7091
MEM 13238.652344 1630177218.8095
MEM 13238.652344 1630177218.9099
MEM 13238.652344 1630177219.0103
MEM 13238.652344 1630177219.1109
MEM 13238.652344 1630177219.2114
MEM 13238.652344 1630177219.3118
MEM 13238.652344 1630177219.4122
MEM 13238.652344 1630177219.5127
MEM 13238.652344 1630177219.6131
MEM 13238.652344 1630177219.7135
MEM 13238.652344 1630177219.8139
MEM 13238.652344 1630177219.9143
MEM 13238.652344 1630177220.0147
MEM 13238.652344 1630177220.1151
MEM 13238.652344 1630177220.2155
MEM 13238.652344 1630177220.3160
MEM 13238.652344 1630177220.4164
MEM 13238.652344 1630177220.5168
MEM 13238.652344 1630177220.6172
MEM 13238.652344 1630177220.7178
MEM 13238.652344 1630177220.8182
MEM 13238.652344 1630177220.9186
MEM 13238.652344 1630177221.0190
MEM 13238.652344 1630177221.1194
MEM 13238.652344 1630177221.2198
MEM 13238.652344 1630177221.3203
MEM 13238.652344 1630177221.4207
MEM 13238.652344 1630177221.5211
MEM 13238.652344 1630177221.6215
MEM 13238.652344 1630177221.7219
MEM 13238.652344 1630177221.8223
MEM 13238.652344 1630177221.9227
MEM 13238.652344 1630177222.0231
MEM 13238.652344 1630177222.1236
MEM 13238.652344 1630177222.2240
MEM 13238.652344 1630177222.3244
MEM 13238.652344 1630177222.4249
MEM 13238.652344 1630177222.5254
MEM 13238.652344 1630177222.6258
MEM 13238.652344 1630177222.7262
MEM 13238.652344 1630177222.8266
MEM 13238.652344 1630177222.9271
MEM 13238.652344 1630177223.0275
MEM 13238.652344 1630177223.1279
MEM 13238.652344 1630177223.2283
MEM 13238.652344 1630177223.3287
MEM 13238.652344 1630177223.4291
MEM 13238.652344 1630177223.5295
MEM 13238.652344 1630177223.6299
MEM 13238.652344 1630177223.7304
MEM 13238.652344 1630177223.8307
MEM 13238.652344 1630177223.9311
MEM 13238.652344 1630177224.0316
MEM 13238.652344 1630177224.1321
MEM 13238.652344 1630177224.2326
MEM 13238.652344 1630177224.3330
MEM 13238.652344 1630177224.4334
MEM 13238.652344 1630177224.5338
MEM 13238.652344 1630177224.6342
MEM 13238.652344 1630177224.7346
MEM 13238.652344 1630177224.8350
MEM 13238.652344 1630177224.9354
MEM 13238.652344 1630177225.0359
MEM 13238.652344 1630177225.1363
MEM 13238.652344 1630177225.2367
MEM 13238.652344 1630177225.3371
MEM 13238.652344 1630177225.4375
MEM 13238.652344 1630177225.5379
MEM 13238.652344 1630177225.6383
MEM 13238.652344 1630177225.7387
MEM 13238.652344 1630177225.8392
MEM 13238.652344 1630177225.9397
MEM 13238.652344 1630177226.0401
MEM 13238.652344 1630177226.1405
MEM 13238.652344 1630177226.2409
MEM 13238.652344 1630177226.3413
MEM 13238.652344 1630177226.4417
MEM 13238.652344 1630177226.5421
MEM 13238.652344 1630177226.6425
MEM 13238.652344 1630177226.7430
MEM 13238.652344 1630177226.8434
MEM 13238.652344 1630177226.9438
MEM 13238.652344 1630177227.0442
MEM 13238.652344 1630177227.1446
MEM 13238.652344 1630177227.2450
MEM 13238.652344 1630177227.3454
MEM 13238.652344 1630177227.4459
MEM 13238.652344 1630177227.5463
MEM 13238.652344 1630177227.6467
MEM 13238.652344 1630177227.7471
MEM 13238.652344 1630177227.8475
MEM 13238.652344 1630177227.9480
MEM 13238.652344 1630177228.0484
MEM 13238.652344 1630177228.1488
MEM 13238.652344 1630177228.2492
MEM 13238.652344 1630177228.3496
MEM 13238.652344 1630177228.4500
MEM 13238.652344 1630177228.5504
MEM 13288.753906 1630177228.6509
MEM 13288.753906 1630177228.7513
MEM 13288.789062 1630177228.8517
MEM 13288.789062 1630177228.9521
MEM 13288.789062 1630177229.0526
MEM 13288.789062 1630177229.1530
MEM 13288.789062 1630177229.2534
MEM 13288.789062 1630177229.3538
MEM 13288.789062 1630177229.4542
MEM 13288.789062 1630177229.5546
MEM 13288.789062 1630177229.6550
MEM 13288.789062 1630177229.7554
MEM 13288.789062 1630177229.8559
MEM 13288.792969 1630177229.9563
MEM 13288.792969 1630177230.0567
MEM 13288.792969 1630177230.1571
MEM 13288.792969 1630177230.2575
MEM 13288.792969 1630177230.3579
MEM 13288.792969 1630177230.4583
MEM 13288.792969 1630177230.5588
MEM 13288.792969 1630177230.6592
MEM 13288.792969 1630177230.7596
MEM 13288.792969 1630177230.8600
MEM 13288.792969 1630177230.9604
MEM 13288.792969 1630177231.0608
MEM 13288.792969 1630177231.1612
MEM 13288.792969 1630177231.2616
MEM 13288.792969 1630177231.3620
MEM 13288.792969 1630177231.4624
MEM 13288.792969 1630177231.5629
MEM 13288.792969 1630177231.6633
MEM 13288.792969 1630177231.7637
MEM 13288.792969 1630177231.8641
MEM 13288.792969 1630177231.9645
MEM 13288.792969 1630177232.0649
MEM 13288.792969 1630177232.1653
MEM 13288.792969 1630177232.2657
MEM 13288.792969 1630177232.3661
MEM 13288.792969 1630177232.4665
MEM 13288.792969 1630177232.5670
MEM 13288.792969 1630177232.6674
MEM 13288.792969 1630177232.7678
MEM 13288.792969 1630177232.8682
MEM 13288.792969 1630177232.9686
MEM 13288.792969 1630177233.0691
MEM 13288.792969 1630177233.1695
MEM 13288.792969 1630177233.2699
MEM 13288.792969 1630177233.3703
MEM 13288.792969 1630177233.4708
MEM 13288.792969 1630177233.5712
MEM 13288.792969 1630177233.6716
MEM 13288.792969 1630177233.7720
MEM 13288.792969 1630177233.8724
MEM 13288.792969 1630177233.9728
MEM 13288.792969 1630177234.0732
MEM 13288.792969 1630177234.1736
MEM 13288.792969 1630177234.2740
MEM 13288.792969 1630177234.3744
MEM 13288.792969 1630177234.4749
MEM 13288.792969 1630177234.5753
MEM 13288.792969 1630177234.6757
MEM 13288.792969 1630177234.7761
MEM 13288.792969 1630177234.8765
MEM 13288.792969 1630177234.9769
MEM 13288.792969 1630177235.0773
MEM 13288.792969 1630177235.1777
MEM 13288.792969 1630177235.2781
MEM 13288.792969 1630177235.3786
MEM 13288.792969 1630177235.4790
MEM 13288.792969 1630177235.5794
MEM 13288.792969 1630177235.6798
MEM 13288.792969 1630177235.7802
MEM 13288.792969 1630177235.8806
MEM 13288.792969 1630177235.9810
MEM 13288.792969 1630177236.0815
MEM 13288.792969 1630177236.1819
MEM 13288.792969 1630177236.2823
MEM 13288.792969 1630177236.3827
MEM 13288.792969 1630177236.4831
MEM 13288.792969 1630177236.5835
MEM 13288.792969 1630177236.6839
MEM 13288.792969 1630177236.7843
MEM 13288.792969 1630177236.8848
MEM 13288.792969 1630177236.9852
MEM 13288.792969 1630177237.0856
MEM 13288.792969 1630177237.1860
MEM 13288.792969 1630177237.2864
MEM 13288.792969 1630177237.3868
MEM 13288.792969 1630177237.4872
MEM 13288.792969 1630177237.5876
MEM 13288.792969 1630177237.6880
MEM 13288.792969 1630177237.7885
MEM 13288.792969 1630177237.8889
MEM 13288.792969 1630177237.9893
MEM 13288.792969 1630177238.0897
MEM 13288.792969 1630177238.1901
MEM 13288.792969 1630177238.2906
MEM 13288.792969 1630177238.3910
MEM 13288.792969 1630177238.4914
MEM 13288.792969 1630177238.5918
MEM 13288.792969 1630177238.6922
MEM 13288.792969 1630177238.7926
MEM 13288.792969 1630177238.8931
MEM 13288.792969 1630177238.9935
MEM 13288.792969 1630177239.0939
MEM 13288.792969 1630177239.1945
MEM 13288.792969 1630177239.2949
MEM 13288.792969 1630177239.3953
MEM 13288.792969 1630177239.4957
MEM 13288.792969 1630177239.5961
MEM 13288.792969 1630177239.6966
MEM 13288.792969 1630177239.7970
MEM 13288.792969 1630177239.8974
MEM 13288.792969 1630177239.9978
MEM 13288.792969 1630177240.0982
MEM 13288.792969 1630177240.1986
MEM 13288.792969 1630177240.2990
MEM 13288.792969 1630177240.3994
MEM 13288.792969 1630177240.4999
MEM 13288.792969 1630177240.6003
MEM 13288.792969 1630177240.7007
MEM 13288.792969 1630177240.8012
MEM 13288.792969 1630177240.9017
MEM 13288.792969 1630177241.0021
MEM 13288.792969 1630177241.1025
MEM 13288.792969 1630177241.2029
MEM 13288.792969 1630177241.3033
MEM 13288.792969 1630177241.4037
MEM 13288.792969 1630177241.5041
MEM 13288.792969 1630177241.6046
MEM 13288.792969 1630177241.7050
MEM 13288.792969 1630177241.8054
MEM 13288.792969 1630177241.9058
MEM 13288.792969 1630177242.0062
MEM 13288.792969 1630177242.1066
MEM 13288.792969 1630177242.2070
MEM 13288.792969 1630177242.3076
MEM 13288.792969 1630177242.4080
MEM 13337.558594 1630177242.5084
MEM 13338.847656 1630177242.6088
MEM 13338.847656 1630177242.7092
MEM 13338.847656 1630177242.8096
MEM 13338.847656 1630177242.9101
MEM 13338.847656 1630177243.0105
MEM 13338.847656 1630177243.1109
MEM 13338.847656 1630177243.2113
MEM 13338.847656 1630177243.3118
MEM 13338.847656 1630177243.4122
MEM 13338.847656 1630177243.5126
MEM 13338.847656 1630177243.6130
MEM 13338.847656 1630177243.7134
MEM 13338.847656 1630177243.8139
MEM 13338.847656 1630177243.9143
MEM 13338.847656 1630177244.0148
MEM 13338.847656 1630177244.1152
MEM 13338.847656 1630177244.2156
MEM 13338.847656 1630177244.3161
MEM 13338.847656 1630177244.4165
MEM 13338.847656 1630177244.5169
MEM 13338.847656 1630177244.6173
MEM 13338.847656 1630177244.7177
MEM 13338.847656 1630177244.8181
MEM 13338.847656 1630177244.9185
MEM 13338.847656 1630177245.0189
MEM 13338.847656 1630177245.1193
MEM 13338.847656 1630177245.2198
MEM 13338.847656 1630177245.3202
MEM 13338.847656 1630177245.4206
MEM 13338.847656 1630177245.5210
MEM 13338.847656 1630177245.6214
MEM 13338.847656 1630177245.7218
MEM 13338.941406 1630177245.8223
MEM 13338.941406 1630177245.9228
MEM 13338.941406 1630177246.0232
MEM 13338.941406 1630177246.1236
MEM 13338.941406 1630177246.2240
MEM 13338.941406 1630177246.3244
MEM 13338.941406 1630177246.4248
MEM 13338.941406 1630177246.5252
MEM 13338.941406 1630177246.6256
MEM 13338.941406 1630177246.7260
MEM 13338.941406 1630177246.8265
MEM 13338.941406 1630177246.9269
MEM 13338.941406 1630177247.0273
MEM 13338.941406 1630177247.1277
MEM 13338.941406 1630177247.2281
MEM 13338.941406 1630177247.3285
MEM 13338.941406 1630177247.4289
MEM 13338.941406 1630177247.5293
MEM 13338.941406 1630177247.6297
MEM 13338.941406 1630177247.7302
MEM 13338.941406 1630177247.8306
MEM 13338.941406 1630177247.9310
MEM 13338.941406 1630177248.0314
MEM 13338.941406 1630177248.1318
MEM 13338.941406 1630177248.2322
MEM 13338.941406 1630177248.3327
MEM 13338.941406 1630177248.4331
MEM 13338.941406 1630177248.5335
MEM 13338.941406 1630177248.6339
MEM 13338.941406 1630177248.7343
MEM 13338.941406 1630177248.8348
MEM 13338.941406 1630177248.9352
MEM 13338.941406 1630177249.0356
MEM 13338.941406 1630177249.1360
MEM 13338.941406 1630177249.2364
MEM 13338.941406 1630177249.3368
MEM 13338.941406 1630177249.4372
MEM 13338.941406 1630177249.5376
MEM 13338.941406 1630177249.6381
MEM 13338.941406 1630177249.7385
MEM 13338.941406 1630177249.8389
MEM 13338.941406 1630177249.9393
MEM 13338.941406 1630177250.0397
MEM 13338.941406 1630177250.1401
MEM 13338.941406 1630177250.2405
MEM 13338.941406 1630177250.3409
MEM 13338.941406 1630177250.4414
MEM 13338.941406 1630177250.5418
MEM 13338.941406 1630177250.6422
MEM 13338.941406 1630177250.7426
MEM 13338.941406 1630177250.8430
MEM 13338.941406 1630177250.9434
MEM 13338.941406 1630177251.0439
MEM 13338.941406 1630177251.1443
MEM 13338.941406 1630177251.2447
MEM 13338.941406 1630177251.3451
MEM 13338.941406 1630177251.4455
MEM 13338.941406 1630177251.5459
MEM 13338.941406 1630177251.6463
MEM 13338.941406 1630177251.7467
MEM 13338.941406 1630177251.8472
MEM 13338.941406 1630177251.9476
MEM 13338.941406 1630177252.0480
MEM 13338.941406 1630177252.1484
MEM 13338.941406 1630177252.2488
MEM 13338.941406 1630177252.3492
MEM 13338.941406 1630177252.4496
MEM 13338.941406 1630177252.5500
MEM 13338.941406 1630177252.6504
MEM 13338.941406 1630177252.7509
MEM 13338.941406 1630177252.8513
MEM 13338.941406 1630177252.9517
MEM 13338.941406 1630177253.0521
MEM 13338.941406 1630177253.1525
MEM 13338.941406 1630177253.2529
MEM 13338.941406 1630177253.3533
MEM 13338.941406 1630177253.4537
MEM 13338.941406 1630177253.5542
MEM 13338.941406 1630177253.6546
MEM 13338.941406 1630177253.7550
MEM 13338.941406 1630177253.8554
MEM 13338.941406 1630177253.9558
MEM 13338.941406 1630177254.0562
MEM 13338.941406 1630177254.1567
MEM 13338.941406 1630177254.2571
MEM 13338.941406 1630177254.3575
MEM 13338.941406 1630177254.4579
MEM 13338.941406 1630177254.5583
MEM 13338.941406 1630177254.6587
MEM 13338.941406 1630177254.7591
MEM 13338.941406 1630177254.8595
MEM 13338.941406 1630177254.9600
MEM 13338.941406 1630177255.0604
MEM 13338.941406 1630177255.1608
MEM 13338.941406 1630177255.2612
MEM 13338.941406 1630177255.3616
MEM 13338.941406 1630177255.4620
MEM 13338.941406 1630177255.5624
MEM 13338.941406 1630177255.6628
MEM 13338.941406 1630177255.7633
MEM 13338.941406 1630177255.8637
MEM 13338.941406 1630177255.9641
MEM 13338.941406 1630177256.0645
MEM 13338.941406 1630177256.1649
MEM 13338.941406 1630177256.2653
MEM 13388.902344 1630177256.3657
MEM 13389.039062 1630177256.4661
MEM 13389.039062 1630177256.5666
MEM 13389.082031 1630177256.6670
MEM 13389.082031 1630177256.7674
MEM 13389.082031 1630177256.8678
