CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 11
MEM 13441.132812 1630179686.6332
MEM 13441.132812 1630179686.7336
MEM 13441.132812 1630179686.8341
MEM 13441.132812 1630179686.9345
MEM 13441.132812 1630179687.0349
MEM 13441.132812 1630179687.1353
MEM 13441.132812 1630179687.2357
MEM 13441.132812 1630179687.3363
MEM 13441.132812 1630179687.4367
MEM 13441.132812 1630179687.5371
MEM 13441.132812 1630179687.6375
MEM 13441.132812 1630179687.7379
MEM 13441.132812 1630179687.8383
MEM 13441.132812 1630179687.9387
MEM 13441.132812 1630179688.0392
MEM 13441.132812 1630179688.1396
MEM 13441.132812 1630179688.2400
MEM 13441.132812 1630179688.3404
MEM 13441.132812 1630179688.4408
MEM 13441.132812 1630179688.5412
MEM 13441.132812 1630179688.6416
MEM 13441.132812 1630179688.7420
MEM 13441.132812 1630179688.8425
MEM 13441.132812 1630179688.9429
MEM 13441.132812 1630179689.0433
MEM 13441.132812 1630179689.1438
MEM 13441.132812 1630179689.2442
MEM 13441.132812 1630179689.3447
MEM 13441.132812 1630179689.4452
MEM 13441.132812 1630179689.5457
MEM 13441.132812 1630179689.6462
MEM 13441.132812 1630179689.7466
MEM 13491.152344 1630179689.8470
MEM 13491.152344 1630179689.9475
MEM 13491.152344 1630179690.0479
MEM 13491.152344 1630179690.1483
MEM 13491.152344 1630179690.2487
MEM 13491.152344 1630179690.3493
MEM 13491.152344 1630179690.4497
MEM 13491.152344 1630179690.5501
MEM 13491.152344 1630179690.6506
MEM 13491.152344 1630179690.7510
MEM 13491.277344 1630179690.8515
MEM 13491.277344 1630179690.9520
MEM 13491.277344 1630179691.0524
MEM 13491.277344 1630179691.1528
MEM 13491.277344 1630179691.2533
MEM 13491.277344 1630179691.3539
MEM 13491.277344 1630179691.4543
MEM 13491.277344 1630179691.5548
MEM 13491.277344 1630179691.6554
MEM 13491.277344 1630179691.7560
MEM 13491.277344 1630179691.8565
MEM 13491.277344 1630179691.9570
MEM 13491.277344 1630179692.0575
MEM 13491.277344 1630179692.1579
MEM 13491.277344 1630179692.2583
MEM 13491.277344 1630179692.3588
MEM 13491.277344 1630179692.4592
MEM 13491.277344 1630179692.5596
MEM 13491.277344 1630179692.6600
MEM 13491.277344 1630179692.7604
MEM 13491.277344 1630179692.8608
MEM 13491.277344 1630179692.9612
MEM 13491.277344 1630179693.0616
MEM 13491.277344 1630179693.1620
MEM 13491.277344 1630179693.2624
MEM 13491.277344 1630179693.3628
MEM 13491.277344 1630179693.4632
MEM 13491.277344 1630179693.5637
MEM 13491.277344 1630179693.6641
MEM 13491.277344 1630179693.7645
MEM 13491.277344 1630179693.8649
MEM 13491.277344 1630179693.9653
MEM 13491.277344 1630179694.0657
MEM 13491.277344 1630179694.1661
MEM 13491.277344 1630179694.2665
MEM 13491.277344 1630179694.3669
MEM 13491.277344 1630179694.4675
MEM 13491.277344 1630179694.5680
MEM 13491.277344 1630179694.6686
MEM 13491.277344 1630179694.7691
MEM 13491.277344 1630179694.8696
MEM 13491.277344 1630179694.9701
MEM 13491.277344 1630179695.0706
MEM 13491.277344 1630179695.1711
MEM 13491.277344 1630179695.2715
MEM 13491.277344 1630179695.3720
MEM 13491.277344 1630179695.4724
MEM 13491.277344 1630179695.5728
MEM 13491.277344 1630179695.6732
MEM 13491.277344 1630179695.7736
MEM 13491.277344 1630179695.8740
MEM 13491.277344 1630179695.9744
MEM 13491.277344 1630179696.0749
MEM 13491.277344 1630179696.1753
MEM 13491.277344 1630179696.2757
MEM 13491.277344 1630179696.3761
MEM 13491.277344 1630179696.4765
MEM 13491.277344 1630179696.5769
MEM 13491.277344 1630179696.6773
MEM 13491.277344 1630179696.7777
MEM 13491.277344 1630179696.8782
MEM 13491.277344 1630179696.9786
MEM 13491.277344 1630179697.0790
MEM 13491.277344 1630179697.1794
MEM 13491.277344 1630179697.2799
MEM 13491.277344 1630179697.3803
MEM 13491.277344 1630179697.4807
MEM 13491.277344 1630179697.5811
MEM 13491.277344 1630179697.6815
MEM 13491.277344 1630179697.7819
MEM 13491.277344 1630179697.8823
MEM 13491.277344 1630179697.9827
MEM 13491.277344 1630179698.0832
MEM 13491.277344 1630179698.1836
MEM 13491.277344 1630179698.2841
MEM 13491.277344 1630179698.3846
MEM 13491.277344 1630179698.4850
MEM 13491.277344 1630179698.5854
MEM 13491.277344 1630179698.6859
MEM 13491.277344 1630179698.7863
MEM 13491.277344 1630179698.8867
MEM 13491.277344 1630179698.9871
MEM 13491.277344 1630179699.0875
MEM 13491.277344 1630179699.1879
MEM 13491.277344 1630179699.2883
MEM 13491.277344 1630179699.3888
MEM 13491.277344 1630179699.4892
MEM 13491.277344 1630179699.5896
MEM 13491.277344 1630179699.6900
MEM 13491.277344 1630179699.7904
MEM 13491.277344 1630179699.8908
MEM 13491.277344 1630179699.9912
MEM 13491.277344 1630179700.0916
MEM 13491.277344 1630179700.1921
MEM 13491.277344 1630179700.2925
MEM 13491.277344 1630179700.3929
MEM 13491.277344 1630179700.4933
MEM 13491.277344 1630179700.5937
MEM 13491.277344 1630179700.6941
MEM 13491.277344 1630179700.7945
MEM 13491.277344 1630179700.8950
MEM 13491.277344 1630179700.9954
MEM 13491.277344 1630179701.0958
MEM 13491.277344 1630179701.1962
MEM 13491.277344 1630179701.2966
MEM 13491.277344 1630179701.3970
MEM 13491.277344 1630179701.4975
MEM 13491.277344 1630179701.5979
MEM 13491.277344 1630179701.6983
MEM 13491.277344 1630179701.7987
MEM 13491.277344 1630179701.8991
MEM 13491.277344 1630179701.9996
MEM 13491.277344 1630179702.1000
MEM 13491.277344 1630179702.2004
MEM 13491.277344 1630179702.3008
MEM 13491.277344 1630179702.4013
MEM 13491.277344 1630179702.5017
MEM 13491.277344 1630179702.6021
MEM 13491.277344 1630179702.7025
MEM 13491.277344 1630179702.8029
MEM 13491.277344 1630179702.9033
MEM 13491.277344 1630179703.0038
MEM 13491.277344 1630179703.1042
MEM 13491.277344 1630179703.2046
MEM 13491.277344 1630179703.3050
MEM 13491.277344 1630179703.4054
MEM 13491.277344 1630179703.5058
MEM 13491.277344 1630179703.6062
MEM 13541.312500 1630179703.7066
MEM 13541.417969 1630179703.8070
MEM 13541.417969 1630179703.9075
MEM 13541.417969 1630179704.0079
MEM 13541.417969 1630179704.1083
MEM 13541.417969 1630179704.2087
MEM 13541.417969 1630179704.3091
MEM 13541.417969 1630179704.4095
MEM 13541.417969 1630179704.5099
MEM 13541.417969 1630179704.6103
MEM 13541.417969 1630179704.7108
MEM 13541.417969 1630179704.8112
MEM 13541.417969 1630179704.9116
MEM 13541.417969 1630179705.0122
MEM 13541.417969 1630179705.1126
MEM 13541.417969 1630179705.2130
MEM 13541.417969 1630179705.3134
MEM 13541.417969 1630179705.4138
MEM 13541.417969 1630179705.5142
MEM 13541.417969 1630179705.6147
MEM 13541.417969 1630179705.7151
MEM 13541.417969 1630179705.8155
MEM 13541.417969 1630179705.9159
MEM 13541.417969 1630179706.0163
MEM 13541.417969 1630179706.1167
MEM 13541.417969 1630179706.2172
MEM 13541.417969 1630179706.3176
MEM 13541.417969 1630179706.4181
MEM 13541.417969 1630179706.5185
MEM 13541.417969 1630179706.6189
MEM 13541.417969 1630179706.7194
MEM 13541.417969 1630179706.8198
MEM 13541.417969 1630179706.9202
MEM 13541.417969 1630179707.0206
MEM 13541.417969 1630179707.1211
MEM 13541.417969 1630179707.2215
MEM 13541.417969 1630179707.3219
MEM 13541.417969 1630179707.4223
MEM 13541.417969 1630179707.5227
MEM 13541.417969 1630179707.6231
MEM 13541.417969 1630179707.7235
MEM 13541.417969 1630179707.8241
MEM 13541.417969 1630179707.9246
MEM 13541.417969 1630179708.0250
MEM 13541.417969 1630179708.1254
MEM 13541.417969 1630179708.2258
MEM 13541.417969 1630179708.3262
MEM 13541.417969 1630179708.4266
MEM 13541.417969 1630179708.5270
MEM 13541.417969 1630179708.6275
MEM 13541.417969 1630179708.7279
MEM 13541.417969 1630179708.8283
MEM 13541.417969 1630179708.9288
MEM 13541.417969 1630179709.0292
MEM 13541.417969 1630179709.1296
MEM 13541.417969 1630179709.2300
MEM 13541.417969 1630179709.3304
MEM 13541.417969 1630179709.4309
MEM 13541.417969 1630179709.5313
MEM 13541.417969 1630179709.6318
MEM 13541.417969 1630179709.7322
MEM 13541.417969 1630179709.8326
MEM 13541.417969 1630179709.9330
MEM 13541.417969 1630179710.0334
MEM 13541.417969 1630179710.1338
MEM 13541.417969 1630179710.2342
MEM 13541.417969 1630179710.3346
MEM 13541.417969 1630179710.4351
MEM 13541.417969 1630179710.5355
MEM 13541.417969 1630179710.6359
MEM 13541.417969 1630179710.7363
MEM 13541.417969 1630179710.8367
MEM 13541.417969 1630179710.9372
MEM 13541.421875 1630179711.0377
MEM 13541.421875 1630179711.1381
MEM 13541.421875 1630179711.2385
MEM 13541.421875 1630179711.3389
MEM 13541.421875 1630179711.4393
MEM 13541.421875 1630179711.5398
MEM 13541.421875 1630179711.6402
MEM 13541.421875 1630179711.7406
MEM 13541.421875 1630179711.8410
MEM 13541.421875 1630179711.9414
MEM 13541.421875 1630179712.0418
MEM 13541.421875 1630179712.1423
MEM 13541.421875 1630179712.2427
MEM 13541.421875 1630179712.3431
MEM 13541.421875 1630179712.4435
MEM 13541.421875 1630179712.5440
MEM 13541.421875 1630179712.6444
MEM 13541.421875 1630179712.7448
MEM 13541.421875 1630179712.8452
MEM 13541.421875 1630179712.9456
MEM 13541.421875 1630179713.0460
MEM 13541.421875 1630179713.1464
MEM 13541.421875 1630179713.2468
MEM 13541.421875 1630179713.3473
MEM 13541.421875 1630179713.4477
MEM 13541.421875 1630179713.5481
MEM 13541.421875 1630179713.6485
MEM 13541.421875 1630179713.7489
MEM 13541.421875 1630179713.8493
MEM 13541.421875 1630179713.9497
MEM 13541.421875 1630179714.0501
MEM 13541.421875 1630179714.1505
MEM 13541.421875 1630179714.2509
MEM 13541.421875 1630179714.3513
MEM 13541.421875 1630179714.4518
MEM 13541.421875 1630179714.5522
MEM 13541.421875 1630179714.6526
MEM 13541.421875 1630179714.7530
MEM 13541.421875 1630179714.8534
MEM 13541.421875 1630179714.9538
MEM 13541.421875 1630179715.0542
MEM 13541.421875 1630179715.1547
MEM 13541.421875 1630179715.2551
MEM 13541.421875 1630179715.3555
MEM 13541.421875 1630179715.4559
MEM 13541.421875 1630179715.5563
MEM 13541.421875 1630179715.6567
MEM 13541.421875 1630179715.7572
MEM 13541.421875 1630179715.8576
MEM 13541.421875 1630179715.9580
MEM 13541.421875 1630179716.0584
MEM 13541.421875 1630179716.1588
MEM 13541.421875 1630179716.2592
MEM 13541.421875 1630179716.3596
MEM 13541.421875 1630179716.4600
MEM 13541.421875 1630179716.5604
MEM 13541.421875 1630179716.6609
MEM 13541.421875 1630179716.7613
MEM 13541.421875 1630179716.8617
MEM 13541.421875 1630179716.9621
MEM 13541.421875 1630179717.0625
MEM 13541.421875 1630179717.1629
MEM 13541.421875 1630179717.2633
MEM 13541.421875 1630179717.3638
MEM 13543.132812 1630179717.4642
MEM 13591.519531 1630179717.5646
MEM 13591.519531 1630179717.6650
MEM 13591.519531 1630179717.7655
MEM 13591.519531 1630179717.8659
MEM 13591.519531 1630179717.9663
MEM 13591.519531 1630179718.0667
MEM 13591.519531 1630179718.1671
MEM 13591.519531 1630179718.2675
MEM 13591.558594 1630179718.3679
MEM 13591.558594 1630179718.4683
MEM 13591.558594 1630179718.5688
MEM 13591.558594 1630179718.6692
MEM 13591.558594 1630179718.7696
MEM 13591.558594 1630179718.8700
MEM 13591.558594 1630179718.9704
MEM 13591.558594 1630179719.0708
MEM 13591.558594 1630179719.1712
MEM 13591.558594 1630179719.2716
MEM 13591.558594 1630179719.3721
MEM 13591.558594 1630179719.4725
MEM 13591.558594 1630179719.5729
MEM 13591.558594 1630179719.6733
MEM 13591.558594 1630179719.7737
MEM 13591.558594 1630179719.8741
MEM 13591.558594 1630179719.9745
MEM 13591.558594 1630179720.0750
MEM 13591.558594 1630179720.1754
MEM 13591.558594 1630179720.2758
MEM 13591.558594 1630179720.3762
MEM 13591.558594 1630179720.4766
MEM 13591.558594 1630179720.5770
MEM 13591.558594 1630179720.6774
MEM 13591.558594 1630179720.7779
MEM 13591.558594 1630179720.8783
MEM 13591.558594 1630179720.9787
MEM 13591.558594 1630179721.0791
MEM 13591.558594 1630179721.1795
MEM 13591.558594 1630179721.2799
MEM 13591.558594 1630179721.3803
MEM 13591.558594 1630179721.4807
MEM 13591.558594 1630179721.5812
MEM 13591.558594 1630179721.6816
MEM 13591.558594 1630179721.7820
MEM 13591.558594 1630179721.8824
MEM 13591.558594 1630179721.9828
MEM 13591.558594 1630179722.0832
MEM 13591.558594 1630179722.1836
MEM 13591.558594 1630179722.2840
MEM 13591.558594 1630179722.3844
MEM 13591.558594 1630179722.4849
MEM 13591.558594 1630179722.5853
MEM 13591.558594 1630179722.6857
MEM 13591.558594 1630179722.7861
MEM 13591.558594 1630179722.8866
MEM 13591.558594 1630179722.9869
MEM 13591.558594 1630179723.0873
MEM 13591.558594 1630179723.1877
MEM 13591.558594 1630179723.2881
MEM 13591.558594 1630179723.3886
MEM 13591.558594 1630179723.4890
MEM 13591.558594 1630179723.5894
MEM 13591.558594 1630179723.6898
MEM 13591.558594 1630179723.7902
MEM 13591.558594 1630179723.8906
MEM 13591.558594 1630179723.9910
MEM 13591.558594 1630179724.0914
MEM 13591.558594 1630179724.1919
MEM 13591.558594 1630179724.2923
MEM 13591.558594 1630179724.3927
MEM 13591.558594 1630179724.4931
MEM 13591.558594 1630179724.5935
MEM 13591.558594 1630179724.6939
MEM 13591.558594 1630179724.7943
MEM 13591.558594 1630179724.8947
MEM 13591.558594 1630179724.9951
MEM 13591.558594 1630179725.0956
MEM 13591.558594 1630179725.1960
MEM 13591.558594 1630179725.2965
MEM 13591.558594 1630179725.3969
MEM 13591.558594 1630179725.4973
MEM 13591.558594 1630179725.5978
MEM 13591.558594 1630179725.6982
MEM 13591.558594 1630179725.7986
MEM 13591.558594 1630179725.8990
MEM 13591.558594 1630179725.9994
MEM 13591.558594 1630179726.0998
MEM 13591.558594 1630179726.2003
MEM 13591.558594 1630179726.3007
MEM 13591.558594 1630179726.4011
MEM 13591.558594 1630179726.5015
MEM 13591.558594 1630179726.6019
MEM 13591.558594 1630179726.7025
MEM 13591.558594 1630179726.8029
MEM 13591.558594 1630179726.9033
MEM 13591.558594 1630179727.0037
MEM 13591.558594 1630179727.1041
MEM 13591.558594 1630179727.2046
MEM 13591.558594 1630179727.3050
MEM 13591.558594 1630179727.4054
MEM 13591.558594 1630179727.5058
MEM 13591.558594 1630179727.6063
MEM 13591.558594 1630179727.7067
MEM 13591.558594 1630179727.8071
MEM 13591.558594 1630179727.9075
MEM 13591.558594 1630179728.0079
MEM 13591.558594 1630179728.1085
MEM 13591.558594 1630179728.2089
MEM 13591.558594 1630179728.3093
MEM 13591.558594 1630179728.4097
MEM 13591.558594 1630179728.5101
MEM 13591.558594 1630179728.6106
MEM 13591.558594 1630179728.7110
MEM 13591.558594 1630179728.8114
MEM 13591.558594 1630179728.9118
MEM 13591.558594 1630179729.0122
MEM 13591.558594 1630179729.1126
MEM 13591.558594 1630179729.2130
MEM 13591.558594 1630179729.3135
MEM 13591.558594 1630179729.4139
MEM 13591.558594 1630179729.5143
MEM 13591.558594 1630179729.6149
MEM 13591.558594 1630179729.7153
MEM 13591.558594 1630179729.8157
MEM 13591.558594 1630179729.9161
MEM 13591.558594 1630179730.0165
MEM 13591.558594 1630179730.1170
MEM 13591.558594 1630179730.2174
MEM 13591.558594 1630179730.3178
MEM 13591.558594 1630179730.4182
MEM 13591.558594 1630179730.5186
MEM 13591.558594 1630179730.6190
MEM 13591.558594 1630179730.7195
MEM 13591.558594 1630179730.8199
MEM 13591.558594 1630179730.9203
MEM 13591.558594 1630179731.0207
MEM 13591.558594 1630179731.1213
MEM 13591.558594 1630179731.2217
MEM 13591.558594 1630179731.3221
MEM 13641.656250 1630179731.4225
MEM 13641.656250 1630179731.5229
MEM 13641.656250 1630179731.6233
MEM 13641.656250 1630179731.7238
MEM 13641.656250 1630179731.8242
MEM 13641.656250 1630179731.9246
MEM 13641.656250 1630179732.0250
MEM 13641.656250 1630179732.1254
MEM 13641.656250 1630179732.2258
MEM 13641.656250 1630179732.3262
MEM 13641.656250 1630179732.4267
MEM 13641.656250 1630179732.5271
MEM 13641.656250 1630179732.6275
MEM 13641.656250 1630179732.7279
MEM 13641.699219 1630179732.8284
MEM 13641.699219 1630179732.9288
MEM 13641.699219 1630179733.0292
MEM 13641.699219 1630179733.1296
MEM 13641.699219 1630179733.2300
MEM 13641.699219 1630179733.3304
MEM 13641.699219 1630179733.4308
MEM 13641.699219 1630179733.5312
MEM 13641.699219 1630179733.6317
MEM 13641.699219 1630179733.7321
MEM 13641.699219 1630179733.8325
MEM 13641.699219 1630179733.9329
MEM 13641.699219 1630179734.0334
MEM 13641.699219 1630179734.1338
MEM 13641.699219 1630179734.2342
MEM 13641.699219 1630179734.3346
MEM 13641.699219 1630179734.4350
MEM 13641.699219 1630179734.5354
MEM 13641.699219 1630179734.6358
MEM 13641.699219 1630179734.7363
MEM 13641.699219 1630179734.8367
MEM 13641.699219 1630179734.9371
MEM 13641.699219 1630179735.0375
MEM 13641.699219 1630179735.1379
MEM 13641.699219 1630179735.2383
MEM 13641.699219 1630179735.3387
MEM 13641.699219 1630179735.4391
MEM 13641.699219 1630179735.5395
MEM 13641.699219 1630179735.6400
MEM 13641.699219 1630179735.7404
MEM 13641.699219 1630179735.8408
MEM 13641.699219 1630179735.9412
MEM 13641.699219 1630179736.0416
MEM 13641.699219 1630179736.1420
MEM 13641.699219 1630179736.2424
MEM 13641.699219 1630179736.3428
MEM 13641.699219 1630179736.4433
MEM 13641.699219 1630179736.5437
MEM 13641.699219 1630179736.6441
MEM 13641.699219 1630179736.7445
MEM 13641.699219 1630179736.8449
MEM 13641.699219 1630179736.9453
MEM 13641.699219 1630179737.0457
MEM 13641.699219 1630179737.1461
MEM 13641.699219 1630179737.2465
MEM 13641.699219 1630179737.3469
MEM 13641.699219 1630179737.4474
MEM 13641.699219 1630179737.5478
MEM 13641.699219 1630179737.6482
MEM 13641.699219 1630179737.7486
MEM 13641.699219 1630179737.8491
MEM 13641.699219 1630179737.9495
MEM 13641.699219 1630179738.0500
MEM 13641.699219 1630179738.1504
MEM 13641.699219 1630179738.2508
MEM 13641.699219 1630179738.3512
MEM 13641.699219 1630179738.4516
MEM 13641.699219 1630179738.5520
MEM 13641.699219 1630179738.6525
MEM 13641.699219 1630179738.7529
MEM 13641.699219 1630179738.8533
MEM 13641.699219 1630179738.9537
MEM 13641.699219 1630179739.0541
MEM 13641.699219 1630179739.1545
MEM 13641.699219 1630179739.2550
MEM 13641.699219 1630179739.3554
MEM 13641.699219 1630179739.4558
MEM 13641.699219 1630179739.5562
MEM 13641.699219 1630179739.6567
MEM 13641.699219 1630179739.7571
MEM 13641.699219 1630179739.8575
MEM 13641.699219 1630179739.9579
MEM 13641.699219 1630179740.0583
MEM 13641.699219 1630179740.1587
MEM 13641.699219 1630179740.2591
MEM 13641.699219 1630179740.3596
MEM 13641.699219 1630179740.4600
MEM 13641.699219 1630179740.5604
MEM 13641.699219 1630179740.6608
MEM 13641.699219 1630179740.7613
MEM 13641.699219 1630179740.8617
MEM 13641.699219 1630179740.9621
MEM 13641.699219 1630179741.0625
MEM 13641.699219 1630179741.1629
MEM 13641.699219 1630179741.2634
MEM 13641.699219 1630179741.3638
MEM 13641.699219 1630179741.4642
MEM 13641.699219 1630179741.5646
MEM 13641.699219 1630179741.6650
MEM 13641.699219 1630179741.7655
MEM 13641.699219 1630179741.8659
MEM 13641.699219 1630179741.9663
MEM 13641.699219 1630179742.0667
MEM 13641.699219 1630179742.1671
MEM 13641.699219 1630179742.2676
MEM 13641.699219 1630179742.3680
MEM 13641.699219 1630179742.4684
MEM 13641.699219 1630179742.5688
MEM 13641.699219 1630179742.6692
MEM 13641.699219 1630179742.7696
MEM 13641.699219 1630179742.8701
MEM 13641.699219 1630179742.9705
MEM 13641.699219 1630179743.0709
MEM 13641.699219 1630179743.1714
MEM 13641.699219 1630179743.2718
MEM 13641.699219 1630179743.3722
MEM 13641.699219 1630179743.4726
MEM 13641.699219 1630179743.5730
MEM 13641.699219 1630179743.6734
MEM 13641.699219 1630179743.7738
MEM 13641.699219 1630179743.8743
MEM 13641.699219 1630179743.9747
MEM 13641.699219 1630179744.0751
MEM 13641.699219 1630179744.1755
MEM 13641.699219 1630179744.2759
MEM 13641.699219 1630179744.3763
MEM 13641.699219 1630179744.4768
MEM 13641.699219 1630179744.5772
MEM 13641.699219 1630179744.6776
MEM 13641.699219 1630179744.7780
MEM 13641.699219 1630179744.8784
MEM 13641.699219 1630179744.9788
MEM 13641.699219 1630179745.0792
MEM 13641.699219 1630179745.1797
MEM 13691.796875 1630179745.2802
MEM 13691.796875 1630179745.3807
MEM 13691.796875 1630179745.4811
MEM 13691.796875 1630179745.5815
MEM 13691.796875 1630179745.6819
MEM 13691.796875 1630179745.7824
MEM 13691.796875 1630179745.8828
MEM 13691.796875 1630179745.9832
MEM 13691.796875 1630179746.0836
MEM 13691.796875 1630179746.1840
MEM 13691.796875 1630179746.2844
MEM 13691.796875 1630179746.3848
MEM 13691.796875 1630179746.4853
MEM 13691.796875 1630179746.5857
MEM 13736.781250 1630179746.6863
MEM 13741.937500 1630179746.7867
MEM 13741.937500 1630179746.8871
MEM 13741.937500 1630179746.9875
MEM 13741.937500 1630179747.0879
MEM 13741.937500 1630179747.1884
MEM 13741.937500 1630179747.2888
MEM 13741.937500 1630179747.3892
MEM 13741.937500 1630179747.4896
MEM 13741.937500 1630179747.5900
MEM 13741.937500 1630179747.6904
MEM 13741.937500 1630179747.7909
MEM 13741.937500 1630179747.8913
MEM 13741.937500 1630179747.9919
MEM 13752.167969 1630179748.0924
MEM 13791.867188 1630179748.1928
MEM 13792.121094 1630179748.2932
MEM 13792.121094 1630179748.3936
MEM 13792.121094 1630179748.4941
MEM 13792.121094 1630179748.5945
MEM 13792.121094 1630179748.6949
MEM 13792.121094 1630179748.7953
MEM 13792.121094 1630179748.8958
MEM 13792.121094 1630179748.9963
MEM 13792.121094 1630179749.0967
MEM 13792.121094 1630179749.1971
MEM 13792.121094 1630179749.2976
MEM 13792.121094 1630179749.3980
MEM 13792.121094 1630179749.4984
MEM 13842.117188 1630179749.5990
MEM 13842.117188 1630179749.6994
MEM 13842.117188 1630179749.7998
MEM 13842.117188 1630179749.9003
MEM 13842.117188 1630179750.0007
MEM 13842.117188 1630179750.1011
MEM 13842.117188 1630179750.2015
MEM 13842.117188 1630179750.3019
MEM 13842.117188 1630179750.4023
MEM 13842.117188 1630179750.5028
MEM 13842.117188 1630179750.6032
MEM 13842.117188 1630179750.7036
MEM 13842.265625 1630179750.8040
MEM 13842.265625 1630179750.9044
MEM 13864.960938 1630179751.0049
MEM 13892.289062 1630179751.1053
MEM 13892.289062 1630179751.2057
MEM 13892.289062 1630179751.3061
MEM 13892.289062 1630179751.4065
MEM 13892.289062 1630179751.5070
MEM 13892.289062 1630179751.6074
MEM 13892.289062 1630179751.7079
MEM 13892.289062 1630179751.8083
MEM 13892.289062 1630179751.9087
MEM 13892.289062 1630179752.0091
MEM 13892.289062 1630179752.1095
MEM 13892.289062 1630179752.2100
MEM 13892.410156 1630179752.3104
MEM 13892.410156 1630179752.4108
MEM 13942.468750 1630179752.5112
MEM 13942.468750 1630179752.6116
MEM 13942.468750 1630179752.7120
MEM 13942.468750 1630179752.8124
MEM 13942.468750 1630179752.9129
MEM 13942.468750 1630179753.0133
MEM 13942.468750 1630179753.1137
MEM 13942.468750 1630179753.2142
MEM 13942.468750 1630179753.3146
MEM 13942.468750 1630179753.4150
MEM 13942.468750 1630179753.5154
MEM 13942.468750 1630179753.6158
MEM 13942.468750 1630179753.7162
MEM 13942.468750 1630179753.8167
MEM 13985.773438 1630179753.9171
MEM 13992.476562 1630179754.0175
MEM 13992.476562 1630179754.1179
MEM 13992.476562 1630179754.2183
MEM 13992.476562 1630179754.3188
MEM 13992.695312 1630179754.4192
MEM 13992.695312 1630179754.5196
MEM 13992.695312 1630179754.6200
MEM 13992.695312 1630179754.7204
MEM 13992.695312 1630179754.8208
MEM 13992.695312 1630179754.9213
MEM 13992.695312 1630179755.0217
MEM 13992.695312 1630179755.1221
MEM 13992.695312 1630179755.2225
MEM 13999.964844 1630179755.3230
MEM 14042.757812 1630179755.4234
MEM 14042.757812 1630179755.5238
MEM 14042.757812 1630179755.6242
MEM 14042.757812 1630179755.7247
MEM 14042.757812 1630179755.8251
MEM 14042.757812 1630179755.9255
MEM 14042.757812 1630179756.0259
MEM 14042.757812 1630179756.1263
MEM 14042.757812 1630179756.2267
MEM 14042.757812 1630179756.3272
MEM 14042.757812 1630179756.4276
MEM 14042.757812 1630179756.5280
MEM 14042.839844 1630179756.6284
MEM 14042.839844 1630179756.7288
MEM 14092.820312 1630179756.8293
MEM 14092.820312 1630179756.9297
MEM 14092.820312 1630179757.0301
MEM 14092.820312 1630179757.1305
MEM 14092.820312 1630179757.2309
MEM 14092.820312 1630179757.3313
MEM 14092.820312 1630179757.4318
MEM 14092.820312 1630179757.5322
MEM 14092.820312 1630179757.6326
MEM 14092.820312 1630179757.7330
MEM 14092.980469 1630179757.8335
MEM 14092.980469 1630179757.9339
MEM 14092.980469 1630179758.0343
MEM 14092.980469 1630179758.1347
MEM 14117.019531 1630179758.2351
MEM 14143.058594 1630179758.3356
MEM 14143.058594 1630179758.4360
MEM 14143.058594 1630179758.5364
MEM 14143.058594 1630179758.6368
MEM 14143.058594 1630179758.7373
MEM 14143.125000 1630179758.8377
MEM 14143.125000 1630179758.9381
MEM 14143.125000 1630179759.0385
MEM 14143.125000 1630179759.1390
MEM 14143.125000 1630179759.2394
MEM 14143.125000 1630179759.3398
MEM 14143.125000 1630179759.4402
MEM 14143.125000 1630179759.5406
MEM 14143.125000 1630179759.6411
MEM 14193.050781 1630179759.7415
MEM 14193.050781 1630179759.8419
MEM 14193.050781 1630179759.9423
MEM 14193.265625 1630179760.0427
MEM 14193.265625 1630179760.1431
MEM 14193.265625 1630179760.2436
MEM 14193.265625 1630179760.3440
MEM 14193.265625 1630179760.4444
MEM 14193.265625 1630179760.5448
MEM 14193.265625 1630179760.6452
MEM 14193.265625 1630179760.7456
MEM 14193.265625 1630179760.8461
MEM 14193.265625 1630179760.9465
MEM 14193.265625 1630179761.0469
MEM 14240.734375 1630179761.1473
MEM 14243.312500 1630179761.2478
MEM 14243.312500 1630179761.3482
MEM 14243.312500 1630179761.4486
MEM 14243.406250 1630179761.5490
MEM 14243.406250 1630179761.6494
MEM 14243.406250 1630179761.7498
MEM 14243.406250 1630179761.8503
MEM 14243.406250 1630179761.9507
MEM 14243.406250 1630179762.0511
MEM 14243.406250 1630179762.1515
MEM 14243.406250 1630179762.2520
MEM 14243.406250 1630179762.3524
MEM 14243.406250 1630179762.4528
MEM 14255.972656 1630179762.5532
MEM 14293.355469 1630179762.6536
MEM 14293.546875 1630179762.7540
MEM 14293.546875 1630179762.8544
MEM 14293.546875 1630179762.9549
MEM 14293.546875 1630179763.0553
MEM 14293.546875 1630179763.1557
MEM 14293.546875 1630179763.2561
MEM 14293.550781 1630179763.3566
MEM 14293.550781 1630179763.4570
MEM 14293.550781 1630179763.5575
MEM 14293.550781 1630179763.6579
MEM 14293.550781 1630179763.7583
MEM 14293.550781 1630179763.8587
MEM 14293.550781 1630179763.9591
MEM 14343.511719 1630179764.0595
MEM 14343.687500 1630179764.1600
MEM 14343.687500 1630179764.2604
MEM 14343.687500 1630179764.3608
MEM 14343.687500 1630179764.4612
