CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 9
MEM 13139.585938 1630177834.9919
MEM 13139.585938 1630177835.0924
MEM 13139.585938 1630177835.1928
MEM 13139.585938 1630177835.2934
MEM 13139.585938 1630177835.3938
MEM 13139.585938 1630177835.4942
MEM 13139.585938 1630177835.5947
MEM 13139.585938 1630177835.6951
MEM 13139.585938 1630177835.7955
MEM 13139.585938 1630177835.8960
MEM 13139.585938 1630177835.9964
MEM 13189.625000 1630177836.0968
MEM 13189.625000 1630177836.1973
MEM 13189.625000 1630177836.2977
MEM 13189.625000 1630177836.3981
MEM 13189.625000 1630177836.4985
MEM 13189.625000 1630177836.5990
MEM 13189.625000 1630177836.6994
MEM 13189.730469 1630177836.7999
MEM 13189.730469 1630177836.9003
MEM 13189.730469 1630177837.0007
MEM 13189.730469 1630177837.1011
MEM 13189.730469 1630177837.2016
MEM 13189.730469 1630177837.3020
MEM 13189.730469 1630177837.4024
MEM 13211.878906 1630177837.5029
MEM 13239.722656 1630177837.6033
MEM 13239.722656 1630177837.7038
MEM 13239.722656 1630177837.8042
MEM 13239.871094 1630177837.9046
MEM 13239.871094 1630177838.0050
MEM 13239.871094 1630177838.1055
MEM 13239.871094 1630177838.2059
MEM 13239.871094 1630177838.3063
MEM 13239.871094 1630177838.4068
MEM 13239.875000 1630177838.5072
MEM 13239.875000 1630177838.6076
MEM 13239.875000 1630177838.7080
MEM 13239.875000 1630177838.8085
MEM 13239.875000 1630177838.9091
MEM 13289.792969 1630177839.0095
MEM 13290.011719 1630177839.1099
MEM 13290.011719 1630177839.2104
MEM 13290.011719 1630177839.3108
MEM 13290.011719 1630177839.4112
MEM 13290.011719 1630177839.5117
MEM 13290.015625 1630177839.6120
MEM 13290.015625 1630177839.7125
MEM 13290.015625 1630177839.8129
MEM 13290.015625 1630177839.9133
MEM 13290.015625 1630177840.0138
MEM 13290.015625 1630177840.1142
MEM 13290.015625 1630177840.2146
MEM 13290.015625 1630177840.3151
MEM 13339.929688 1630177840.4155
MEM 13339.929688 1630177840.5159
MEM 13340.160156 1630177840.6164
MEM 13340.160156 1630177840.7168
MEM 13340.160156 1630177840.8172
MEM 13340.160156 1630177840.9177
MEM 13340.160156 1630177841.0181
MEM 13340.160156 1630177841.1185
MEM 13340.160156 1630177841.2189
MEM 13340.160156 1630177841.3194
MEM 13340.160156 1630177841.4198
MEM 13340.160156 1630177841.5203
MEM 13340.160156 1630177841.6207
MEM 13340.160156 1630177841.7211
MEM 13368.929688 1630177841.8216
MEM 13390.070312 1630177841.9220
MEM 13390.300781 1630177842.0224
MEM 13390.300781 1630177842.1228
MEM 13390.300781 1630177842.2233
MEM 13390.300781 1630177842.3238
MEM 13390.300781 1630177842.4243
MEM 13390.300781 1630177842.5249
MEM 13390.300781 1630177842.6253
MEM 13390.300781 1630177842.7258
MEM 13390.300781 1630177842.8262
MEM 13390.300781 1630177842.9266
MEM 13390.300781 1630177843.0271
MEM 13390.300781 1630177843.1275
MEM 13390.300781 1630177843.2279
MEM 13440.195312 1630177843.3284
MEM 13440.437500 1630177843.4288
MEM 13440.437500 1630177843.5293
MEM 13440.437500 1630177843.6297
MEM 13440.437500 1630177843.7301
MEM 13440.437500 1630177843.8305
MEM 13440.437500 1630177843.9310
MEM 13440.437500 1630177844.0314
MEM 13440.437500 1630177844.1319
MEM 13440.437500 1630177844.2323
MEM 13440.437500 1630177844.3327
MEM 13440.437500 1630177844.4332
MEM 13440.437500 1630177844.5336
MEM 13440.437500 1630177844.6340
MEM 13490.437500 1630177844.7345
MEM 13490.437500 1630177844.8349
MEM 13490.437500 1630177844.9353
MEM 13490.437500 1630177845.0358
MEM 13490.437500 1630177845.1363
MEM 13490.437500 1630177845.2367
MEM 13490.437500 1630177845.3371
MEM 13490.437500 1630177845.4376
MEM 13490.437500 1630177845.5380
MEM 13490.437500 1630177845.6384
MEM 13490.437500 1630177845.7388
MEM 13490.437500 1630177845.8393
MEM 13490.437500 1630177845.9398
MEM 13490.437500 1630177846.0403
MEM 13509.253906 1630177846.1408
MEM 13540.449219 1630177846.2412
MEM 13540.707031 1630177846.3416
MEM 13540.707031 1630177846.4421
MEM 13540.707031 1630177846.5425
MEM 13540.707031 1630177846.6429
MEM 13540.707031 1630177846.7433
MEM 13540.707031 1630177846.8438
MEM 13540.707031 1630177846.9442
MEM 13540.707031 1630177847.0446
MEM 13540.707031 1630177847.1451
MEM 13540.707031 1630177847.2455
MEM 13540.707031 1630177847.3459
MEM 13540.707031 1630177847.4464
MEM 13540.707031 1630177847.5468
MEM 13590.718750 1630177847.6473
MEM 13590.718750 1630177847.7477
MEM 13590.718750 1630177847.8481
MEM 13590.718750 1630177847.9486
MEM 13590.718750 1630177848.0490
MEM 13590.718750 1630177848.1494
MEM 13590.718750 1630177848.2498
MEM 13590.718750 1630177848.3503
MEM 13590.718750 1630177848.4507
MEM 13590.718750 1630177848.5511
MEM 13590.718750 1630177848.6516
MEM 13590.718750 1630177848.7520
MEM 13590.718750 1630177848.8525
MEM 13590.718750 1630177848.9529
MEM 13639.437500 1630177849.0533
MEM 13640.726562 1630177849.1538
MEM 13640.984375 1630177849.2542
MEM 13640.984375 1630177849.3546
MEM 13640.984375 1630177849.4551
MEM 13640.984375 1630177849.5556
MEM 13640.984375 1630177849.6561
MEM 13640.984375 1630177849.7566
MEM 13640.984375 1630177849.8570
MEM 13640.984375 1630177849.9574
MEM 13640.984375 1630177850.0578
MEM 13640.984375 1630177850.1583
MEM 13641.011719 1630177850.2588
MEM 13641.011719 1630177850.3593
MEM 13659.050781 1630177850.4597
MEM 13691.109375 1630177850.5602
MEM 13691.109375 1630177850.6606
MEM 13691.109375 1630177850.7610
MEM 13691.109375 1630177850.8614
MEM 13691.109375 1630177850.9619
MEM 13691.109375 1630177851.0623
MEM 13691.109375 1630177851.1627
MEM 13691.109375 1630177851.2632
MEM 13691.109375 1630177851.3636
MEM 13691.109375 1630177851.4640
MEM 13691.109375 1630177851.5645
MEM 13691.148438 1630177851.6649
MEM 13691.148438 1630177851.7653
MEM 13691.148438 1630177851.8658
MEM 13741.160156 1630177851.9662
MEM 13741.160156 1630177852.0666
MEM 13741.160156 1630177852.1671
MEM 13741.160156 1630177852.2675
MEM 13741.160156 1630177852.3679
MEM 13741.160156 1630177852.4684
MEM 13741.160156 1630177852.5688
MEM 13741.160156 1630177852.6692
MEM 13741.292969 1630177852.7696
MEM 13741.292969 1630177852.8701
MEM 13741.292969 1630177852.9705
MEM 13741.292969 1630177853.0710
MEM 13741.292969 1630177853.1716
MEM 13741.292969 1630177853.2720
MEM 13791.257812 1630177853.3725
MEM 13791.257812 1630177853.4729
MEM 13791.257812 1630177853.5733
MEM 13791.257812 1630177853.6738
MEM 13791.257812 1630177853.7742
MEM 13791.257812 1630177853.8746
MEM 13791.433594 1630177853.9751
MEM 13791.433594 1630177854.0755
MEM 13791.433594 1630177854.1759
MEM 13791.433594 1630177854.2764
MEM 13791.433594 1630177854.3768
MEM 13791.433594 1630177854.4772
MEM 13791.433594 1630177854.5776
MEM 13791.433594 1630177854.6781
MEM 13811.355469 1630177854.7785
MEM 13841.519531 1630177854.8790
MEM 13841.519531 1630177854.9794
MEM 13841.578125 1630177855.0798
MEM 13841.578125 1630177855.1803
MEM 13841.578125 1630177855.2807
MEM 13841.578125 1630177855.3812
MEM 13841.578125 1630177855.4816
MEM 13841.578125 1630177855.5820
MEM 13841.578125 1630177855.6825
MEM 13841.578125 1630177855.7829
MEM 13841.578125 1630177855.8833
MEM 13841.578125 1630177855.9838
MEM 13841.578125 1630177856.0842
MEM 13841.578125 1630177856.1846
MEM 13891.679688 1630177856.2851
MEM 13891.679688 1630177856.3855
MEM 13891.679688 1630177856.4859
MEM 13891.679688 1630177856.5864
MEM 13891.679688 1630177856.6869
MEM 13891.679688 1630177856.7874
MEM 13891.679688 1630177856.8879
MEM 13891.679688 1630177856.9883
MEM 13891.679688 1630177857.0888
MEM 13891.679688 1630177857.1892
MEM 13891.679688 1630177857.2896
MEM 13891.679688 1630177857.3900
MEM 13891.679688 1630177857.4905
MEM 13891.679688 1630177857.5909
MEM 13940.722656 1630177857.6913
MEM 13941.753906 1630177857.7918
MEM 13941.753906 1630177857.8922
MEM 13941.753906 1630177857.9926
MEM 13941.753906 1630177858.0931
MEM 13941.753906 1630177858.1935
MEM 13941.753906 1630177858.2939
MEM 13941.863281 1630177858.3944
MEM 13941.863281 1630177858.4948
MEM 13941.863281 1630177858.5952
MEM 13941.863281 1630177858.6956
MEM 13941.863281 1630177858.7961
MEM 13941.863281 1630177858.8965
MEM 13941.863281 1630177858.9969
MEM 13959.457031 1630177859.0974
MEM 13991.941406 1630177859.1979
MEM 13991.941406 1630177859.2983
MEM 13991.941406 1630177859.3987
MEM 13991.941406 1630177859.4992
MEM 13992.003906 1630177859.5996
MEM 13992.003906 1630177859.7000
MEM 13992.003906 1630177859.8004
MEM 13992.003906 1630177859.9009
MEM 13992.003906 1630177860.0013
MEM 13992.003906 1630177860.1017
MEM 13992.003906 1630177860.2023
MEM 13992.007812 1630177860.3028
MEM 13992.007812 1630177860.4033
MEM 13992.007812 1630177860.5038
MEM 14041.980469 1630177860.6042
MEM 14042.140625 1630177860.7046
MEM 14042.140625 1630177860.8051
MEM 14042.144531 1630177860.9055
MEM 14042.144531 1630177861.0059
MEM 14042.144531 1630177861.1063
MEM 14042.144531 1630177861.2068
MEM 14042.144531 1630177861.3072
MEM 14042.144531 1630177861.4076
MEM 14042.144531 1630177861.5081
MEM 14042.144531 1630177861.6085
MEM 14042.144531 1630177861.7089
MEM 14042.144531 1630177861.8094
MEM 14042.144531 1630177861.9098
MEM 14092.148438 1630177862.0102
MEM 14092.148438 1630177862.1106
MEM 14092.148438 1630177862.2111
MEM 14092.148438 1630177862.3115
MEM 14092.148438 1630177862.4119
MEM 14092.148438 1630177862.5124
MEM 14092.148438 1630177862.6128
MEM 14092.148438 1630177862.7133
MEM 14092.289062 1630177862.8137
MEM 14092.289062 1630177862.9141
MEM 14092.289062 1630177863.0145
MEM 14092.289062 1630177863.1150
MEM 14092.289062 1630177863.2154
MEM 14092.289062 1630177863.3159
MEM 14117.031250 1630177863.4163
MEM 14142.296875 1630177863.5167
MEM 14142.296875 1630177863.6172
MEM 14142.296875 1630177863.7176
MEM 14142.296875 1630177863.8181
MEM 14142.296875 1630177863.9186
MEM 14142.296875 1630177864.0191
MEM 14142.296875 1630177864.1195
MEM 14142.296875 1630177864.2200
MEM 14142.296875 1630177864.3204
MEM 14142.296875 1630177864.4208
MEM 14142.296875 1630177864.5213
MEM 14142.296875 1630177864.6217
MEM 14142.296875 1630177864.7221
MEM 14142.296875 1630177864.8226
MEM 14192.300781 1630177864.9230
MEM 14192.558594 1630177865.0234
MEM 14192.558594 1630177865.1239
MEM 14192.558594 1630177865.2243
MEM 14192.558594 1630177865.3248
MEM 14192.558594 1630177865.4252
MEM 14192.558594 1630177865.5256
MEM 14192.558594 1630177865.6261
MEM 14192.558594 1630177865.7265
MEM 14192.558594 1630177865.8269
MEM 14192.558594 1630177865.9274
MEM 14192.558594 1630177866.0278
MEM 14192.558594 1630177866.1282
MEM 14192.558594 1630177866.2287
MEM 14242.554688 1630177866.3291
MEM 14242.554688 1630177866.4295
MEM 14242.554688 1630177866.5300
MEM 14242.554688 1630177866.6304
MEM 14242.554688 1630177866.7308
MEM 14242.554688 1630177866.8312
MEM 14242.554688 1630177866.9317
MEM 14242.554688 1630177867.0321
MEM 14242.554688 1630177867.1326
MEM 14242.554688 1630177867.2330
MEM 14242.554688 1630177867.3336
MEM 14242.554688 1630177867.4341
MEM 14242.554688 1630177867.5346
MEM 14242.554688 1630177867.6350
MEM 14266.769531 1630177867.7355
MEM 14292.808594 1630177867.8360
MEM 14292.808594 1630177867.9364
MEM 14292.808594 1630177868.0368
MEM 14292.808594 1630177868.1372
MEM 14292.808594 1630177868.2377
MEM 14292.808594 1630177868.3381
MEM 14292.808594 1630177868.4385
MEM 14292.808594 1630177868.5390
MEM 14292.808594 1630177868.6394
MEM 14292.808594 1630177868.7398
MEM 14292.808594 1630177868.8402
MEM 14292.808594 1630177868.9407
MEM 14292.808594 1630177869.0411
MEM 14292.808594 1630177869.1415
MEM 14342.816406 1630177869.2420
MEM 14342.816406 1630177869.3424
MEM 14342.816406 1630177869.4428
MEM 14342.816406 1630177869.5433
MEM 14342.816406 1630177869.6437
MEM 14342.816406 1630177869.7441
MEM 14342.816406 1630177869.8446
MEM 14342.816406 1630177869.9450
MEM 14342.816406 1630177870.0454
MEM 14342.816406 1630177870.1459
MEM 14342.816406 1630177870.2463
MEM 14342.816406 1630177870.3467
MEM 14342.816406 1630177870.4471
MEM 14342.816406 1630177870.5476
MEM 14388.964844 1630177870.6480
MEM 14393.089844 1630177870.7485
MEM 14393.089844 1630177870.8490
MEM 14393.089844 1630177870.9495
MEM 14393.089844 1630177871.0500
MEM 14393.089844 1630177871.1504
MEM 14393.140625 1630177871.2508
MEM 14393.140625 1630177871.3513
MEM 14393.140625 1630177871.4517
MEM 14393.140625 1630177871.5521
MEM 14393.140625 1630177871.6526
MEM 14393.140625 1630177871.7530
MEM 14393.140625 1630177871.8534
MEM 14393.140625 1630177871.9539
MEM 14409.832031 1630177872.0543
MEM 14443.089844 1630177872.1547
MEM 14443.089844 1630177872.2552
MEM 14443.089844 1630177872.3556
MEM 14443.089844 1630177872.4560
MEM 14443.089844 1630177872.5565
MEM 14443.277344 1630177872.6569
MEM 14443.277344 1630177872.7573
MEM 14443.277344 1630177872.8577
MEM 14443.277344 1630177872.9582
MEM 14443.277344 1630177873.0586
MEM 14443.277344 1630177873.1590
MEM 14443.277344 1630177873.2594
MEM 14443.277344 1630177873.3599
MEM 14443.277344 1630177873.4603
MEM 14493.273438 1630177873.5608
MEM 14493.273438 1630177873.6612
MEM 14493.421875 1630177873.7616
MEM 14493.425781 1630177873.8620
MEM 14493.425781 1630177873.9625
MEM 14493.425781 1630177874.0629
MEM 14493.425781 1630177874.1633
MEM 14493.425781 1630177874.2638
MEM 14493.425781 1630177874.3642
MEM 14493.425781 1630177874.4647
MEM 14493.425781 1630177874.5651
MEM 14493.425781 1630177874.6657
MEM 14493.425781 1630177874.7661
MEM 14493.425781 1630177874.8665
MEM 14493.425781 1630177874.9670
MEM 14493.425781 1630177875.0674
MEM 14493.425781 1630177875.1678
MEM 14493.425781 1630177875.2683
MEM 14493.425781 1630177875.3687
MEM 14493.425781 1630177875.4691
MEM 14493.425781 1630177875.5695
MEM 14493.425781 1630177875.6700
MEM 14493.425781 1630177875.7704
MEM 14493.425781 1630177875.8709
MEM 14493.425781 1630177875.9713
MEM 14493.425781 1630177876.0717
MEM 14493.425781 1630177876.1721
MEM 14493.425781 1630177876.2726
MEM 14493.425781 1630177876.3730
MEM 14493.425781 1630177876.4734
MEM 14493.425781 1630177876.5739
MEM 14493.425781 1630177876.6743
MEM 14493.425781 1630177876.7747
MEM 14493.425781 1630177876.8752
MEM 14493.429688 1630177876.9756
MEM 14493.429688 1630177877.0760
MEM 14493.429688 1630177877.1764
MEM 14493.429688 1630177877.2769
MEM 14493.429688 1630177877.3773
MEM 14493.429688 1630177877.4777
MEM 14493.429688 1630177877.5781
MEM 14493.429688 1630177877.6785
MEM 14493.429688 1630177877.7790
MEM 14493.429688 1630177877.8794
MEM 14493.429688 1630177877.9798
MEM 14493.429688 1630177878.0803
MEM 14493.429688 1630177878.1809
MEM 14493.429688 1630177878.2813
MEM 14493.429688 1630177878.3818
MEM 14493.429688 1630177878.4822
MEM 14493.429688 1630177878.5826
MEM 14493.429688 1630177878.6831
MEM 14493.429688 1630177878.7835
MEM 14493.429688 1630177878.8840
MEM 14493.429688 1630177878.9844
MEM 14493.429688 1630177879.0848
MEM 14493.429688 1630177879.1853
MEM 14493.429688 1630177879.2857
MEM 14493.429688 1630177879.3861
MEM 14493.429688 1630177879.4866
MEM 14493.429688 1630177879.5870
MEM 14493.429688 1630177879.6874
MEM 14493.429688 1630177879.7879
MEM 14493.429688 1630177879.8883
MEM 14493.429688 1630177879.9887
MEM 14493.429688 1630177880.0891
MEM 14493.429688 1630177880.1896
MEM 14493.429688 1630177880.2900
MEM 14493.429688 1630177880.3904
MEM 14493.429688 1630177880.4909
MEM 14493.429688 1630177880.5913
MEM 14493.429688 1630177880.6918
MEM 14493.429688 1630177880.7922
MEM 14493.429688 1630177880.8926
MEM 14493.429688 1630177880.9931
MEM 14493.429688 1630177881.0936
MEM 14493.429688 1630177881.1940
MEM 14493.429688 1630177881.2944
MEM 14493.429688 1630177881.3948
MEM 14493.429688 1630177881.4953
MEM 14493.429688 1630177881.5957
MEM 14493.429688 1630177881.6963
MEM 14493.914062 1630177881.7968
MEM 14543.406250 1630177881.8973
MEM 14543.566406 1630177881.9978
MEM 14543.566406 1630177882.0982
MEM 14543.566406 1630177882.1986
MEM 14543.570312 1630177882.2990
MEM 14543.570312 1630177882.3995
MEM 14543.570312 1630177882.4999
MEM 14543.570312 1630177882.6003
MEM 14543.570312 1630177882.7008
MEM 14543.570312 1630177882.8012
MEM 14543.570312 1630177882.9016
MEM 14543.570312 1630177883.0021
MEM 14543.570312 1630177883.1025
MEM 14543.570312 1630177883.2030
MEM 14543.570312 1630177883.3034
MEM 14543.570312 1630177883.4038
MEM 14543.570312 1630177883.5043
MEM 14543.570312 1630177883.6047
MEM 14543.570312 1630177883.7051
MEM 14543.570312 1630177883.8056
MEM 14543.570312 1630177883.9060
MEM 14543.570312 1630177884.0064
MEM 14543.570312 1630177884.1068
MEM 14543.570312 1630177884.2073
MEM 14543.570312 1630177884.3077
MEM 14543.570312 1630177884.4081
MEM 14543.570312 1630177884.5086
MEM 14543.570312 1630177884.6090
MEM 14543.570312 1630177884.7095
MEM 14543.570312 1630177884.8099
MEM 14543.570312 1630177884.9103
MEM 14543.570312 1630177885.0107
MEM 14543.570312 1630177885.1112
MEM 14543.570312 1630177885.2117
MEM 14543.570312 1630177885.3121
MEM 14543.570312 1630177885.4126
MEM 14543.570312 1630177885.5130
MEM 14543.570312 1630177885.6134
MEM 14543.570312 1630177885.7139
MEM 14543.570312 1630177885.8143
MEM 14543.570312 1630177885.9147
MEM 14543.570312 1630177886.0152
MEM 14543.570312 1630177886.1156
MEM 14543.570312 1630177886.2161
MEM 14543.570312 1630177886.3165
MEM 14543.570312 1630177886.4169
MEM 14543.570312 1630177886.5174
MEM 14543.570312 1630177886.6178
MEM 14543.570312 1630177886.7182
MEM 14543.570312 1630177886.8186
MEM 14543.570312 1630177886.9191
MEM 14543.570312 1630177887.0195
MEM 14543.570312 1630177887.1200
MEM 14543.570312 1630177887.2204
MEM 14543.570312 1630177887.3208
MEM 14543.570312 1630177887.4213
MEM 14543.570312 1630177887.5217
MEM 14543.570312 1630177887.6221
MEM 14543.570312 1630177887.7225
MEM 14543.570312 1630177887.8230
MEM 14543.570312 1630177887.9234
MEM 14543.570312 1630177888.0238
MEM 14543.570312 1630177888.1243
MEM 14543.570312 1630177888.2247
MEM 14543.570312 1630177888.3251
MEM 14543.570312 1630177888.4256
MEM 14543.570312 1630177888.5260
MEM 14543.570312 1630177888.6264
MEM 14543.570312 1630177888.7269
MEM 14543.570312 1630177888.8274
MEM 14543.570312 1630177888.9280
MEM 14543.570312 1630177889.0284
MEM 14543.570312 1630177889.1288
MEM 14543.570312 1630177889.2292
MEM 14543.570312 1630177889.3297
MEM 14543.570312 1630177889.4301
MEM 14543.570312 1630177889.5305
MEM 14543.570312 1630177889.6310
MEM 14543.570312 1630177889.7314
MEM 14543.570312 1630177889.8318
MEM 14543.570312 1630177889.9322
MEM 14543.570312 1630177890.0327
MEM 14543.570312 1630177890.1331
MEM 14543.570312 1630177890.2335
MEM 14543.570312 1630177890.3340
MEM 14543.570312 1630177890.4344
MEM 14543.570312 1630177890.5348
MEM 14543.570312 1630177890.6352
MEM 14543.570312 1630177890.7357
MEM 14543.570312 1630177890.8361
MEM 14543.570312 1630177890.9365
MEM 14543.570312 1630177891.0370
MEM 14543.570312 1630177891.1374
MEM 14543.570312 1630177891.2379
MEM 14543.570312 1630177891.3383
MEM 14543.570312 1630177891.4388
MEM 14543.570312 1630177891.5394
MEM 14543.570312 1630177891.6401
MEM 14543.570312 1630177891.7407
MEM 14543.570312 1630177891.8411
MEM 14543.570312 1630177891.9416
MEM 14543.570312 1630177892.0420
MEM 14543.570312 1630177892.1424
MEM 14543.570312 1630177892.2428
MEM 14543.570312 1630177892.3433
MEM 14543.570312 1630177892.4438
MEM 14543.570312 1630177892.5443
MEM 14543.570312 1630177892.6448
MEM 14543.570312 1630177892.7452
MEM 14543.570312 1630177892.8457
MEM 14543.570312 1630177892.9461
MEM 14543.570312 1630177893.0465
MEM 14543.570312 1630177893.1470
MEM 14543.570312 1630177893.2474
MEM 14543.570312 1630177893.3479
MEM 14543.570312 1630177893.4483
MEM 14543.570312 1630177893.5487
MEM 14543.570312 1630177893.6492
MEM 14543.570312 1630177893.7496
MEM 14543.570312 1630177893.8500
MEM 14543.570312 1630177893.9504
MEM 14543.570312 1630177894.0509
MEM 14543.570312 1630177894.1513
MEM 14543.570312 1630177894.2517
MEM 14543.570312 1630177894.3522
MEM 14543.570312 1630177894.4526
MEM 14543.570312 1630177894.5530
MEM 14543.570312 1630177894.6535
MEM 14543.570312 1630177894.7539
MEM 14543.570312 1630177894.8543
MEM 14543.570312 1630177894.9548
MEM 14543.570312 1630177895.0552
MEM 14543.570312 1630177895.1556
MEM 14543.570312 1630177895.2560
MEM 14543.570312 1630177895.3565
MEM 14543.570312 1630177895.4569
MEM 14543.570312 1630177895.5573
MEM 14559.449219 1630177895.6578
MEM 14593.667969 1630177895.7582
MEM 14593.667969 1630177895.8586
MEM 14593.667969 1630177895.9592
MEM 14593.667969 1630177896.0598
MEM 14593.667969 1630177896.1602
MEM 14593.667969 1630177896.2607
MEM 14593.667969 1630177896.3611
MEM 14593.667969 1630177896.4616
MEM 14593.667969 1630177896.5620
MEM 14593.667969 1630177896.6624
MEM 14593.667969 1630177896.7629
MEM 14593.667969 1630177896.8633
MEM 14593.710938 1630177896.9637
MEM 14593.710938 1630177897.0642
MEM 14593.710938 1630177897.1646
MEM 14593.710938 1630177897.2650
MEM 14593.710938 1630177897.3655
MEM 14593.710938 1630177897.4659
MEM 14593.710938 1630177897.5663
MEM 14593.710938 1630177897.6668
MEM 14593.710938 1630177897.7672
MEM 14593.710938 1630177897.8676
MEM 14593.710938 1630177897.9680
MEM 14593.710938 1630177898.0684
MEM 14593.710938 1630177898.1689
MEM 14593.710938 1630177898.2693
MEM 14593.710938 1630177898.3697
MEM 14593.710938 1630177898.4702
MEM 14593.710938 1630177898.5706
MEM 14593.710938 1630177898.6710
MEM 14593.710938 1630177898.7715
MEM 14593.710938 1630177898.8719
MEM 14593.710938 1630177898.9723
MEM 14593.710938 1630177899.0727
MEM 14593.710938 1630177899.1732
MEM 14593.710938 1630177899.2736
MEM 14593.710938 1630177899.3740
MEM 14593.710938 1630177899.4745
MEM 14593.710938 1630177899.5749
MEM 14593.710938 1630177899.6755
MEM 14593.710938 1630177899.7760
MEM 14593.710938 1630177899.8764
MEM 14593.710938 1630177899.9768
MEM 14593.710938 1630177900.0773
MEM 14593.710938 1630177900.1777
MEM 14593.710938 1630177900.2782
MEM 14593.710938 1630177900.3786
MEM 14593.710938 1630177900.4790
MEM 14593.710938 1630177900.5795
MEM 14593.710938 1630177900.6799
MEM 14593.710938 1630177900.7803
MEM 14593.710938 1630177900.8807
MEM 14593.710938 1630177900.9812
MEM 14593.710938 1630177901.0816
MEM 14593.710938 1630177901.1820
MEM 14593.710938 1630177901.2825
MEM 14593.710938 1630177901.3829
MEM 14593.710938 1630177901.4834
MEM 14593.710938 1630177901.5838
MEM 14593.710938 1630177901.6843
MEM 14593.710938 1630177901.7847
MEM 14593.710938 1630177901.8851
MEM 14593.710938 1630177901.9856
MEM 14593.710938 1630177902.0860
MEM 14593.710938 1630177902.1864
MEM 14593.710938 1630177902.2869
MEM 14593.710938 1630177902.3873
MEM 14593.710938 1630177902.4877
MEM 14593.710938 1630177902.5882
MEM 14593.710938 1630177902.6886
MEM 14593.710938 1630177902.7890
MEM 14593.710938 1630177902.8895
MEM 14593.710938 1630177902.9899
MEM 14593.710938 1630177903.0904
MEM 14593.710938 1630177903.1909
MEM 14593.710938 1630177903.2914
MEM 14593.710938 1630177903.3918
MEM 14593.710938 1630177903.4923
MEM 14593.710938 1630177903.5927
MEM 14593.710938 1630177903.6932
MEM 14593.710938 1630177903.7936
MEM 14593.710938 1630177903.8940
MEM 14593.710938 1630177903.9944
MEM 14593.710938 1630177904.0949
MEM 14593.710938 1630177904.1953
MEM 14593.710938 1630177904.2958
MEM 14593.710938 1630177904.3962
MEM 14593.710938 1630177904.4966
MEM 14593.710938 1630177904.5971
MEM 14593.710938 1630177904.6975
MEM 14593.710938 1630177904.7979
MEM 14593.710938 1630177904.8984
MEM 14593.710938 1630177904.9988
MEM 14593.710938 1630177905.0992
MEM 14593.710938 1630177905.1997
MEM 14593.710938 1630177905.3001
MEM 14593.710938 1630177905.4005
MEM 14593.710938 1630177905.5010
MEM 14593.710938 1630177905.6014
MEM 14593.710938 1630177905.7018
MEM 14593.710938 1630177905.8023
MEM 14593.710938 1630177905.9027
MEM 14593.710938 1630177906.0031
MEM 14593.710938 1630177906.1035
MEM 14593.710938 1630177906.2040
MEM 14593.710938 1630177906.3044
MEM 14593.710938 1630177906.4048
MEM 14593.710938 1630177906.5053
MEM 14593.710938 1630177906.6058
MEM 14593.710938 1630177906.7062
MEM 14593.710938 1630177906.8067
MEM 14593.710938 1630177906.9072
MEM 14593.710938 1630177907.0076
MEM 14593.710938 1630177907.1080
MEM 14593.710938 1630177907.2084
MEM 14593.710938 1630177907.3089
MEM 14593.710938 1630177907.4093
MEM 14593.710938 1630177907.5098
MEM 14593.710938 1630177907.6102
MEM 14593.710938 1630177907.7106
MEM 14593.710938 1630177907.8110
MEM 14593.710938 1630177907.9115
MEM 14593.710938 1630177908.0119
MEM 14593.710938 1630177908.1123
MEM 14593.710938 1630177908.2127
MEM 14593.710938 1630177908.3132
MEM 14593.710938 1630177908.4136
MEM 14593.710938 1630177908.5140
MEM 14593.710938 1630177908.6145
MEM 14593.710938 1630177908.7149
MEM 14593.710938 1630177908.8153
MEM 14593.710938 1630177908.9158
MEM 14593.710938 1630177909.0162
MEM 14593.710938 1630177909.1166
MEM 14593.710938 1630177909.2171
MEM 14593.710938 1630177909.3175
MEM 14593.710938 1630177909.4179
MEM 14624.578125 1630177909.5184
MEM 14643.808594 1630177909.6188
MEM 14643.851562 1630177909.7193
MEM 14643.851562 1630177909.8197
MEM 14643.851562 1630177909.9202
MEM 14643.851562 1630177910.0206
MEM 14643.851562 1630177910.1210
MEM 14643.855469 1630177910.2215
MEM 14643.855469 1630177910.3220
MEM 14643.855469 1630177910.4225
MEM 14643.855469 1630177910.5230
MEM 14643.855469 1630177910.6234
MEM 14643.855469 1630177910.7238
MEM 14643.855469 1630177910.8243
MEM 14643.855469 1630177910.9247
MEM 14643.855469 1630177911.0251
MEM 14643.855469 1630177911.1256
MEM 14643.855469 1630177911.2260
MEM 14643.855469 1630177911.3264
MEM 14643.855469 1630177911.4269
MEM 14643.855469 1630177911.5273
MEM 14643.855469 1630177911.6277
MEM 14643.855469 1630177911.7282
MEM 14643.855469 1630177911.8286
MEM 14643.855469 1630177911.9291
MEM 14643.855469 1630177912.0295
MEM 14643.855469 1630177912.1300
MEM 14643.855469 1630177912.2304
MEM 14643.855469 1630177912.3309
MEM 14643.855469 1630177912.4313
MEM 14643.855469 1630177912.5319
MEM 14643.855469 1630177912.6323
MEM 14643.855469 1630177912.7328
MEM 14643.855469 1630177912.8333
