CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 7
MEM 14593.972656 1630176685.0050
MEM 14593.972656 1630176685.1054
MEM 14593.972656 1630176685.2059
MEM 14593.972656 1630176685.3063
MEM 14593.972656 1630176685.4067
MEM 14593.972656 1630176685.5072
MEM 14593.972656 1630176685.6076
MEM 14593.972656 1630176685.7080
MEM 14593.972656 1630176685.8084
MEM 14593.972656 1630176685.9089
MEM 14593.972656 1630176686.0093
MEM 14593.972656 1630176686.1097
MEM 14593.972656 1630176686.2101
MEM 14593.972656 1630176686.3106
MEM 14593.972656 1630176686.4110
MEM 14593.972656 1630176686.5114
MEM 14593.972656 1630176686.6119
MEM 14593.972656 1630176686.7123
MEM 14593.972656 1630176686.8127
MEM 14593.972656 1630176686.9131
MEM 14593.972656 1630176687.0136
MEM 14593.972656 1630176687.1141
MEM 14593.972656 1630176687.2147
MEM 14593.972656 1630176687.3151
MEM 14593.972656 1630176687.4156
MEM 14593.972656 1630176687.5160
MEM 14593.972656 1630176687.6165
MEM 14593.972656 1630176687.7169
MEM 14593.972656 1630176687.8173
MEM 14593.972656 1630176687.9178
MEM 14593.972656 1630176688.0182
MEM 14593.972656 1630176688.1186
MEM 14593.972656 1630176688.2191
MEM 14593.972656 1630176688.3195
MEM 14593.972656 1630176688.4199
MEM 14593.972656 1630176688.5203
MEM 14593.972656 1630176688.6208
MEM 14593.972656 1630176688.7212
MEM 14593.972656 1630176688.8217
MEM 14593.972656 1630176688.9221
MEM 14593.972656 1630176689.0225
MEM 14593.972656 1630176689.1230
MEM 14593.972656 1630176689.2234
MEM 14593.972656 1630176689.3238
MEM 14593.972656 1630176689.4242
MEM 14593.972656 1630176689.5246
MEM 14593.972656 1630176689.6250
MEM 14593.972656 1630176689.7255
MEM 14593.972656 1630176689.8259
MEM 14593.972656 1630176689.9263
MEM 14643.867188 1630176690.0268
MEM 14644.078125 1630176690.1272
MEM 14644.078125 1630176690.2276
MEM 14644.078125 1630176690.3281
MEM 14644.078125 1630176690.4285
MEM 14644.078125 1630176690.5289
MEM 14644.078125 1630176690.6294
MEM 14644.078125 1630176690.7300
MEM 14644.078125 1630176690.8306
MEM 14644.078125 1630176690.9310
MEM 14644.078125 1630176691.0315
MEM 14644.078125 1630176691.1319
MEM 14644.078125 1630176691.2324
MEM 14644.078125 1630176691.3328
MEM 14644.078125 1630176691.4332
MEM 14644.078125 1630176691.5336
MEM 14644.078125 1630176691.6341
MEM 14644.078125 1630176691.7345
MEM 14644.078125 1630176691.8349
MEM 14644.078125 1630176691.9354
MEM 14644.078125 1630176692.0358
MEM 14644.078125 1630176692.1362
MEM 14644.078125 1630176692.2366
MEM 14644.078125 1630176692.3371
MEM 14644.078125 1630176692.4375
MEM 14644.078125 1630176692.5379
MEM 14644.078125 1630176692.6384
MEM 14644.078125 1630176692.7388
MEM 14644.078125 1630176692.8392
MEM 14644.078125 1630176692.9396
MEM 14644.078125 1630176693.0400
MEM 14644.078125 1630176693.1405
MEM 14644.078125 1630176693.2409
MEM 14644.078125 1630176693.3413
MEM 14644.078125 1630176693.4417
MEM 14644.078125 1630176693.5422
MEM 14644.113281 1630176693.6426
MEM 14644.113281 1630176693.7431
MEM 14644.113281 1630176693.8435
MEM 14644.113281 1630176693.9439
MEM 14644.113281 1630176694.0444
MEM 14644.113281 1630176694.1448
MEM 14644.113281 1630176694.2453
MEM 14644.113281 1630176694.3459
MEM 14644.113281 1630176694.4463
MEM 14644.113281 1630176694.5467
MEM 14644.113281 1630176694.6472
MEM 14644.113281 1630176694.7476
MEM 14644.113281 1630176694.8480
MEM 14644.113281 1630176694.9485
MEM 14644.113281 1630176695.0489
MEM 14644.113281 1630176695.1493
MEM 14644.113281 1630176695.2497
MEM 14644.113281 1630176695.3502
MEM 14644.113281 1630176695.4506
MEM 14644.113281 1630176695.5510
MEM 14644.113281 1630176695.6514
MEM 14644.113281 1630176695.7519
MEM 14644.113281 1630176695.8523
MEM 14644.113281 1630176695.9527
MEM 14644.113281 1630176696.0532
MEM 14644.113281 1630176696.1536
MEM 14644.113281 1630176696.2540
MEM 14644.113281 1630176696.3544
MEM 14644.113281 1630176696.4549
MEM 14644.113281 1630176696.5553
MEM 14644.113281 1630176696.6557
MEM 14644.113281 1630176696.7562
MEM 14644.113281 1630176696.8566
MEM 14644.113281 1630176696.9570
MEM 14644.113281 1630176697.0574
MEM 14644.113281 1630176697.1579
MEM 14644.113281 1630176697.2583
MEM 14644.113281 1630176697.3588
MEM 14644.113281 1630176697.4591
MEM 14644.113281 1630176697.5595
MEM 14644.113281 1630176697.6600
MEM 14644.113281 1630176697.7604
MEM 14644.113281 1630176697.8610
MEM 14644.113281 1630176697.9615
MEM 14644.113281 1630176698.0620
MEM 14644.113281 1630176698.1624
MEM 14644.113281 1630176698.2628
MEM 14644.113281 1630176698.3632
MEM 14644.113281 1630176698.4637
MEM 14644.113281 1630176698.5641
MEM 14644.113281 1630176698.6646
MEM 14644.113281 1630176698.7650
MEM 14644.113281 1630176698.8655
MEM 14644.113281 1630176698.9659
MEM 14644.113281 1630176699.0664
MEM 14644.113281 1630176699.1668
MEM 14644.113281 1630176699.2672
MEM 14644.113281 1630176699.3676
MEM 14644.113281 1630176699.4681
MEM 14644.113281 1630176699.5685
MEM 14662.710938 1630176699.6689
MEM 14694.148438 1630176699.7694
MEM 14694.148438 1630176699.8698
MEM 14694.148438 1630176699.9703
MEM 14694.148438 1630176700.0707
MEM 14694.253906 1630176700.1711
MEM 14694.253906 1630176700.2716
MEM 14694.253906 1630176700.3720
MEM 14694.253906 1630176700.4724
MEM 14694.253906 1630176700.5728
MEM 14694.253906 1630176700.6732
MEM 14694.253906 1630176700.7737
MEM 14694.253906 1630176700.8741
MEM 14694.253906 1630176700.9745
MEM 14694.253906 1630176701.0749
MEM 14694.257812 1630176701.1754
MEM 14694.257812 1630176701.2758
MEM 14694.257812 1630176701.3763
MEM 14694.257812 1630176701.4768
MEM 14694.257812 1630176701.5774
MEM 14694.257812 1630176701.6778
MEM 14694.257812 1630176701.7782
MEM 14694.257812 1630176701.8787
MEM 14694.257812 1630176701.9791
MEM 14694.257812 1630176702.0795
MEM 14694.257812 1630176702.1799
MEM 14694.257812 1630176702.2804
MEM 14694.257812 1630176702.3808
MEM 14694.257812 1630176702.4812
MEM 14694.257812 1630176702.5818
MEM 14694.257812 1630176702.6822
MEM 14694.257812 1630176702.7826
MEM 14694.257812 1630176702.8830
MEM 14694.257812 1630176702.9835
MEM 14694.257812 1630176703.0839
MEM 14694.257812 1630176703.1843
MEM 14694.257812 1630176703.2848
MEM 14694.257812 1630176703.3852
MEM 14694.257812 1630176703.4856
MEM 14694.257812 1630176703.5860
MEM 14694.257812 1630176703.6865
MEM 14694.257812 1630176703.7869
MEM 14694.257812 1630176703.8873
MEM 14694.257812 1630176703.9878
MEM 14694.257812 1630176704.0883
MEM 14694.257812 1630176704.1887
MEM 14694.257812 1630176704.2891
MEM 14694.257812 1630176704.3895
MEM 14694.257812 1630176704.4900
MEM 14694.257812 1630176704.5904
MEM 14694.257812 1630176704.6908
MEM 14694.257812 1630176704.7912
MEM 14694.257812 1630176704.8917
MEM 14694.257812 1630176704.9921
MEM 14694.257812 1630176705.0927
MEM 14694.257812 1630176705.1931
MEM 14694.257812 1630176705.2936
MEM 14694.257812 1630176705.3940
MEM 14694.257812 1630176705.4945
MEM 14694.257812 1630176705.5949
MEM 14694.257812 1630176705.6953
MEM 14694.257812 1630176705.7958
MEM 14694.257812 1630176705.8962
MEM 14694.257812 1630176705.9966
MEM 14694.257812 1630176706.0970
MEM 14694.257812 1630176706.1975
MEM 14694.257812 1630176706.2979
MEM 14694.257812 1630176706.3983
MEM 14694.257812 1630176706.4987
MEM 14694.257812 1630176706.5992
MEM 14694.257812 1630176706.6996
MEM 14694.257812 1630176706.8000
MEM 14694.257812 1630176706.9005
MEM 14694.257812 1630176707.0009
MEM 14694.257812 1630176707.1013
MEM 14694.257812 1630176707.2017
MEM 14694.257812 1630176707.3022
MEM 14694.257812 1630176707.4026
MEM 14694.257812 1630176707.5030
MEM 14694.257812 1630176707.6034
MEM 14694.257812 1630176707.7039
MEM 14694.257812 1630176707.8043
MEM 14694.257812 1630176707.9047
MEM 14694.257812 1630176708.0051
MEM 14694.257812 1630176708.1056
MEM 14694.257812 1630176708.2060
MEM 14694.257812 1630176708.3064
MEM 14694.257812 1630176708.4068
MEM 14694.257812 1630176708.5073
MEM 14694.257812 1630176708.6078
MEM 14694.257812 1630176708.7084
MEM 14694.257812 1630176708.8089
MEM 14694.257812 1630176708.9093
MEM 14694.257812 1630176709.0098
MEM 14694.257812 1630176709.1102
MEM 14694.257812 1630176709.2107
MEM 14694.257812 1630176709.3111
MEM 14694.257812 1630176709.4115
MEM 14694.257812 1630176709.5120
MEM 14694.257812 1630176709.6124
MEM 14694.257812 1630176709.7128
MEM 14694.257812 1630176709.8133
MEM 14694.257812 1630176709.9137
MEM 14694.257812 1630176710.0141
MEM 14694.257812 1630176710.1145
MEM 14694.257812 1630176710.2149
MEM 14694.257812 1630176710.3154
MEM 14694.257812 1630176710.4158
MEM 14694.257812 1630176710.5162
MEM 14694.257812 1630176710.6166
MEM 14694.257812 1630176710.7171
MEM 14694.257812 1630176710.8175
MEM 14694.257812 1630176710.9180
MEM 14694.257812 1630176711.0184
MEM 14694.257812 1630176711.1188
MEM 14694.257812 1630176711.2193
MEM 14694.257812 1630176711.3197
MEM 14694.257812 1630176711.4201
MEM 14694.257812 1630176711.5205
MEM 14694.257812 1630176711.6209
MEM 14694.257812 1630176711.7214
MEM 14694.257812 1630176711.8218
MEM 14694.257812 1630176711.9222
MEM 14694.257812 1630176712.0226
MEM 14694.257812 1630176712.1231
MEM 14694.257812 1630176712.2236
MEM 14694.257812 1630176712.3242
MEM 14694.257812 1630176712.4246
MEM 14694.257812 1630176712.5251
MEM 14694.257812 1630176712.6255
MEM 14694.257812 1630176712.7259
MEM 14694.257812 1630176712.8263
MEM 14694.257812 1630176712.9268
MEM 14694.257812 1630176713.0272
MEM 14694.257812 1630176713.1276
MEM 14694.257812 1630176713.2281
MEM 14694.257812 1630176713.3285
MEM 14694.257812 1630176713.4289
MEM 14694.257812 1630176713.5293
MEM 14744.289062 1630176713.6298
MEM 14744.289062 1630176713.7302
MEM 14744.289062 1630176713.8307
MEM 14744.289062 1630176713.9311
MEM 14744.289062 1630176714.0315
MEM 14744.289062 1630176714.1320
MEM 14744.289062 1630176714.2325
MEM 14744.289062 1630176714.3329
MEM 14744.402344 1630176714.4333
MEM 14744.402344 1630176714.5337
MEM 14744.402344 1630176714.6341
MEM 14744.402344 1630176714.7346
MEM 14744.402344 1630176714.8350
MEM 14744.402344 1630176714.9354
MEM 14744.402344 1630176715.0359
MEM 14744.402344 1630176715.1363
MEM 14744.402344 1630176715.2367
MEM 14744.402344 1630176715.3371
MEM 14744.402344 1630176715.4376
MEM 14744.402344 1630176715.5380
MEM 14744.402344 1630176715.6384
MEM 14744.402344 1630176715.7390
MEM 14744.402344 1630176715.8395
MEM 14744.402344 1630176715.9400
MEM 14744.402344 1630176716.0404
MEM 14744.402344 1630176716.1408
MEM 14744.402344 1630176716.2413
MEM 14744.402344 1630176716.3417
MEM 14744.402344 1630176716.4422
MEM 14744.402344 1630176716.5426
MEM 14744.402344 1630176716.6430
MEM 14744.402344 1630176716.7434
MEM 14744.402344 1630176716.8439
MEM 14744.402344 1630176716.9443
MEM 14744.402344 1630176717.0447
MEM 14744.402344 1630176717.1452
MEM 14744.402344 1630176717.2456
MEM 14744.402344 1630176717.3460
MEM 14744.402344 1630176717.4464
MEM 14744.402344 1630176717.5469
MEM 14744.402344 1630176717.6472
MEM 14744.402344 1630176717.7477
MEM 14744.402344 1630176717.8482
MEM 14744.402344 1630176717.9486
MEM 14744.402344 1630176718.0490
MEM 14744.402344 1630176718.1494
MEM 14744.402344 1630176718.2498
MEM 14744.402344 1630176718.3503
MEM 14744.402344 1630176718.4507
MEM 14744.402344 1630176718.5511
MEM 14744.402344 1630176718.6516
MEM 14744.402344 1630176718.7520
MEM 14744.402344 1630176718.8524
MEM 14744.402344 1630176718.9528
MEM 14744.402344 1630176719.0532
MEM 14744.402344 1630176719.1537
MEM 14744.402344 1630176719.2541
MEM 14744.402344 1630176719.3547
MEM 14744.402344 1630176719.4553
MEM 14744.402344 1630176719.5558
MEM 14744.402344 1630176719.6562
MEM 14744.402344 1630176719.7566
MEM 14744.402344 1630176719.8571
MEM 14744.402344 1630176719.9575
MEM 14744.402344 1630176720.0579
MEM 14744.402344 1630176720.1584
MEM 14744.402344 1630176720.2588
MEM 14744.402344 1630176720.3592
MEM 14744.402344 1630176720.4597
MEM 14744.402344 1630176720.5601
MEM 14744.402344 1630176720.6605
MEM 14744.402344 1630176720.7609
MEM 14744.402344 1630176720.8614
MEM 14744.402344 1630176720.9618
MEM 14744.402344 1630176721.0622
MEM 14744.402344 1630176721.1626
MEM 14744.402344 1630176721.2630
MEM 14744.402344 1630176721.3635
MEM 14744.402344 1630176721.4639
MEM 14744.402344 1630176721.5643
MEM 14744.402344 1630176721.6648
MEM 14744.402344 1630176721.7652
MEM 14744.402344 1630176721.8656
MEM 14744.402344 1630176721.9661
MEM 14744.402344 1630176722.0665
MEM 14744.402344 1630176722.1669
MEM 14744.402344 1630176722.2673
MEM 14744.402344 1630176722.3678
MEM 14744.402344 1630176722.4682
MEM 14744.402344 1630176722.5686
MEM 14744.402344 1630176722.6691
MEM 14744.402344 1630176722.7695
MEM 14744.402344 1630176722.8699
MEM 14744.402344 1630176722.9704
MEM 14744.402344 1630176723.0710
MEM 14744.402344 1630176723.1715
MEM 14744.402344 1630176723.2719
MEM 14744.402344 1630176723.3724
MEM 14744.402344 1630176723.4728
MEM 14744.402344 1630176723.5732
MEM 14744.402344 1630176723.6736
MEM 14744.402344 1630176723.7740
MEM 14744.402344 1630176723.8745
MEM 14744.402344 1630176723.9749
MEM 14744.402344 1630176724.0753
MEM 14744.402344 1630176724.1758
MEM 14744.402344 1630176724.2762
MEM 14744.402344 1630176724.3766
MEM 14744.402344 1630176724.4771
MEM 14744.402344 1630176724.5776
MEM 14744.402344 1630176724.6780
MEM 14744.402344 1630176724.7785
MEM 14744.402344 1630176724.8789
MEM 14744.402344 1630176724.9793
MEM 14744.402344 1630176725.0797
MEM 14744.402344 1630176725.1802
MEM 14744.402344 1630176725.2806
MEM 14744.402344 1630176725.3810
MEM 14744.402344 1630176725.4814
MEM 14744.402344 1630176725.5819
MEM 14744.402344 1630176725.6823
MEM 14744.402344 1630176725.7827
MEM 14744.402344 1630176725.8831
MEM 14744.402344 1630176725.9836
MEM 14744.402344 1630176726.0840
MEM 14744.402344 1630176726.1845
MEM 14744.402344 1630176726.2849
MEM 14744.402344 1630176726.3853
MEM 14744.402344 1630176726.4859
MEM 14744.402344 1630176726.5865
MEM 14744.402344 1630176726.6869
MEM 14744.402344 1630176726.7873
MEM 14744.402344 1630176726.8878
MEM 14744.402344 1630176726.9882
MEM 14744.402344 1630176727.0886
MEM 14744.402344 1630176727.1890
MEM 14744.402344 1630176727.2895
MEM 14744.402344 1630176727.3899
MEM 14794.503906 1630176727.4904
MEM 14794.503906 1630176727.5908
MEM 14794.503906 1630176727.6912
MEM 14794.503906 1630176727.7916
MEM 14794.503906 1630176727.8921
MEM 14794.503906 1630176727.9925
MEM 14794.542969 1630176728.0929
MEM 14794.542969 1630176728.1933
MEM 14794.542969 1630176728.2938
MEM 14794.542969 1630176728.3942
MEM 14794.542969 1630176728.4946
MEM 14794.542969 1630176728.5950
MEM 14794.542969 1630176728.6955
MEM 14794.542969 1630176728.7959
MEM 14794.542969 1630176728.8964
MEM 14794.542969 1630176728.9968
MEM 14794.542969 1630176729.0971
MEM 14794.542969 1630176729.1976
MEM 14794.542969 1630176729.2980
MEM 14794.542969 1630176729.3984
MEM 14794.542969 1630176729.4988
MEM 14794.546875 1630176729.5993
MEM 14794.546875 1630176729.6996
MEM 14794.546875 1630176729.8001
MEM 14794.546875 1630176729.9005
MEM 14794.546875 1630176730.0009
MEM 14794.546875 1630176730.1014
MEM 14794.546875 1630176730.2020
MEM 14794.546875 1630176730.3024
MEM 14794.546875 1630176730.4029
MEM 14794.546875 1630176730.5033
MEM 14794.546875 1630176730.6038
MEM 14794.546875 1630176730.7042
MEM 14794.546875 1630176730.8046
MEM 14794.546875 1630176730.9051
MEM 14794.546875 1630176731.0055
MEM 14794.546875 1630176731.1059
MEM 14794.546875 1630176731.2063
MEM 14794.546875 1630176731.3068
MEM 14794.546875 1630176731.4072
MEM 14794.546875 1630176731.5076
MEM 14794.546875 1630176731.6081
MEM 14794.546875 1630176731.7086
MEM 14794.546875 1630176731.8090
MEM 14794.546875 1630176731.9094
MEM 14794.546875 1630176732.0098
MEM 14794.546875 1630176732.1102
MEM 14794.546875 1630176732.2107
MEM 14794.546875 1630176732.3111
MEM 14794.546875 1630176732.4115
MEM 14794.546875 1630176732.5120
MEM 14794.546875 1630176732.6124
MEM 14794.546875 1630176732.7128
MEM 14794.546875 1630176732.8133
MEM 14794.546875 1630176732.9137
MEM 14794.546875 1630176733.0141
MEM 14794.546875 1630176733.1145
MEM 14794.546875 1630176733.2150
MEM 14794.546875 1630176733.3154
MEM 14794.546875 1630176733.4158
MEM 14794.546875 1630176733.5163
MEM 14794.546875 1630176733.6167
MEM 14794.546875 1630176733.7172
MEM 14794.546875 1630176733.8178
MEM 14794.546875 1630176733.9182
MEM 14794.546875 1630176734.0187
MEM 14794.546875 1630176734.1191
MEM 14794.546875 1630176734.2196
MEM 14794.546875 1630176734.3200
MEM 14794.546875 1630176734.4204
MEM 14794.546875 1630176734.5208
MEM 14794.546875 1630176734.6213
MEM 14794.546875 1630176734.7218
MEM 14794.546875 1630176734.8222
MEM 14794.546875 1630176734.9226
MEM 14794.546875 1630176735.0230
MEM 14794.546875 1630176735.1234
MEM 14794.546875 1630176735.2239
MEM 14794.546875 1630176735.3243
MEM 14794.546875 1630176735.4248
MEM 14794.546875 1630176735.5253
MEM 14794.546875 1630176735.6257
MEM 14794.546875 1630176735.7262
MEM 14794.546875 1630176735.8266
MEM 14794.546875 1630176735.9270
MEM 14794.546875 1630176736.0274
MEM 14794.546875 1630176736.1279
MEM 14794.546875 1630176736.2283
MEM 14794.546875 1630176736.3287
MEM 14794.546875 1630176736.4292
MEM 14794.546875 1630176736.5296
MEM 14794.546875 1630176736.6300
MEM 14794.546875 1630176736.7305
MEM 14794.546875 1630176736.8309
MEM 14794.546875 1630176736.9313
MEM 14794.546875 1630176737.0318
MEM 14794.546875 1630176737.1322
MEM 14794.546875 1630176737.2327
MEM 14794.546875 1630176737.3333
MEM 14794.546875 1630176737.4338
MEM 14794.546875 1630176737.5342
MEM 14794.546875 1630176737.6346
MEM 14794.546875 1630176737.7350
MEM 14794.546875 1630176737.8355
MEM 14794.546875 1630176737.9359
MEM 14794.546875 1630176738.0363
MEM 14794.546875 1630176738.1368
MEM 14794.546875 1630176738.2372
MEM 14794.546875 1630176738.3377
MEM 14794.546875 1630176738.4381
MEM 14794.546875 1630176738.5385
MEM 14794.546875 1630176738.6389
MEM 14794.546875 1630176738.7394
MEM 14794.546875 1630176738.8398
MEM 14794.546875 1630176738.9402
MEM 14794.546875 1630176739.0407
MEM 14794.546875 1630176739.1411
MEM 14794.546875 1630176739.2415
MEM 14794.546875 1630176739.3419
MEM 14794.546875 1630176739.4424
MEM 14794.546875 1630176739.5428
MEM 14794.546875 1630176739.6432
MEM 14794.546875 1630176739.7437
MEM 14794.546875 1630176739.8441
MEM 14794.546875 1630176739.9446
MEM 14794.546875 1630176740.0450
MEM 14794.546875 1630176740.1454
MEM 14794.546875 1630176740.2458
MEM 14794.546875 1630176740.3463
MEM 14794.546875 1630176740.4467
MEM 14794.546875 1630176740.5471
MEM 14794.546875 1630176740.6475
MEM 14794.546875 1630176740.7480
MEM 14794.546875 1630176740.8485
MEM 14794.546875 1630176740.9491
MEM 14794.546875 1630176741.0496
MEM 14794.546875 1630176741.1500
MEM 14794.546875 1630176741.2505
MEM 14844.644531 1630176741.3509
MEM 14844.644531 1630176741.4514
MEM 14844.644531 1630176741.5518
MEM 14844.683594 1630176741.6522
MEM 14844.683594 1630176741.7527
MEM 14844.683594 1630176741.8531
MEM 14844.683594 1630176741.9535
MEM 14844.683594 1630176742.0539
MEM 14844.683594 1630176742.1544
MEM 14844.683594 1630176742.2548
MEM 14844.683594 1630176742.3552
MEM 14844.683594 1630176742.4557
MEM 14844.683594 1630176742.5561
MEM 14844.687500 1630176742.6565
MEM 14844.687500 1630176742.7569
MEM 14844.687500 1630176742.8574
MEM 14844.687500 1630176742.9578
MEM 14844.687500 1630176743.0582
MEM 14844.687500 1630176743.1586
MEM 14844.687500 1630176743.2591
MEM 14844.687500 1630176743.3595
MEM 14844.687500 1630176743.4599
MEM 14844.687500 1630176743.5603
MEM 14844.687500 1630176743.6608
MEM 14844.687500 1630176743.7612
MEM 14844.687500 1630176743.8616
MEM 14844.687500 1630176743.9620
MEM 14844.687500 1630176744.0625
MEM 14844.687500 1630176744.1629
MEM 14844.687500 1630176744.2633
MEM 14844.687500 1630176744.3639
MEM 14844.687500 1630176744.4645
MEM 14844.687500 1630176744.5649
MEM 14844.687500 1630176744.6654
MEM 14844.687500 1630176744.7658
MEM 14844.687500 1630176744.8662
MEM 14844.687500 1630176744.9667
MEM 14844.687500 1630176745.0672
MEM 14844.687500 1630176745.1676
MEM 14844.687500 1630176745.2680
MEM 14844.687500 1630176745.3685
MEM 14844.687500 1630176745.4689
MEM 14844.687500 1630176745.5693
MEM 14844.687500 1630176745.6697
MEM 14844.687500 1630176745.7702
MEM 14844.687500 1630176745.8706
MEM 14844.687500 1630176745.9710
MEM 14844.687500 1630176746.0714
MEM 14844.687500 1630176746.1719
MEM 14844.687500 1630176746.2723
MEM 14844.687500 1630176746.3727
MEM 14844.687500 1630176746.4731
MEM 14844.687500 1630176746.5736
MEM 14844.687500 1630176746.6740
MEM 14844.687500 1630176746.7744
MEM 14844.687500 1630176746.8749
MEM 14844.687500 1630176746.9753
MEM 14844.687500 1630176747.0757
MEM 14844.687500 1630176747.1761
MEM 14844.687500 1630176747.2765
MEM 14844.687500 1630176747.3770
MEM 14844.687500 1630176747.4774
MEM 14844.687500 1630176747.5778
MEM 14844.687500 1630176747.6782
MEM 14844.687500 1630176747.7786
MEM 14844.687500 1630176747.8790
MEM 14844.687500 1630176747.9796
MEM 14844.687500 1630176748.0802
MEM 14844.687500 1630176748.1806
MEM 14844.687500 1630176748.2810
MEM 14844.687500 1630176748.3815
MEM 14844.687500 1630176748.4819
MEM 14844.687500 1630176748.5823
MEM 14844.687500 1630176748.6827
MEM 14844.687500 1630176748.7832
MEM 14844.687500 1630176748.8836
MEM 14844.687500 1630176748.9840
MEM 14844.687500 1630176749.0844
MEM 14844.687500 1630176749.1849
MEM 14844.687500 1630176749.2853
MEM 14844.687500 1630176749.3857
MEM 14844.687500 1630176749.4862
MEM 14844.687500 1630176749.5866
MEM 14844.687500 1630176749.6870
MEM 14844.687500 1630176749.7874
MEM 14844.687500 1630176749.8879
MEM 14844.687500 1630176749.9883
MEM 14844.687500 1630176750.0888
MEM 14844.687500 1630176750.1892
MEM 14844.687500 1630176750.2896
MEM 14844.687500 1630176750.3901
MEM 14844.687500 1630176750.4905
MEM 14844.687500 1630176750.5910
MEM 14844.687500 1630176750.6914
MEM 14844.687500 1630176750.7918
MEM 14844.687500 1630176750.8922
MEM 14844.687500 1630176750.9927
MEM 14844.687500 1630176751.0931
MEM 14844.687500 1630176751.1935
MEM 14844.687500 1630176751.2939
MEM 14844.687500 1630176751.3944
MEM 14844.687500 1630176751.4949
MEM 14844.687500 1630176751.5954
MEM 14844.687500 1630176751.6960
MEM 14844.687500 1630176751.7965
MEM 14844.687500 1630176751.8968
MEM 14844.687500 1630176751.9973
MEM 14844.687500 1630176752.0978
MEM 14844.687500 1630176752.1982
MEM 14844.687500 1630176752.2986
MEM 14844.687500 1630176752.3990
MEM 14844.687500 1630176752.4995
MEM 14844.687500 1630176752.5999
MEM 14844.687500 1630176752.7003
MEM 14844.687500 1630176752.8008
MEM 14844.687500 1630176752.9012
MEM 14844.687500 1630176753.0016
MEM 14844.687500 1630176753.1020
MEM 14844.687500 1630176753.2025
MEM 14844.687500 1630176753.3029
MEM 14844.687500 1630176753.4034
MEM 14844.687500 1630176753.5038
MEM 14844.687500 1630176753.6043
MEM 14844.687500 1630176753.7047
MEM 14844.687500 1630176753.8051
MEM 14844.687500 1630176753.9055
MEM 14844.687500 1630176754.0059
MEM 14844.687500 1630176754.1063
MEM 14844.687500 1630176754.2068
MEM 14844.687500 1630176754.3072
MEM 14844.687500 1630176754.4076
MEM 14844.687500 1630176754.5080
MEM 14844.687500 1630176754.6085
MEM 14844.687500 1630176754.7089
MEM 14894.785156 1630176754.8094
MEM 14894.785156 1630176754.9098
MEM 14894.785156 1630176755.0102
MEM 14894.785156 1630176755.1108
MEM 14894.785156 1630176755.2114
MEM 14894.785156 1630176755.3119
MEM 14894.785156 1630176755.4123
MEM 14894.785156 1630176755.5127
MEM 14894.785156 1630176755.6132
MEM 14894.785156 1630176755.7136
MEM 14894.785156 1630176755.8140
MEM 14894.828125 1630176755.9145
MEM 14894.828125 1630176756.0149
MEM 14894.828125 1630176756.1153
MEM 14917.132812 1630176756.2158
MEM 14944.929688 1630176756.3163
MEM 14944.929688 1630176756.4167
MEM 14944.929688 1630176756.5171
MEM 14944.929688 1630176756.6176
MEM 14944.929688 1630176756.7180
MEM 14944.929688 1630176756.8184
MEM 14944.929688 1630176756.9188
MEM 14944.929688 1630176757.0193
MEM 14944.968750 1630176757.1197
MEM 14944.968750 1630176757.2201
MEM 14944.968750 1630176757.3205
MEM 14944.968750 1630176757.4209
MEM 14944.968750 1630176757.5214
MEM 14944.968750 1630176757.6218
MEM 14994.867188 1630176757.7222
MEM 14994.867188 1630176757.8227
MEM 14994.867188 1630176757.9231
MEM 14994.867188 1630176758.0235
MEM 14995.105469 1630176758.1240
MEM 14995.105469 1630176758.2244
MEM 14995.105469 1630176758.3248
MEM 14995.105469 1630176758.4252
MEM 14995.105469 1630176758.5257
MEM 14995.105469 1630176758.6261
MEM 14995.105469 1630176758.7266
MEM 14995.105469 1630176758.8272
MEM 14995.105469 1630176758.9276
MEM 14995.105469 1630176759.0280
MEM 15040.867188 1630176759.1285
MEM 15044.992188 1630176759.2289
MEM 15045.238281 1630176759.3294
MEM 15045.238281 1630176759.4298
MEM 15045.238281 1630176759.5302
MEM 15045.238281 1630176759.6306
MEM 15045.238281 1630176759.7310
MEM 15045.238281 1630176759.8315
MEM 15045.238281 1630176759.9319
MEM 15045.238281 1630176760.0323
MEM 15045.238281 1630176760.1327
MEM 15045.250000 1630176760.2332
MEM 15045.250000 1630176760.3337
MEM 15045.250000 1630176760.4341
MEM 15054.269531 1630176760.5345
MEM 15095.257812 1630176760.6350
MEM 15095.257812 1630176760.7354
MEM 15095.257812 1630176760.8358
MEM 15095.257812 1630176760.9363
MEM 15095.257812 1630176761.0367
MEM 15095.257812 1630176761.1371
MEM 15095.394531 1630176761.2376
MEM 15095.394531 1630176761.3380
MEM 15095.394531 1630176761.4384
MEM 15095.394531 1630176761.5388
MEM 15095.394531 1630176761.6392
MEM 15095.394531 1630176761.7397
MEM 15095.394531 1630176761.8401
MEM 15095.394531 1630176761.9405
MEM 15145.250000 1630176762.0409
MEM 15145.507812 1630176762.1414
MEM 15145.507812 1630176762.2418
MEM 15145.535156 1630176762.3424
MEM 15145.535156 1630176762.4429
MEM 15145.535156 1630176762.5434
MEM 15145.535156 1630176762.6439
MEM 15145.535156 1630176762.7443
MEM 15145.535156 1630176762.8448
