CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 2
MEM 18852.933594 1630172180.0485
MEM 18852.933594 1630172180.1489
MEM 18852.933594 1630172180.2493
MEM 18852.933594 1630172180.3498
MEM 18852.933594 1630172180.4502
MEM 18852.933594 1630172180.5506
MEM 18852.933594 1630172180.6510
MEM 18852.933594 1630172180.7514
MEM 18852.933594 1630172180.8518
MEM 18852.933594 1630172180.9522
MEM 18852.933594 1630172181.0526
MEM 18852.933594 1630172181.1530
MEM 18903.031250 1630172181.2535
MEM 18903.070312 1630172181.3539
MEM 18903.070312 1630172181.4543
MEM 18903.070312 1630172181.5547
MEM 18903.070312 1630172181.6551
MEM 18903.070312 1630172181.7555
MEM 18903.070312 1630172181.8559
MEM 18903.070312 1630172181.9563
MEM 18903.070312 1630172182.0568
MEM 18903.070312 1630172182.1572
MEM 18903.070312 1630172182.2576
MEM 18903.070312 1630172182.3580
MEM 18903.070312 1630172182.4586
MEM 18903.070312 1630172182.5590
MEM 18947.664062 1630172182.6594
MEM 18953.171875 1630172182.7598
MEM 18953.210938 1630172182.8603
MEM 18953.214844 1630172182.9607
MEM 18953.214844 1630172183.0612
MEM 18953.214844 1630172183.1616
MEM 18953.214844 1630172183.2620
MEM 18953.214844 1630172183.3624
MEM 18953.214844 1630172183.4628
MEM 18953.214844 1630172183.5632
MEM 18953.214844 1630172183.6636
MEM 18953.214844 1630172183.7640
MEM 18953.214844 1630172183.8644
MEM 18953.214844 1630172183.9649
MEM 18953.214844 1630172184.0653
MEM 18953.214844 1630172184.1657
MEM 18953.214844 1630172184.2661
MEM 18953.214844 1630172184.3665
MEM 18953.214844 1630172184.4669
MEM 18953.214844 1630172184.5673
MEM 18953.214844 1630172184.6677
MEM 18953.214844 1630172184.7682
MEM 18953.214844 1630172184.8686
MEM 18953.214844 1630172184.9690
MEM 18953.214844 1630172185.0694
MEM 18953.214844 1630172185.1698
MEM 18953.214844 1630172185.2702
MEM 18953.214844 1630172185.3706
MEM 18993.421875 1630172185.4710
MEM 19003.214844 1630172185.5714
MEM 19003.214844 1630172185.6719
MEM 19003.214844 1630172185.7723
MEM 19003.214844 1630172185.8727
MEM 19003.214844 1630172185.9731
MEM 19003.214844 1630172186.0735
MEM 19003.363281 1630172186.1739
MEM 19003.363281 1630172186.2743
MEM 19003.363281 1630172186.3747
MEM 19003.363281 1630172186.4751
MEM 19003.363281 1630172186.5755
MEM 19003.363281 1630172186.6760
MEM 19003.363281 1630172186.7764
MEM 19011.710938 1630172186.8768
MEM 19053.449219 1630172186.9772
MEM 19053.449219 1630172187.0776
MEM 19053.449219 1630172187.1780
MEM 19053.449219 1630172187.2784
MEM 19053.449219 1630172187.3788
MEM 19053.449219 1630172187.4792
MEM 19053.449219 1630172187.5796
MEM 19053.449219 1630172187.6800
MEM 19053.503906 1630172187.7805
MEM 19053.503906 1630172187.8809
MEM 19053.503906 1630172187.9813
MEM 19053.503906 1630172188.0817
MEM 19053.503906 1630172188.1821
MEM 19053.503906 1630172188.2825
MEM 19103.535156 1630172188.3829
MEM 19103.535156 1630172188.4833
MEM 19103.535156 1630172188.5838
MEM 19103.640625 1630172188.6842
MEM 19103.640625 1630172188.7846
MEM 19103.640625 1630172188.8850
MEM 19103.640625 1630172188.9854
MEM 19103.640625 1630172189.0858
MEM 19103.640625 1630172189.1862
MEM 19103.640625 1630172189.2866
MEM 19103.640625 1630172189.3870
MEM 19103.644531 1630172189.4875
MEM 19103.644531 1630172189.5879
MEM 19103.644531 1630172189.6883
MEM 19103.644531 1630172189.7887
MEM 19103.644531 1630172189.8891
MEM 19103.644531 1630172189.9895
MEM 19103.644531 1630172190.0899
MEM 19103.644531 1630172190.1903
MEM 19103.644531 1630172190.2908
MEM 19103.644531 1630172190.3912
MEM 19103.644531 1630172190.4916
MEM 19103.644531 1630172190.5920
MEM 19103.644531 1630172190.6924
MEM 19103.644531 1630172190.7928
MEM 19141.050781 1630172190.8932
MEM 19153.683594 1630172190.9936
MEM 19153.683594 1630172191.0940
MEM 19153.785156 1630172191.1944
MEM 19153.785156 1630172191.2948
MEM 19153.785156 1630172191.3952
MEM 19153.785156 1630172191.4956
MEM 19153.785156 1630172191.5960
MEM 19153.785156 1630172191.6964
MEM 19153.785156 1630172191.7968
MEM 19153.785156 1630172191.8972
MEM 19153.785156 1630172191.9976
MEM 19153.785156 1630172192.0980
MEM 19153.785156 1630172192.1985
MEM 19162.894531 1630172192.2989
MEM 19203.886719 1630172192.3993
MEM 19203.886719 1630172192.4997
MEM 19203.886719 1630172192.6001
MEM 19203.886719 1630172192.7007
MEM 19203.886719 1630172192.8011
MEM 19203.886719 1630172192.9015
MEM 19203.886719 1630172193.0019
MEM 19203.886719 1630172193.1023
MEM 19203.933594 1630172193.2028
MEM 19203.933594 1630172193.3032
MEM 19203.933594 1630172193.4036
MEM 19203.933594 1630172193.5040
MEM 19203.933594 1630172193.6044
MEM 19203.933594 1630172193.7049
MEM 19203.933594 1630172193.8053
MEM 19203.933594 1630172193.9057
MEM 19203.933594 1630172194.0061
MEM 19203.933594 1630172194.1066
MEM 19203.933594 1630172194.2070
MEM 19203.933594 1630172194.3074
MEM 19203.933594 1630172194.4078
MEM 19203.933594 1630172194.5082
MEM 19203.933594 1630172194.6088
MEM 19203.933594 1630172194.7092
MEM 19203.933594 1630172194.8096
MEM 19203.933594 1630172194.9100
MEM 19241.722656 1630172195.0104
MEM 19253.839844 1630172195.1108
MEM 19253.839844 1630172195.2112
MEM 19253.839844 1630172195.3116
MEM 19253.839844 1630172195.4121
MEM 19253.839844 1630172195.5125
MEM 19253.839844 1630172195.6129
MEM 19253.839844 1630172195.7134
MEM 19253.839844 1630172195.8138
MEM 19253.839844 1630172195.9142
MEM 19253.839844 1630172196.0146
MEM 19253.839844 1630172196.1150
MEM 19253.839844 1630172196.2155
MEM 19253.839844 1630172196.3159
MEM 19264.148438 1630172196.4163
MEM 19304.109375 1630172196.5167
MEM 19304.109375 1630172196.6171
MEM 19304.109375 1630172196.7175
MEM 19304.109375 1630172196.8181
MEM 19304.109375 1630172196.9185
MEM 19304.109375 1630172197.0189
MEM 19304.109375 1630172197.1193
MEM 19304.109375 1630172197.2197
MEM 19304.109375 1630172197.3201
MEM 19304.109375 1630172197.4205
MEM 19304.109375 1630172197.5210
MEM 19304.109375 1630172197.6214
MEM 19304.109375 1630172197.7218
MEM 19304.109375 1630172197.8222
MEM 19304.109375 1630172197.9226
MEM 19304.109375 1630172198.0231
MEM 19304.109375 1630172198.1236
MEM 19304.109375 1630172198.2240
MEM 19304.109375 1630172198.3244
MEM 19304.109375 1630172198.4248
MEM 19304.109375 1630172198.5253
MEM 19304.109375 1630172198.6257
MEM 19304.109375 1630172198.7260
MEM 19304.109375 1630172198.8265
MEM 19304.109375 1630172198.9269
MEM 19304.109375 1630172199.0273
MEM 19351.257812 1630172199.1277
MEM 19354.093750 1630172199.2283
MEM 19354.355469 1630172199.3287
MEM 19354.355469 1630172199.4291
MEM 19354.355469 1630172199.5295
MEM 19354.355469 1630172199.6299
MEM 19354.355469 1630172199.7303
MEM 19354.355469 1630172199.8307
MEM 19354.355469 1630172199.9311
MEM 19354.355469 1630172200.0315
MEM 19354.355469 1630172200.1320
MEM 19354.355469 1630172200.2324
MEM 19354.355469 1630172200.3328
MEM 19354.355469 1630172200.4332
MEM 19370.312500 1630172200.5336
MEM 19404.457031 1630172200.6340
MEM 19404.457031 1630172200.7344
MEM 19404.457031 1630172200.8348
MEM 19404.457031 1630172200.9352
MEM 19404.457031 1630172201.0357
MEM 19404.457031 1630172201.1361
MEM 19404.457031 1630172201.2365
MEM 19404.457031 1630172201.3369
MEM 19404.496094 1630172201.4373
MEM 19404.496094 1630172201.5377
MEM 19404.496094 1630172201.6381
MEM 19404.496094 1630172201.7385
MEM 19404.496094 1630172201.8389
MEM 19404.496094 1630172201.9393
MEM 19404.496094 1630172202.0397
MEM 19404.496094 1630172202.1401
MEM 19404.500000 1630172202.2406
MEM 19404.500000 1630172202.3410
MEM 19404.500000 1630172202.4414
MEM 19404.500000 1630172202.5418
MEM 19404.500000 1630172202.6422
MEM 19404.500000 1630172202.7425
MEM 19404.500000 1630172202.8429
MEM 19404.500000 1630172202.9433
MEM 19404.500000 1630172203.0438
MEM 19404.500000 1630172203.1442
MEM 19454.492188 1630172203.2446
MEM 19454.492188 1630172203.3450
MEM 19454.492188 1630172203.4454
MEM 19454.492188 1630172203.5458
MEM 19454.492188 1630172203.6462
MEM 19454.492188 1630172203.7467
MEM 19454.636719 1630172203.8471
MEM 19454.636719 1630172203.9475
MEM 19454.636719 1630172204.0479
MEM 19454.636719 1630172204.1483
MEM 19454.636719 1630172204.2487
MEM 19454.636719 1630172204.3491
MEM 19454.636719 1630172204.4495
MEM 19454.636719 1630172204.5499
MEM 19477.777344 1630172204.6504
MEM 19504.585938 1630172204.7508
MEM 19504.585938 1630172204.8512
MEM 19504.585938 1630172204.9516
MEM 19504.585938 1630172205.0520
MEM 19504.585938 1630172205.1524
MEM 19504.585938 1630172205.2528
MEM 19504.585938 1630172205.3532
MEM 19504.777344 1630172205.4536
MEM 19504.777344 1630172205.5540
MEM 19504.777344 1630172205.6545
MEM 19504.777344 1630172205.7549
MEM 19504.777344 1630172205.8553
MEM 19504.777344 1630172205.9557
MEM 19504.777344 1630172206.0561
MEM 19554.726562 1630172206.1565
MEM 19554.925781 1630172206.2569
MEM 19554.925781 1630172206.3573
MEM 19554.925781 1630172206.4577
MEM 19554.925781 1630172206.5581
MEM 19554.925781 1630172206.6585
MEM 19554.925781 1630172206.7589
MEM 19554.925781 1630172206.8593
MEM 19554.925781 1630172206.9598
MEM 19554.925781 1630172207.0602
MEM 19554.925781 1630172207.1606
MEM 19554.925781 1630172207.2610
MEM 19554.925781 1630172207.3614
MEM 19554.925781 1630172207.4618
MEM 19604.984375 1630172207.5622
MEM 19604.984375 1630172207.6626
MEM 19604.984375 1630172207.7630
MEM 19604.984375 1630172207.8634
MEM 19604.984375 1630172207.9639
MEM 19605.066406 1630172208.0643
MEM 19605.066406 1630172208.1647
MEM 19605.066406 1630172208.2651
MEM 19605.066406 1630172208.3655
MEM 19605.066406 1630172208.4659
MEM 19605.066406 1630172208.5664
MEM 19605.066406 1630172208.6668
MEM 19605.066406 1630172208.7672
MEM 19605.066406 1630172208.8676
MEM 19633.347656 1630172208.9680
MEM 19655.003906 1630172209.0684
MEM 19655.195312 1630172209.1688
MEM 19655.195312 1630172209.2692
MEM 19655.195312 1630172209.3697
MEM 19655.195312 1630172209.4701
MEM 19655.207031 1630172209.5705
MEM 19655.207031 1630172209.6709
MEM 19655.207031 1630172209.7713
MEM 19655.207031 1630172209.8717
MEM 19655.207031 1630172209.9721
MEM 19655.207031 1630172210.0725
MEM 19655.207031 1630172210.1729
MEM 19655.207031 1630172210.2733
MEM 19655.207031 1630172210.3737
MEM 19705.128906 1630172210.4742
MEM 19705.343750 1630172210.5746
MEM 19705.343750 1630172210.6750
MEM 19705.343750 1630172210.7754
MEM 19705.343750 1630172210.8758
MEM 19705.343750 1630172210.9762
MEM 19705.347656 1630172211.0766
MEM 19705.347656 1630172211.1770
MEM 19705.347656 1630172211.2774
MEM 19705.347656 1630172211.3778
MEM 19705.347656 1630172211.4782
MEM 19705.347656 1630172211.5787
MEM 19705.347656 1630172211.6791
MEM 19705.347656 1630172211.7795
MEM 19755.265625 1630172211.8799
MEM 19755.265625 1630172211.9803
MEM 19755.460938 1630172212.0807
MEM 19755.460938 1630172212.1811
MEM 19755.460938 1630172212.2815
MEM 19755.460938 1630172212.3820
MEM 19755.460938 1630172212.4824
MEM 19755.460938 1630172212.5828
MEM 19755.460938 1630172212.6832
MEM 19755.460938 1630172212.7836
MEM 19755.460938 1630172212.8840
MEM 19755.460938 1630172212.9844
MEM 19755.460938 1630172213.0848
MEM 19755.492188 1630172213.1852
MEM 19755.492188 1630172213.2856
MEM 19755.492188 1630172213.3861
MEM 19755.492188 1630172213.4866
MEM 19755.492188 1630172213.5870
MEM 19755.492188 1630172213.6875
MEM 19755.492188 1630172213.7879
MEM 19755.492188 1630172213.8883
MEM 19755.492188 1630172213.9887
MEM 19755.492188 1630172214.0892
MEM 19755.492188 1630172214.1896
MEM 19755.492188 1630172214.2900
MEM 19755.492188 1630172214.3905
MEM 19755.492188 1630172214.4909
MEM 19755.492188 1630172214.5913
MEM 19805.410156 1630172214.6918
MEM 19805.410156 1630172214.7922
MEM 19805.410156 1630172214.8926
MEM 19805.410156 1630172214.9930
MEM 19805.410156 1630172215.0934
MEM 19805.410156 1630172215.1938
MEM 19805.410156 1630172215.2944
MEM 19805.410156 1630172215.3949
MEM 19805.410156 1630172215.4953
MEM 19805.410156 1630172215.5957
MEM 19805.410156 1630172215.6961
MEM 19805.410156 1630172215.7965
MEM 19805.410156 1630172215.8970
MEM 19805.410156 1630172215.9974
MEM 19830.656250 1630172216.0978
MEM 19855.664062 1630172216.1982
MEM 19855.664062 1630172216.2986
MEM 19855.664062 1630172216.3991
MEM 19855.664062 1630172216.4996
MEM 19855.664062 1630172216.6000
MEM 19855.664062 1630172216.7004
MEM 19855.664062 1630172216.8008
MEM 19855.664062 1630172216.9012
MEM 19855.664062 1630172217.0016
MEM 19855.664062 1630172217.1020
MEM 19855.664062 1630172217.2024
MEM 19855.664062 1630172217.3028
MEM 19855.664062 1630172217.4033
MEM 19855.664062 1630172217.5038
MEM 19855.664062 1630172217.6042
MEM 19855.664062 1630172217.7047
MEM 19855.664062 1630172217.8051
MEM 19855.664062 1630172217.9055
MEM 19855.664062 1630172218.0059
MEM 19855.664062 1630172218.1063
MEM 19855.664062 1630172218.2067
MEM 19855.664062 1630172218.3071
MEM 19855.664062 1630172218.4075
MEM 19855.664062 1630172218.5080
MEM 19855.664062 1630172218.6085
MEM 19855.664062 1630172218.7090
MEM 19855.664062 1630172218.8094
MEM 19872.390625 1630172218.9098
MEM 19905.648438 1630172219.0102
MEM 19905.902344 1630172219.1107
MEM 19905.902344 1630172219.2111
MEM 19905.902344 1630172219.3115
MEM 19905.902344 1630172219.4119
MEM 19905.902344 1630172219.5123
MEM 19905.902344 1630172219.6127
MEM 19905.902344 1630172219.7131
MEM 19905.902344 1630172219.8137
MEM 19905.902344 1630172219.9141
MEM 19905.902344 1630172220.0145
MEM 19905.902344 1630172220.1149
MEM 19905.902344 1630172220.2154
MEM 19905.902344 1630172220.3158
MEM 19955.917969 1630172220.4162
MEM 19955.917969 1630172220.5166
MEM 19955.917969 1630172220.6170
MEM 19955.917969 1630172220.7174
MEM 19955.917969 1630172220.8178
MEM 19955.917969 1630172220.9182
MEM 19955.917969 1630172221.0186
MEM 19955.917969 1630172221.1191
MEM 19956.062500 1630172221.2195
MEM 19956.062500 1630172221.3199
MEM 19956.062500 1630172221.4203
MEM 19956.062500 1630172221.5207
MEM 19956.062500 1630172221.6211
MEM 19956.062500 1630172221.7215
MEM 19956.062500 1630172221.8219
MEM 19956.062500 1630172221.9223
MEM 19956.062500 1630172222.0228
MEM 19956.062500 1630172222.1232
MEM 19956.062500 1630172222.2236
MEM 19956.062500 1630172222.3240
MEM 19956.062500 1630172222.4244
MEM 19956.062500 1630172222.5248
MEM 19956.062500 1630172222.6252
MEM 19956.062500 1630172222.7256
MEM 19956.062500 1630172222.8260
MEM 19956.062500 1630172222.9264
MEM 19956.062500 1630172223.0268
MEM 19956.062500 1630172223.1272
MEM 20006.113281 1630172223.2277
MEM 20006.113281 1630172223.3281
MEM 20006.113281 1630172223.4285
MEM 20006.113281 1630172223.5289
MEM 20006.113281 1630172223.6293
MEM 20006.113281 1630172223.7297
MEM 20006.203125 1630172223.8302
MEM 20006.203125 1630172223.9306
MEM 20006.203125 1630172224.0311
MEM 20006.203125 1630172224.1315
MEM 20006.203125 1630172224.2319
MEM 20006.203125 1630172224.3323
MEM 20006.203125 1630172224.4327
MEM 20006.203125 1630172224.5331
MEM 20052.257812 1630172224.6336
MEM 20056.300781 1630172224.7340
MEM 20056.300781 1630172224.8344
MEM 20056.300781 1630172224.9348
MEM 20056.300781 1630172225.0352
MEM 20056.300781 1630172225.1356
MEM 20056.300781 1630172225.2360
MEM 20056.343750 1630172225.3364
MEM 20056.343750 1630172225.4369
MEM 20056.343750 1630172225.5373
MEM 20056.343750 1630172225.6377
MEM 20056.343750 1630172225.7381
MEM 20056.343750 1630172225.8385
MEM 20056.343750 1630172225.9389
MEM 20056.343750 1630172226.0393
MEM 20056.343750 1630172226.1398
MEM 20056.343750 1630172226.2402
MEM 20056.343750 1630172226.3406
MEM 20056.343750 1630172226.4410
MEM 20056.343750 1630172226.5414
MEM 20056.343750 1630172226.6418
MEM 20056.343750 1630172226.7422
MEM 20056.343750 1630172226.8427
MEM 20056.343750 1630172226.9431
MEM 20056.343750 1630172227.0435
MEM 20056.343750 1630172227.1439
MEM 20056.343750 1630172227.2443
MEM 20106.417969 1630172227.3447
MEM 20106.417969 1630172227.4451
MEM 20106.417969 1630172227.5456
MEM 20106.417969 1630172227.6460
MEM 20106.480469 1630172227.7464
MEM 20106.480469 1630172227.8468
MEM 20106.480469 1630172227.9472
MEM 20106.480469 1630172228.0476
MEM 20106.480469 1630172228.1480
MEM 20106.480469 1630172228.2484
MEM 20106.480469 1630172228.3489
MEM 20106.480469 1630172228.4493
MEM 20106.480469 1630172228.5499
MEM 20106.480469 1630172228.6503
MEM 20153.843750 1630172228.7507
MEM 20156.421875 1630172228.8511
MEM 20156.597656 1630172228.9516
MEM 20156.597656 1630172229.0520
MEM 20156.597656 1630172229.1524
MEM 20156.597656 1630172229.2528
MEM 20156.597656 1630172229.3533
MEM 20156.628906 1630172229.4537
MEM 20156.628906 1630172229.5541
MEM 20156.628906 1630172229.6545
MEM 20156.628906 1630172229.7549
MEM 20156.628906 1630172229.8553
MEM 20156.628906 1630172229.9558
MEM 20156.628906 1630172230.0562
MEM 20156.628906 1630172230.1566
MEM 20156.628906 1630172230.2570
MEM 20156.628906 1630172230.3574
MEM 20156.628906 1630172230.4578
MEM 20156.628906 1630172230.5582
MEM 20156.628906 1630172230.6586
MEM 20156.628906 1630172230.7591
MEM 20156.628906 1630172230.8595
MEM 20156.628906 1630172230.9599
MEM 20156.628906 1630172231.0603
MEM 20156.628906 1630172231.1607
MEM 20156.628906 1630172231.2611
MEM 20156.628906 1630172231.3615
MEM 20156.628906 1630172231.4620
MEM 20200.007812 1630172231.5624
MEM 20206.710938 1630172231.6628
MEM 20206.710938 1630172231.7632
MEM 20206.710938 1630172231.8636
MEM 20206.769531 1630172231.9640
MEM 20206.769531 1630172232.0645
MEM 20206.769531 1630172232.1649
MEM 20206.769531 1630172232.2653
MEM 20206.769531 1630172232.3657
MEM 20206.769531 1630172232.4661
MEM 20206.769531 1630172232.5665
MEM 20206.769531 1630172232.6669
MEM 20206.769531 1630172232.7673
MEM 20206.769531 1630172232.8678
MEM 20221.464844 1630172232.9682
MEM 20256.765625 1630172233.0686
MEM 20256.765625 1630172233.1692
MEM 20256.765625 1630172233.2696
MEM 20256.765625 1630172233.3701
MEM 20256.910156 1630172233.4705
MEM 20256.910156 1630172233.5709
MEM 20256.910156 1630172233.6713
MEM 20256.910156 1630172233.7718
MEM 20256.910156 1630172233.8722
MEM 20256.910156 1630172233.9726
MEM 20256.910156 1630172234.0730
MEM 20256.910156 1630172234.1736
MEM 20256.910156 1630172234.2740
MEM 20256.910156 1630172234.3744
MEM 20256.910156 1630172234.4749
MEM 20256.910156 1630172234.5753
MEM 20256.910156 1630172234.6757
MEM 20256.910156 1630172234.7761
MEM 20256.910156 1630172234.8765
MEM 20256.910156 1630172234.9769
MEM 20256.910156 1630172235.0775
MEM 20256.910156 1630172235.1779
MEM 20256.910156 1630172235.2783
MEM 20256.910156 1630172235.3787
MEM 20256.910156 1630172235.4791
MEM 20256.910156 1630172235.5795
MEM 20256.910156 1630172235.6800
MEM 20268.921875 1630172235.7804
MEM 20306.820312 1630172235.8808
MEM 20306.820312 1630172235.9812
MEM 20306.820312 1630172236.0818
MEM 20306.820312 1630172236.1822
MEM 20306.820312 1630172236.2826
MEM 20306.820312 1630172236.3830
MEM 20306.820312 1630172236.4834
MEM 20306.820312 1630172236.5838
MEM 20306.820312 1630172236.6842
MEM 20306.820312 1630172236.7846
MEM 20306.820312 1630172236.8851
MEM 20306.820312 1630172236.9855
MEM 20306.820312 1630172237.0861
MEM 20306.820312 1630172237.1866
MEM 20357.085938 1630172237.2870
MEM 20357.085938 1630172237.3874
MEM 20357.085938 1630172237.4878
MEM 20357.085938 1630172237.5883
MEM 20357.085938 1630172237.6887
MEM 20357.085938 1630172237.7891
MEM 20357.085938 1630172237.8895
MEM 20357.085938 1630172237.9899
MEM 20357.085938 1630172238.0903
MEM 20357.085938 1630172238.1909
MEM 20357.085938 1630172238.2914
MEM 20357.085938 1630172238.3918
MEM 20357.085938 1630172238.4922
MEM 20357.085938 1630172238.5926
MEM 20400.394531 1630172238.6930
MEM 20407.097656 1630172238.7935
MEM 20407.097656 1630172238.8939
MEM 20407.097656 1630172238.9943
MEM 20407.097656 1630172239.0947
MEM 20407.097656 1630172239.1951
MEM 20407.097656 1630172239.2955
MEM 20407.097656 1630172239.3961
MEM 20407.097656 1630172239.4965
MEM 20407.097656 1630172239.5969
MEM 20407.097656 1630172239.6973
MEM 20407.097656 1630172239.7978
MEM 20407.097656 1630172239.8982
MEM 20407.097656 1630172239.9986
MEM 20407.097656 1630172240.0990
MEM 20407.097656 1630172240.1994
MEM 20407.097656 1630172240.2998
MEM 20407.097656 1630172240.4003
MEM 20407.097656 1630172240.5007
MEM 20407.097656 1630172240.6011
MEM 20407.339844 1630172240.7016
MEM 20407.339844 1630172240.8020
MEM 20407.339844 1630172240.9024
MEM 20407.339844 1630172241.0028
MEM 20407.339844 1630172241.1032
MEM 20407.339844 1630172241.2036
MEM 20407.339844 1630172241.3040
MEM 20407.339844 1630172241.4044
MEM 20442.640625 1630172241.5048
MEM 20457.335938 1630172241.6052
MEM 20457.335938 1630172241.7057
MEM 20457.476562 1630172241.8061
MEM 20457.476562 1630172241.9065
MEM 20457.476562 1630172242.0069
MEM 20457.476562 1630172242.1073
MEM 20457.476562 1630172242.2078
MEM 20457.476562 1630172242.3082
MEM 20457.476562 1630172242.4086
MEM 20457.476562 1630172242.5090
MEM 20457.476562 1630172242.6094
MEM 20457.476562 1630172242.7098
MEM 20457.476562 1630172242.8102
MEM 20461.371094 1630172242.9107
MEM 20507.511719 1630172243.0111
MEM 20507.511719 1630172243.1115
MEM 20507.511719 1630172243.2119
MEM 20507.511719 1630172243.3123
MEM 20507.511719 1630172243.4128
MEM 20507.511719 1630172243.5132
MEM 20507.511719 1630172243.6136
MEM 20507.511719 1630172243.7140
MEM 20507.511719 1630172243.8144
MEM 20507.511719 1630172243.9148
MEM 20507.511719 1630172244.0152
MEM 20507.628906 1630172244.1156
MEM 20507.628906 1630172244.2161
MEM 20507.628906 1630172244.3165
MEM 20507.628906 1630172244.4169
MEM 20507.628906 1630172244.5174
MEM 20507.628906 1630172244.6178
MEM 20507.628906 1630172244.7182
MEM 20507.628906 1630172244.8186
MEM 20507.628906 1630172244.9190
MEM 20507.628906 1630172245.0194
MEM 20507.628906 1630172245.1199
MEM 20507.628906 1630172245.2203
MEM 20507.628906 1630172245.3207
MEM 20507.628906 1630172245.4211
MEM 20507.628906 1630172245.5215
MEM 20507.628906 1630172245.6219
MEM 20507.628906 1630172245.7223
MEM 20557.726562 1630172245.8227
MEM 20557.726562 1630172245.9232
MEM 20557.726562 1630172246.0236
MEM 20557.726562 1630172246.1240
MEM 20557.726562 1630172246.2244
MEM 20557.726562 1630172246.3248
MEM 20557.726562 1630172246.4252
MEM 20557.769531 1630172246.5256
MEM 20557.769531 1630172246.6261
MEM 20557.769531 1630172246.7265
MEM 20557.769531 1630172246.8269
MEM 20557.769531 1630172246.9273
MEM 20557.769531 1630172247.0277
MEM 20557.769531 1630172247.1281
MEM 20607.765625 1630172247.2286
MEM 20607.765625 1630172247.3290
MEM 20607.765625 1630172247.4294
MEM 20607.906250 1630172247.5298
MEM 20607.906250 1630172247.6302
MEM 20607.906250 1630172247.7306
MEM 20607.906250 1630172247.8310
MEM 20607.906250 1630172247.9314
MEM 20607.906250 1630172248.0319
MEM 20607.906250 1630172248.1323
MEM 20607.906250 1630172248.2327
MEM 20607.906250 1630172248.3331
MEM 20607.906250 1630172248.4335
MEM 20607.906250 1630172248.5339
MEM 20607.906250 1630172248.6343
MEM 20607.910156 1630172248.7348
MEM 20607.910156 1630172248.8352
MEM 20607.910156 1630172248.9356
MEM 20607.910156 1630172249.0360
MEM 20607.910156 1630172249.1364
MEM 20607.910156 1630172249.2368
MEM 20607.910156 1630172249.3372
MEM 20607.910156 1630172249.4376
MEM 20607.910156 1630172249.5381
MEM 20607.910156 1630172249.6385
MEM 20607.910156 1630172249.7389
MEM 20607.910156 1630172249.8393
MEM 20607.910156 1630172249.9397
MEM 20658.000000 1630172250.0402
MEM 20658.000000 1630172250.1406
MEM 20658.003906 1630172250.2410
MEM 20658.050781 1630172250.3414
MEM 20658.050781 1630172250.4418
MEM 20658.050781 1630172250.5422
MEM 20658.050781 1630172250.6426
MEM 20658.050781 1630172250.7430
MEM 20658.050781 1630172250.8435
MEM 20658.050781 1630172250.9439
MEM 20658.054688 1630172251.0443
MEM 20658.054688 1630172251.1447
MEM 20658.054688 1630172251.2451
MEM 20658.054688 1630172251.3455
MEM 20681.699219 1630172251.4459
MEM 20707.996094 1630172251.5464
MEM 20708.195312 1630172251.6468
MEM 20708.195312 1630172251.7472
MEM 20708.195312 1630172251.8476
MEM 20708.195312 1630172251.9480
MEM 20708.195312 1630172252.0483
MEM 20708.195312 1630172252.1488
MEM 20708.195312 1630172252.2492
MEM 20708.195312 1630172252.3496
MEM 20708.195312 1630172252.4500
MEM 20708.195312 1630172252.5504
MEM 20708.195312 1630172252.6508
MEM 20708.195312 1630172252.7512
MEM 20708.195312 1630172252.8517
MEM 20708.195312 1630172252.9521
MEM 20708.195312 1630172253.0525
MEM 20708.195312 1630172253.1529
MEM 20708.195312 1630172253.2533
MEM 20708.195312 1630172253.3539
MEM 20708.195312 1630172253.4543
MEM 20708.195312 1630172253.5547
MEM 20708.195312 1630172253.6551
MEM 20708.195312 1630172253.7555
MEM 20708.195312 1630172253.8560
MEM 20708.195312 1630172253.9564
MEM 20708.195312 1630172254.0568
MEM 20758.250000 1630172254.1574
MEM 20758.250000 1630172254.2578
MEM 20758.250000 1630172254.3582
MEM 20758.250000 1630172254.4586
MEM 20758.250000 1630172254.5590
MEM 20758.250000 1630172254.6595
MEM 20758.250000 1630172254.7599
MEM 20758.250000 1630172254.8603
MEM 20758.250000 1630172254.9607
MEM 20758.250000 1630172255.0613
MEM 20758.250000 1630172255.1617
MEM 20758.250000 1630172255.2622
MEM 20758.250000 1630172255.3626
MEM 20758.250000 1630172255.4630
MEM 20782.660156 1630172255.5634
MEM 20808.425781 1630172255.6638
MEM 20808.425781 1630172255.7642
MEM 20808.425781 1630172255.8646
MEM 20808.425781 1630172255.9652
MEM 20808.425781 1630172256.0656
MEM 20808.425781 1630172256.1660
MEM 20808.425781 1630172256.2665
MEM 20808.425781 1630172256.3669
MEM 20808.425781 1630172256.4673
MEM 20808.425781 1630172256.5677
MEM 20808.425781 1630172256.6681
MEM 20808.425781 1630172256.7685
MEM 20808.425781 1630172256.8689
MEM 20808.425781 1630172256.9695
MEM 20808.425781 1630172257.0699
MEM 20808.425781 1630172257.1703
MEM 20808.425781 1630172257.2708
MEM 20808.425781 1630172257.3712
MEM 20808.425781 1630172257.4716
MEM 20808.425781 1630172257.5720
MEM 20808.425781 1630172257.6724
MEM 20808.425781 1630172257.7728
MEM 20808.425781 1630172257.8732
