CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 20
MEM 19656.105469 1630189405.9123
MEM 19656.105469 1630189406.0127
MEM 19656.105469 1630189406.1131
MEM 19656.105469 1630189406.2136
MEM 19656.105469 1630189406.3140
MEM 19656.105469 1630189406.4144
MEM 19656.105469 1630189406.5150
MEM 19656.105469 1630189406.6155
MEM 19656.105469 1630189406.7160
MEM 19656.289062 1630189406.8164
MEM 19656.289062 1630189406.9169
MEM 19656.289062 1630189407.0173
MEM 19656.289062 1630189407.1178
MEM 19656.289062 1630189407.2182
MEM 19656.289062 1630189407.3187
MEM 19656.289062 1630189407.4191
MEM 19656.289062 1630189407.5195
MEM 19656.289062 1630189407.6200
MEM 19656.289062 1630189407.7204
MEM 19656.289062 1630189407.8208
MEM 19656.289062 1630189407.9213
MEM 19657.894531 1630189408.0217
MEM 19706.359375 1630189408.1222
MEM 19706.359375 1630189408.2226
MEM 19706.359375 1630189408.3230
MEM 19706.359375 1630189408.4235
MEM 19706.429688 1630189408.5239
MEM 19706.429688 1630189408.6243
MEM 19706.429688 1630189408.7248
MEM 19706.429688 1630189408.8252
MEM 19706.429688 1630189408.9256
MEM 19706.429688 1630189409.0261
MEM 19706.429688 1630189409.1265
MEM 19706.429688 1630189409.2270
MEM 19706.429688 1630189409.3274
MEM 19706.429688 1630189409.4279
MEM 19706.429688 1630189409.5283
MEM 19706.429688 1630189409.6287
MEM 19706.429688 1630189409.7292
MEM 19706.429688 1630189409.8296
MEM 19706.429688 1630189409.9301
MEM 19706.429688 1630189410.0306
MEM 19706.429688 1630189410.1312
MEM 19706.429688 1630189410.2316
MEM 19706.429688 1630189410.3320
MEM 19706.429688 1630189410.4325
MEM 19756.371094 1630189410.5329
MEM 19756.371094 1630189410.6334
MEM 19756.371094 1630189410.7338
MEM 19756.371094 1630189410.8342
MEM 19756.566406 1630189410.9347
MEM 19756.566406 1630189411.0351
MEM 19756.566406 1630189411.1356
MEM 19756.566406 1630189411.2360
MEM 19756.566406 1630189411.3364
MEM 19756.566406 1630189411.4369
MEM 19756.566406 1630189411.5373
MEM 19756.570312 1630189411.6377
MEM 19756.570312 1630189411.7382
MEM 19756.570312 1630189411.8386
MEM 19756.570312 1630189411.9390
MEM 19756.570312 1630189412.0395
MEM 19756.570312 1630189412.1399
MEM 19756.570312 1630189412.2404
MEM 19756.570312 1630189412.3408
MEM 19756.570312 1630189412.4412
MEM 19756.570312 1630189412.5417
MEM 19756.570312 1630189412.6421
MEM 19756.570312 1630189412.7426
MEM 19756.570312 1630189412.8430
MEM 19806.660156 1630189412.9434
MEM 19806.660156 1630189413.0439
MEM 19806.660156 1630189413.1443
MEM 19806.660156 1630189413.2447
MEM 19806.660156 1630189413.3452
MEM 19806.660156 1630189413.4456
MEM 19806.660156 1630189413.5461
MEM 19806.660156 1630189413.6467
MEM 19806.660156 1630189413.7471
MEM 19806.660156 1630189413.8476
MEM 19806.660156 1630189413.9480
MEM 19806.710938 1630189414.0485
MEM 19806.710938 1630189414.1489
MEM 19806.710938 1630189414.2494
MEM 19806.710938 1630189414.3498
MEM 19806.710938 1630189414.4503
MEM 19806.710938 1630189414.5507
MEM 19806.710938 1630189414.6511
MEM 19806.710938 1630189414.7516
MEM 19806.714844 1630189414.8520
MEM 19806.714844 1630189414.9524
MEM 19806.714844 1630189415.0529
MEM 19806.714844 1630189415.1533
MEM 19806.714844 1630189415.2537
MEM 19856.777344 1630189415.3542
MEM 19856.777344 1630189415.4546
MEM 19856.777344 1630189415.5551
MEM 19856.777344 1630189415.6555
MEM 19856.859375 1630189415.7559
MEM 19856.859375 1630189415.8564
MEM 19856.859375 1630189415.9568
MEM 19856.859375 1630189416.0572
MEM 19856.859375 1630189416.1577
MEM 19856.859375 1630189416.2581
MEM 19856.859375 1630189416.3585
MEM 19856.859375 1630189416.4589
MEM 19856.859375 1630189416.5594
MEM 19856.859375 1630189416.6599
MEM 19856.859375 1630189416.7603
MEM 19856.859375 1630189416.8607
MEM 19856.859375 1630189416.9612
MEM 19856.859375 1630189417.0617
MEM 19856.859375 1630189417.1622
MEM 19856.859375 1630189417.2627
MEM 19856.859375 1630189417.3632
MEM 19856.859375 1630189417.4636
MEM 19856.859375 1630189417.5640
MEM 19856.859375 1630189417.6645
MEM 19906.945312 1630189417.7649
MEM 19906.945312 1630189417.8654
MEM 19906.945312 1630189417.9658
MEM 19906.945312 1630189418.0663
MEM 19906.945312 1630189418.1667
MEM 19907.000000 1630189418.2671
MEM 19907.000000 1630189418.3675
MEM 19907.000000 1630189418.4680
MEM 19907.000000 1630189418.5684
MEM 19907.000000 1630189418.6688
MEM 19907.000000 1630189418.7693
MEM 19907.000000 1630189418.8697
MEM 19907.000000 1630189418.9701
MEM 19907.000000 1630189419.0706
MEM 19907.000000 1630189419.1710
MEM 19907.000000 1630189419.2714
MEM 19907.000000 1630189419.3719
MEM 19907.000000 1630189419.4724
MEM 19907.000000 1630189419.5728
MEM 19907.000000 1630189419.6732
MEM 19907.000000 1630189419.7736
MEM 19907.000000 1630189419.8741
MEM 19907.000000 1630189419.9745
MEM 19907.000000 1630189420.0749
MEM 19907.000000 1630189420.1754
MEM 19957.039062 1630189420.2758
MEM 19957.039062 1630189420.3763
MEM 19957.039062 1630189420.4767
MEM 19957.039062 1630189420.5771
MEM 19957.039062 1630189420.6776
MEM 19957.039062 1630189420.7782
MEM 19957.039062 1630189420.8786
MEM 19957.039062 1630189420.9791
MEM 19957.039062 1630189421.0795
MEM 19957.039062 1630189421.1800
MEM 19957.039062 1630189421.2804
MEM 19957.039062 1630189421.3808
MEM 19957.039062 1630189421.4812
MEM 19957.039062 1630189421.5817
MEM 19957.039062 1630189421.6821
MEM 19957.140625 1630189421.7826
MEM 19957.140625 1630189421.8830
MEM 19957.140625 1630189421.9834
MEM 19957.140625 1630189422.0839
MEM 19957.140625 1630189422.1843
MEM 19957.140625 1630189422.2848
MEM 19957.140625 1630189422.3852
MEM 19957.140625 1630189422.4856
MEM 19957.140625 1630189422.5860
MEM 19957.140625 1630189422.6864
MEM 19973.082031 1630189422.7869
MEM 20007.113281 1630189422.8873
MEM 20007.113281 1630189422.9878
MEM 20007.113281 1630189423.0882
MEM 20007.113281 1630189423.1886
MEM 20007.113281 1630189423.2891
MEM 20007.113281 1630189423.3895
MEM 20007.113281 1630189423.4899
MEM 20007.113281 1630189423.5903
MEM 20007.113281 1630189423.6908
MEM 20007.113281 1630189423.7912
MEM 20007.113281 1630189423.8916
MEM 20007.113281 1630189423.9921
MEM 20007.113281 1630189424.0925
MEM 20007.113281 1630189424.1930
MEM 20007.113281 1630189424.2936
MEM 20007.113281 1630189424.3940
MEM 20007.113281 1630189424.4945
MEM 20007.113281 1630189424.5950
MEM 20007.113281 1630189424.6954
MEM 20007.113281 1630189424.7959
MEM 20007.113281 1630189424.8963
MEM 20007.113281 1630189424.9968
MEM 20007.113281 1630189425.0972
MEM 20007.113281 1630189425.1976
MEM 20007.113281 1630189425.2980
MEM 20057.367188 1630189425.3985
MEM 20057.367188 1630189425.4989
MEM 20057.367188 1630189425.5993
MEM 20057.367188 1630189425.6998
MEM 20057.367188 1630189425.8002
MEM 20057.367188 1630189425.9007
MEM 20057.367188 1630189426.0011
MEM 20057.367188 1630189426.1015
MEM 20057.367188 1630189426.2020
MEM 20057.367188 1630189426.3024
MEM 20057.367188 1630189426.4029
MEM 20057.367188 1630189426.5033
MEM 20057.367188 1630189426.6037
MEM 20057.367188 1630189426.7042
MEM 20057.367188 1630189426.8046
MEM 20057.367188 1630189426.9050
MEM 20057.367188 1630189427.0055
MEM 20057.425781 1630189427.1059
MEM 20057.425781 1630189427.2063
MEM 20057.425781 1630189427.3068
MEM 20057.425781 1630189427.4072
MEM 20057.425781 1630189427.5076
MEM 20057.425781 1630189427.6080
MEM 20057.425781 1630189427.7085
MEM 20057.425781 1630189427.8091
MEM 20094.269531 1630189427.9096
MEM 20107.417969 1630189428.0100
MEM 20107.417969 1630189428.1105
MEM 20107.562500 1630189428.2109
MEM 20107.562500 1630189428.3113
MEM 20107.562500 1630189428.4118
MEM 20107.562500 1630189428.5122
MEM 20107.562500 1630189428.6127
MEM 20107.562500 1630189428.7131
MEM 20107.562500 1630189428.8135
MEM 20107.566406 1630189428.9139
MEM 20107.566406 1630189429.0144
MEM 20107.566406 1630189429.1149
MEM 20107.566406 1630189429.2153
MEM 20107.566406 1630189429.3157
MEM 20107.566406 1630189429.4161
MEM 20107.566406 1630189429.5166
MEM 20107.566406 1630189429.6171
MEM 20107.566406 1630189429.7175
MEM 20107.566406 1630189429.8179
MEM 20107.566406 1630189429.9183
MEM 20107.566406 1630189430.0188
MEM 20107.566406 1630189430.1192
MEM 20107.566406 1630189430.2196
MEM 20107.566406 1630189430.3201
MEM 20107.566406 1630189430.4205
MEM 20157.667969 1630189430.5210
MEM 20157.707031 1630189430.6214
MEM 20157.707031 1630189430.7218
MEM 20157.707031 1630189430.8223
MEM 20157.707031 1630189430.9227
MEM 20157.707031 1630189431.0231
MEM 20157.707031 1630189431.1236
MEM 20157.707031 1630189431.2241
MEM 20157.707031 1630189431.3246
MEM 20157.707031 1630189431.4250
MEM 20157.707031 1630189431.5254
MEM 20157.707031 1630189431.6258
MEM 20157.707031 1630189431.7263
MEM 20157.707031 1630189431.8267
MEM 20157.707031 1630189431.9272
MEM 20157.710938 1630189432.0276
MEM 20157.710938 1630189432.1280
MEM 20157.710938 1630189432.2285
MEM 20157.710938 1630189432.3289
MEM 20157.710938 1630189432.4293
MEM 20157.710938 1630189432.5298
MEM 20157.710938 1630189432.6302
MEM 20157.710938 1630189432.7306
MEM 20157.710938 1630189432.8311
MEM 20157.710938 1630189432.9315
MEM 20207.738281 1630189433.0319
MEM 20207.738281 1630189433.1324
MEM 20207.738281 1630189433.2328
MEM 20207.738281 1630189433.3333
MEM 20207.738281 1630189433.4337
MEM 20207.738281 1630189433.5341
MEM 20207.738281 1630189433.6346
MEM 20207.738281 1630189433.7350
MEM 20207.738281 1630189433.8354
MEM 20207.851562 1630189433.9359
MEM 20207.851562 1630189434.0363
MEM 20207.851562 1630189434.1367
MEM 20207.851562 1630189434.2372
MEM 20207.851562 1630189434.3376
MEM 20207.851562 1630189434.4380
MEM 20207.851562 1630189434.5385
MEM 20207.851562 1630189434.6389
MEM 20207.851562 1630189434.7395
MEM 20207.851562 1630189434.8401
MEM 20207.851562 1630189434.9405
MEM 20207.851562 1630189435.0409
MEM 20207.855469 1630189435.1414
MEM 20207.855469 1630189435.2418
MEM 20207.855469 1630189435.3422
MEM 20207.855469 1630189435.4427
MEM 20223.417969 1630189435.5431
MEM 20257.953125 1630189435.6436
MEM 20257.953125 1630189435.7440
MEM 20257.953125 1630189435.8445
MEM 20257.953125 1630189435.9449
MEM 20257.953125 1630189436.0453
MEM 20257.992188 1630189436.1457
MEM 20257.992188 1630189436.2462
MEM 20257.992188 1630189436.3466
MEM 20257.992188 1630189436.4470
MEM 20257.992188 1630189436.5475
MEM 20257.992188 1630189436.6479
MEM 20257.992188 1630189436.7484
MEM 20257.992188 1630189436.8488
MEM 20257.992188 1630189436.9492
MEM 20257.992188 1630189437.0496
MEM 20257.992188 1630189437.1501
MEM 20257.992188 1630189437.2507
MEM 20257.992188 1630189437.3511
MEM 20257.992188 1630189437.4515
MEM 20257.992188 1630189437.5520
MEM 20257.992188 1630189437.6524
MEM 20257.992188 1630189437.7528
MEM 20257.992188 1630189437.8533
MEM 20257.992188 1630189437.9537
MEM 20257.992188 1630189438.0541
MEM 20308.003906 1630189438.1546
MEM 20308.003906 1630189438.2551
MEM 20308.003906 1630189438.3556
MEM 20308.003906 1630189438.4561
MEM 20308.003906 1630189438.5565
MEM 20308.132812 1630189438.6570
MEM 20308.132812 1630189438.7574
MEM 20308.132812 1630189438.8578
MEM 20308.132812 1630189438.9583
MEM 20308.132812 1630189439.0587
MEM 20308.132812 1630189439.1591
MEM 20308.132812 1630189439.2596
MEM 20308.132812 1630189439.3600
MEM 20308.132812 1630189439.4604
MEM 20308.132812 1630189439.5609
MEM 20308.132812 1630189439.6613
MEM 20308.132812 1630189439.7617
MEM 20308.132812 1630189439.8622
MEM 20308.132812 1630189439.9627
MEM 20308.132812 1630189440.0632
MEM 20308.132812 1630189440.1636
MEM 20308.132812 1630189440.2640
MEM 20308.132812 1630189440.3645
MEM 20308.132812 1630189440.4649
MEM 20308.132812 1630189440.5653
MEM 20346.308594 1630189440.6658
MEM 20358.167969 1630189440.7663
MEM 20358.273438 1630189440.8667
MEM 20358.273438 1630189440.9671
MEM 20358.273438 1630189441.0676
MEM 20358.273438 1630189441.1680
MEM 20358.273438 1630189441.2684
MEM 20358.273438 1630189441.3689
MEM 20358.273438 1630189441.4693
MEM 20358.273438 1630189441.5698
MEM 20358.273438 1630189441.6702
MEM 20358.273438 1630189441.7708
MEM 20358.273438 1630189441.8713
MEM 20358.273438 1630189441.9719
MEM 20358.273438 1630189442.0724
MEM 20358.273438 1630189442.1728
MEM 20358.273438 1630189442.2732
MEM 20358.273438 1630189442.3737
MEM 20358.273438 1630189442.4741
MEM 20358.273438 1630189442.5745
MEM 20358.273438 1630189442.6750
MEM 20358.273438 1630189442.7754
MEM 20358.273438 1630189442.8759
MEM 20358.273438 1630189442.9763
MEM 20358.273438 1630189443.0768
MEM 20361.136719 1630189443.1772
MEM 20408.312500 1630189443.2776
MEM 20408.312500 1630189443.3781
MEM 20408.312500 1630189443.4785
MEM 20408.312500 1630189443.5789
MEM 20408.312500 1630189443.6794
MEM 20408.312500 1630189443.7798
MEM 20408.312500 1630189443.8802
MEM 20408.312500 1630189443.9807
MEM 20408.312500 1630189444.0811
MEM 20408.312500 1630189444.1816
MEM 20408.312500 1630189444.2820
MEM 20408.312500 1630189444.3824
MEM 20408.312500 1630189444.4828
MEM 20408.312500 1630189444.5833
MEM 20408.312500 1630189444.6837
MEM 20408.312500 1630189444.7842
MEM 20408.312500 1630189444.8846
MEM 20408.312500 1630189444.9851
MEM 20408.312500 1630189445.0855
MEM 20408.312500 1630189445.1859
MEM 20408.312500 1630189445.2864
MEM 20408.312500 1630189445.3868
MEM 20408.312500 1630189445.4874
MEM 20408.312500 1630189445.5879
MEM 20408.312500 1630189445.6883
MEM 20408.312500 1630189445.7887
MEM 20429.687500 1630189445.8892
MEM 20458.304688 1630189445.9896
MEM 20458.558594 1630189446.0901
MEM 20458.558594 1630189446.1905
MEM 20458.558594 1630189446.2909
MEM 20458.558594 1630189446.3913
MEM 20458.558594 1630189446.4918
MEM 20458.558594 1630189446.5922
MEM 20458.558594 1630189446.6927
MEM 20458.558594 1630189446.7930
MEM 20458.558594 1630189446.8935
MEM 20458.558594 1630189446.9939
MEM 20458.558594 1630189447.0943
MEM 20458.558594 1630189447.1948
MEM 20458.558594 1630189447.2952
MEM 20458.558594 1630189447.3956
MEM 20458.558594 1630189447.4960
MEM 20458.558594 1630189447.5965
MEM 20458.558594 1630189447.6969
MEM 20458.558594 1630189447.7974
MEM 20458.558594 1630189447.8978
MEM 20458.558594 1630189447.9982
MEM 20458.558594 1630189448.0986
MEM 20458.558594 1630189448.1991
MEM 20458.558594 1630189448.2996
MEM 20458.558594 1630189448.4000
MEM 20508.468750 1630189448.5004
MEM 20508.683594 1630189448.6008
MEM 20508.683594 1630189448.7013
MEM 20508.683594 1630189448.8017
MEM 20508.683594 1630189448.9023
MEM 20508.683594 1630189449.0028
MEM 20508.703125 1630189449.1033
MEM 20508.703125 1630189449.2037
MEM 20508.703125 1630189449.3041
MEM 20508.703125 1630189449.4046
MEM 20508.703125 1630189449.5050
MEM 20508.703125 1630189449.6054
MEM 20508.703125 1630189449.7059
MEM 20508.703125 1630189449.8063
MEM 20508.703125 1630189449.9067
MEM 20508.703125 1630189450.0072
MEM 20508.703125 1630189450.1076
MEM 20508.703125 1630189450.2081
MEM 20508.703125 1630189450.3085
MEM 20508.703125 1630189450.4089
MEM 20508.703125 1630189450.5094
MEM 20508.703125 1630189450.6098
MEM 20508.703125 1630189450.7102
MEM 20508.703125 1630189450.8107
MEM 20508.703125 1630189450.9111
MEM 20550.144531 1630189451.0116
MEM 20558.644531 1630189451.1120
MEM 20558.644531 1630189451.2124
MEM 20558.843750 1630189451.3129
MEM 20558.843750 1630189451.4133
MEM 20558.847656 1630189451.5137
MEM 20558.847656 1630189451.6142
MEM 20558.847656 1630189451.7146
MEM 20558.847656 1630189451.8150
MEM 20558.847656 1630189451.9154
MEM 20558.847656 1630189452.0159
MEM 20558.847656 1630189452.1163
MEM 20558.847656 1630189452.2167
MEM 20558.847656 1630189452.3172
MEM 20558.847656 1630189452.4177
MEM 20558.847656 1630189452.5183
MEM 20558.847656 1630189452.6188
MEM 20558.847656 1630189452.7192
MEM 20558.847656 1630189452.8196
MEM 20558.847656 1630189452.9201
MEM 20558.847656 1630189453.0205
MEM 20558.847656 1630189453.1209
MEM 20558.847656 1630189453.2214
MEM 20558.847656 1630189453.3218
MEM 20558.847656 1630189453.4222
MEM 20564.089844 1630189453.5227
MEM 20608.902344 1630189453.6231
MEM 20608.902344 1630189453.7236
MEM 20608.902344 1630189453.8241
MEM 20608.984375 1630189453.9245
MEM 20608.984375 1630189454.0249
MEM 20608.984375 1630189454.1254
MEM 20608.984375 1630189454.2258
MEM 20608.984375 1630189454.3262
MEM 20608.984375 1630189454.4266
MEM 20608.984375 1630189454.5271
MEM 20608.984375 1630189454.6275
MEM 20608.988281 1630189454.7279
MEM 20608.988281 1630189454.8284
MEM 20608.988281 1630189454.9288
MEM 20608.988281 1630189455.0292
MEM 20608.988281 1630189455.1297
MEM 20608.988281 1630189455.2302
MEM 20608.988281 1630189455.3306
MEM 20608.988281 1630189455.4310
MEM 20608.988281 1630189455.5315
MEM 20608.988281 1630189455.6319
MEM 20608.988281 1630189455.7323
MEM 20608.988281 1630189455.8328
MEM 20608.988281 1630189455.9333
MEM 20608.988281 1630189456.0338
MEM 20658.953125 1630189456.1343
MEM 20658.953125 1630189456.2347
MEM 20659.125000 1630189456.3351
MEM 20659.125000 1630189456.4356
MEM 20659.125000 1630189456.5360
MEM 20659.125000 1630189456.6365
MEM 20659.128906 1630189456.7369
MEM 20659.128906 1630189456.8374
MEM 20659.128906 1630189456.9378
MEM 20659.128906 1630189457.0382
MEM 20659.128906 1630189457.1386
MEM 20659.128906 1630189457.2391
MEM 20659.128906 1630189457.3395
MEM 20659.128906 1630189457.4399
MEM 20659.128906 1630189457.5404
MEM 20659.128906 1630189457.6408
MEM 20659.128906 1630189457.7412
MEM 20659.128906 1630189457.8417
MEM 20659.128906 1630189457.9421
MEM 20659.128906 1630189458.0425
MEM 20659.128906 1630189458.1430
MEM 20659.128906 1630189458.2434
MEM 20659.128906 1630189458.3439
MEM 20659.128906 1630189458.4443
MEM 20659.128906 1630189458.5447
MEM 20688.800781 1630189458.6452
MEM 20709.167969 1630189458.7456
MEM 20709.171875 1630189458.8460
MEM 20709.171875 1630189458.9465
MEM 20709.171875 1630189459.0469
MEM 20709.171875 1630189459.1473
MEM 20709.269531 1630189459.2478
MEM 20709.269531 1630189459.3482
MEM 20709.269531 1630189459.4488
MEM 20709.269531 1630189459.5493
MEM 20709.269531 1630189459.6498
MEM 20709.269531 1630189459.7502
MEM 20709.269531 1630189459.8506
MEM 20709.269531 1630189459.9511
MEM 20709.269531 1630189460.0515
MEM 20709.269531 1630189460.1520
MEM 20709.269531 1630189460.2524
MEM 20709.269531 1630189460.3529
MEM 20709.269531 1630189460.4533
MEM 20709.269531 1630189460.5537
MEM 20709.269531 1630189460.6542
MEM 20709.269531 1630189460.7546
MEM 20709.269531 1630189460.8550
MEM 20709.269531 1630189460.9555
MEM 20709.269531 1630189461.0559
MEM 20709.269531 1630189461.1563
MEM 20759.371094 1630189461.2568
MEM 20759.371094 1630189461.3572
MEM 20759.371094 1630189461.4577
MEM 20759.371094 1630189461.5581
MEM 20759.371094 1630189461.6585
MEM 20759.371094 1630189461.7590
MEM 20759.371094 1630189461.8594
MEM 20759.371094 1630189461.9599
MEM 20759.371094 1630189462.0603
MEM 20759.371094 1630189462.1607
MEM 20759.371094 1630189462.2612
MEM 20759.371094 1630189462.3616
MEM 20759.371094 1630189462.4620
MEM 20759.371094 1630189462.5625
MEM 20759.371094 1630189462.6629
MEM 20759.371094 1630189462.7633
MEM 20759.371094 1630189462.8638
MEM 20759.371094 1630189462.9643
MEM 20759.371094 1630189463.0649
MEM 20759.371094 1630189463.1653
MEM 20759.371094 1630189463.2657
MEM 20759.371094 1630189463.3662
MEM 20759.371094 1630189463.4666
MEM 20759.371094 1630189463.5670
MEM 20759.371094 1630189463.6675
MEM 20808.843750 1630189463.7680
MEM 20809.359375 1630189463.8684
MEM 20809.359375 1630189463.9688
MEM 20809.359375 1630189464.0692
MEM 20809.359375 1630189464.1697
MEM 20809.359375 1630189464.2701
MEM 20809.359375 1630189464.3705
MEM 20809.359375 1630189464.4710
MEM 20809.359375 1630189464.5714
MEM 20809.359375 1630189464.6719
MEM 20809.359375 1630189464.7723
MEM 20809.359375 1630189464.8727
MEM 20809.359375 1630189464.9732
MEM 20809.359375 1630189465.0736
MEM 20809.359375 1630189465.1740
MEM 20809.359375 1630189465.2744
MEM 20809.359375 1630189465.3749
MEM 20809.359375 1630189465.4754
MEM 20809.359375 1630189465.5758
MEM 20809.359375 1630189465.6762
MEM 20809.359375 1630189465.7767
MEM 20809.359375 1630189465.8771
MEM 20809.359375 1630189465.9776
MEM 20809.359375 1630189466.0780
MEM 20809.558594 1630189466.1785
MEM 20828.402344 1630189466.2789
MEM 20859.597656 1630189466.3793
MEM 20859.597656 1630189466.4799
MEM 20859.597656 1630189466.5805
MEM 20859.597656 1630189466.6809
MEM 20859.597656 1630189466.7813
MEM 20859.597656 1630189466.8818
MEM 20859.597656 1630189466.9822
MEM 20859.597656 1630189467.0826
MEM 20859.597656 1630189467.1831
MEM 20859.597656 1630189467.2835
MEM 20859.699219 1630189467.3839
MEM 20859.699219 1630189467.4844
MEM 20859.699219 1630189467.5849
MEM 20859.699219 1630189467.6853
MEM 20859.699219 1630189467.7857
MEM 20859.699219 1630189467.8862
MEM 20859.699219 1630189467.9866
MEM 20859.699219 1630189468.0870
MEM 20859.699219 1630189468.1875
MEM 20859.699219 1630189468.2879
MEM 20859.699219 1630189468.3883
MEM 20859.699219 1630189468.4887
MEM 20859.699219 1630189468.5892
MEM 20859.699219 1630189468.6896
MEM 20859.699219 1630189468.7900
MEM 20909.679688 1630189468.8905
MEM 20909.679688 1630189468.9909
MEM 20909.679688 1630189469.0914
MEM 20909.679688 1630189469.1918
MEM 20909.679688 1630189469.2923
MEM 20909.679688 1630189469.3927
MEM 20909.679688 1630189469.4931
MEM 20909.839844 1630189469.5936
MEM 20909.839844 1630189469.6940
MEM 20909.839844 1630189469.7944
MEM 20909.839844 1630189469.8948
MEM 20909.839844 1630189469.9954
MEM 20909.839844 1630189470.0959
MEM 20909.839844 1630189470.1964
MEM 20909.839844 1630189470.2969
MEM 20909.839844 1630189470.3973
MEM 20909.839844 1630189470.4978
MEM 20909.839844 1630189470.5982
MEM 20909.839844 1630189470.6987
MEM 20909.839844 1630189470.7991
MEM 20909.839844 1630189470.8995
MEM 20909.839844 1630189471.0000
MEM 20909.839844 1630189471.1004
MEM 20909.839844 1630189471.2008
MEM 20909.839844 1630189471.3013
MEM 20944.863281 1630189471.4017
MEM 20959.808594 1630189471.5022
MEM 20959.808594 1630189471.6026
MEM 20959.808594 1630189471.7030
MEM 20959.808594 1630189471.8035
MEM 20959.984375 1630189471.9039
MEM 20959.984375 1630189472.0043
MEM 20959.984375 1630189472.1047
MEM 20959.984375 1630189472.2052
MEM 20959.984375 1630189472.3056
MEM 20959.984375 1630189472.4060
MEM 20959.984375 1630189472.5064
MEM 20959.984375 1630189472.6069
MEM 20959.984375 1630189472.7073
MEM 20959.984375 1630189472.8078
MEM 20959.984375 1630189472.9082
MEM 20959.984375 1630189473.0086
MEM 20959.984375 1630189473.1091
MEM 20959.984375 1630189473.2095
MEM 20959.984375 1630189473.3099
MEM 20959.984375 1630189473.4103
MEM 20959.984375 1630189473.5109
MEM 20959.984375 1630189473.6114
MEM 20959.984375 1630189473.7119
MEM 20959.984375 1630189473.8123
MEM 20965.906250 1630189473.9128
MEM 21009.984375 1630189474.0132
MEM 21010.125000 1630189474.1136
MEM 21010.125000 1630189474.2141
MEM 21010.125000 1630189474.3145
MEM 21010.125000 1630189474.4150
MEM 21010.125000 1630189474.5154
MEM 21010.125000 1630189474.6158
MEM 21010.125000 1630189474.7163
MEM 21010.128906 1630189474.8167
MEM 21010.128906 1630189474.9171
MEM 21010.128906 1630189475.0176
MEM 21010.128906 1630189475.1180
MEM 21010.128906 1630189475.2184
MEM 21010.128906 1630189475.3189
MEM 21010.128906 1630189475.4193
MEM 21010.128906 1630189475.5197
MEM 21010.128906 1630189475.6202
MEM 21010.128906 1630189475.7207
MEM 21010.128906 1630189475.8211
MEM 21010.128906 1630189475.9216
MEM 21010.128906 1630189476.0220
MEM 21010.128906 1630189476.1224
MEM 21010.128906 1630189476.2229
MEM 21010.128906 1630189476.3233
MEM 21010.128906 1630189476.4238
MEM 21010.128906 1630189476.5242
MEM 21010.128906 1630189476.6246
MEM 21010.128906 1630189476.7251
MEM 21060.226562 1630189476.8255
MEM 21060.226562 1630189476.9259
MEM 21060.226562 1630189477.0265
MEM 21060.226562 1630189477.1271
MEM 21060.265625 1630189477.2275
MEM 21060.265625 1630189477.3279
MEM 21060.265625 1630189477.4284
MEM 21060.265625 1630189477.5288
MEM 21060.265625 1630189477.6292
MEM 21060.265625 1630189477.7297
MEM 21060.265625 1630189477.8301
MEM 21060.265625 1630189477.9306
MEM 21060.265625 1630189478.0310
MEM 21060.265625 1630189478.1314
MEM 21060.265625 1630189478.2319
MEM 21060.265625 1630189478.3323
MEM 21060.265625 1630189478.4328
MEM 21060.265625 1630189478.5332
MEM 21060.269531 1630189478.6336
MEM 21060.269531 1630189478.7341
MEM 21060.269531 1630189478.8345
MEM 21060.269531 1630189478.9349
MEM 21060.269531 1630189479.0353
MEM 21060.269531 1630189479.1358
MEM 21060.269531 1630189479.2362
MEM 21060.269531 1630189479.3367
MEM 21060.269531 1630189479.4371
MEM 21060.269531 1630189479.5375
MEM 21110.324219 1630189479.6380
MEM 21110.324219 1630189479.7384
MEM 21110.324219 1630189479.8389
MEM 21110.324219 1630189479.9393
MEM 21110.324219 1630189480.0397
MEM 21110.324219 1630189480.1402
MEM 21110.324219 1630189480.2406
MEM 21110.324219 1630189480.3410
MEM 21110.324219 1630189480.4415
MEM 21110.324219 1630189480.5420
MEM 21110.324219 1630189480.6425
MEM 21110.324219 1630189480.7430
MEM 21110.324219 1630189480.8435
MEM 21110.324219 1630189480.9439
MEM 21147.273438 1630189481.0444
MEM 21160.421875 1630189481.1448
MEM 21160.421875 1630189481.2453
MEM 21160.421875 1630189481.3457
MEM 21160.421875 1630189481.4461
MEM 21160.421875 1630189481.5466
MEM 21160.421875 1630189481.6470
MEM 21160.421875 1630189481.7474
MEM 21160.421875 1630189481.8479
MEM 21160.421875 1630189481.9483
MEM 21160.421875 1630189482.0488
MEM 21160.421875 1630189482.1492
MEM 21160.421875 1630189482.2496
MEM 21160.421875 1630189482.3500
MEM 21160.421875 1630189482.4505
MEM 21160.421875 1630189482.5509
MEM 21160.421875 1630189482.6514
MEM 21160.421875 1630189482.7518
MEM 21160.421875 1630189482.8522
MEM 21160.421875 1630189482.9527
MEM 21160.421875 1630189483.0531
MEM 21160.421875 1630189483.1535
MEM 21160.421875 1630189483.2540
MEM 21160.421875 1630189483.3544
MEM 21160.421875 1630189483.4548
MEM 21160.820312 1630189483.5553
MEM 21210.578125 1630189483.6557
MEM 21210.578125 1630189483.7562
