CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 17
MEM 13740.335938 1630185788.3786
MEM 13740.335938 1630185788.4790
MEM 13740.335938 1630185788.5795
MEM 13740.335938 1630185788.6799
MEM 13740.335938 1630185788.7803
MEM 13740.335938 1630185788.8808
MEM 13740.335938 1630185788.9812
MEM 13740.335938 1630185789.0817
MEM 13740.335938 1630185789.1821
MEM 13740.335938 1630185789.2825
MEM 13740.335938 1630185789.3829
MEM 13740.335938 1630185789.4835
MEM 13740.335938 1630185789.5840
MEM 13740.335938 1630185789.6844
MEM 13740.335938 1630185789.7848
MEM 13740.335938 1630185789.8853
MEM 13740.335938 1630185789.9857
MEM 13740.335938 1630185790.0862
MEM 13740.335938 1630185790.1866
MEM 13740.335938 1630185790.2870
MEM 13740.335938 1630185790.3874
MEM 13740.335938 1630185790.4879
MEM 13740.335938 1630185790.5883
MEM 13740.335938 1630185790.6888
MEM 13740.335938 1630185790.7892
MEM 13740.335938 1630185790.8896
MEM 13740.335938 1630185790.9900
MEM 13740.335938 1630185791.0905
MEM 13740.335938 1630185791.1909
MEM 13740.335938 1630185791.2913
MEM 13740.335938 1630185791.3918
MEM 13740.335938 1630185791.4922
MEM 13740.335938 1630185791.5926
MEM 13740.335938 1630185791.6930
MEM 13740.335938 1630185791.7935
MEM 13740.335938 1630185791.8939
MEM 13740.335938 1630185791.9943
MEM 13740.335938 1630185792.0947
MEM 13740.335938 1630185792.1952
MEM 13740.335938 1630185792.2957
MEM 13740.335938 1630185792.3961
MEM 13740.335938 1630185792.4965
MEM 13740.335938 1630185792.5969
MEM 13740.335938 1630185792.6974
MEM 13740.335938 1630185792.7978
MEM 13740.335938 1630185792.8982
MEM 13740.335938 1630185792.9987
MEM 13740.335938 1630185793.0992
MEM 13740.335938 1630185793.1997
MEM 13740.335938 1630185793.3002
MEM 13740.335938 1630185793.4006
MEM 13740.335938 1630185793.5010
MEM 13740.335938 1630185793.6014
MEM 13740.335938 1630185793.7019
MEM 13740.335938 1630185793.8023
MEM 13740.335938 1630185793.9027
MEM 13740.335938 1630185794.0032
MEM 13740.335938 1630185794.1036
MEM 13740.335938 1630185794.2040
MEM 13740.335938 1630185794.3045
MEM 13740.335938 1630185794.4049
MEM 13740.335938 1630185794.5053
MEM 13740.335938 1630185794.6057
MEM 13740.335938 1630185794.7062
MEM 13740.335938 1630185794.8066
MEM 13740.335938 1630185794.9070
MEM 13740.335938 1630185795.0075
MEM 13740.335938 1630185795.1079
MEM 13740.335938 1630185795.2083
MEM 13740.335938 1630185795.3088
MEM 13740.335938 1630185795.4092
MEM 13740.335938 1630185795.5096
MEM 13740.335938 1630185795.6101
MEM 13740.335938 1630185795.7105
MEM 13740.335938 1630185795.8109
MEM 13740.335938 1630185795.9114
MEM 13740.335938 1630185796.0118
MEM 13740.335938 1630185796.1122
MEM 13740.335938 1630185796.2127
MEM 13790.343750 1630185796.3131
MEM 13790.343750 1630185796.4135
MEM 13790.343750 1630185796.5140
MEM 13790.343750 1630185796.6145
MEM 13790.343750 1630185796.7150
MEM 13790.343750 1630185796.8154
MEM 13790.343750 1630185796.9159
MEM 13790.476562 1630185797.0163
MEM 13790.476562 1630185797.1167
MEM 13790.476562 1630185797.2172
MEM 13790.476562 1630185797.3176
MEM 13790.476562 1630185797.4181
MEM 13790.476562 1630185797.5185
MEM 13790.476562 1630185797.6189
MEM 13790.476562 1630185797.7194
MEM 13790.476562 1630185797.8198
MEM 13790.476562 1630185797.9202
MEM 13790.476562 1630185798.0207
MEM 13790.476562 1630185798.1211
MEM 13790.476562 1630185798.2216
MEM 13790.476562 1630185798.3220
MEM 13790.476562 1630185798.4224
MEM 13790.476562 1630185798.5228
MEM 13790.476562 1630185798.6233
MEM 13790.476562 1630185798.7237
MEM 13790.476562 1630185798.8241
MEM 13790.476562 1630185798.9246
MEM 13790.476562 1630185799.0250
MEM 13790.476562 1630185799.1254
MEM 13790.476562 1630185799.2258
MEM 13790.476562 1630185799.3263
MEM 13790.476562 1630185799.4267
MEM 13790.476562 1630185799.5271
MEM 13790.476562 1630185799.6276
MEM 13790.476562 1630185799.7280
MEM 13790.476562 1630185799.8284
MEM 13790.476562 1630185799.9289
MEM 13790.476562 1630185800.0293
MEM 13790.476562 1630185800.1298
MEM 13790.476562 1630185800.2304
MEM 13790.476562 1630185800.3308
MEM 13790.476562 1630185800.4312
MEM 13790.476562 1630185800.5317
MEM 13790.476562 1630185800.6321
MEM 13790.476562 1630185800.7325
MEM 13790.476562 1630185800.8331
MEM 13790.476562 1630185800.9335
MEM 13790.476562 1630185801.0339
MEM 13790.476562 1630185801.1344
MEM 13790.476562 1630185801.2348
MEM 13790.476562 1630185801.3352
MEM 13790.476562 1630185801.4356
MEM 13790.476562 1630185801.5361
MEM 13790.476562 1630185801.6365
MEM 13790.476562 1630185801.7369
MEM 13790.476562 1630185801.8374
MEM 13790.476562 1630185801.9378
MEM 13790.476562 1630185802.0382
MEM 13790.476562 1630185802.1386
MEM 13790.476562 1630185802.2391
MEM 13790.476562 1630185802.3395
MEM 13790.476562 1630185802.4399
MEM 13790.476562 1630185802.5404
MEM 13790.476562 1630185802.6409
MEM 13790.476562 1630185802.7413
MEM 13790.476562 1630185802.8417
MEM 13790.476562 1630185802.9421
MEM 13790.476562 1630185803.0426
MEM 13790.476562 1630185803.1430
MEM 13790.476562 1630185803.2434
MEM 13790.476562 1630185803.3439
MEM 13790.476562 1630185803.4443
MEM 13790.476562 1630185803.5447
MEM 13790.476562 1630185803.6453
MEM 13790.476562 1630185803.7458
MEM 13790.476562 1630185803.8462
MEM 13790.476562 1630185803.9466
MEM 13790.476562 1630185804.0471
MEM 13790.476562 1630185804.1475
MEM 13790.476562 1630185804.2479
MEM 13790.476562 1630185804.3483
MEM 13790.476562 1630185804.4488
MEM 13790.476562 1630185804.5492
MEM 13790.476562 1630185804.6496
MEM 13790.476562 1630185804.7501
MEM 13790.476562 1630185804.8505
MEM 13790.476562 1630185804.9509
MEM 13790.476562 1630185805.0514
MEM 13790.476562 1630185805.1518
MEM 13790.476562 1630185805.2522
MEM 13790.476562 1630185805.3527
MEM 13790.476562 1630185805.4531
MEM 13790.476562 1630185805.5535
MEM 13790.476562 1630185805.6539
MEM 13790.476562 1630185805.7544
MEM 13790.476562 1630185805.8548
MEM 13790.476562 1630185805.9552
MEM 13790.476562 1630185806.0556
MEM 13790.476562 1630185806.1561
MEM 13790.476562 1630185806.2565
MEM 13790.476562 1630185806.3570
MEM 13790.476562 1630185806.4574
MEM 13790.476562 1630185806.5578
MEM 13790.476562 1630185806.6582
MEM 13790.476562 1630185806.7587
MEM 13790.476562 1630185806.8591
MEM 13790.476562 1630185806.9595
MEM 13790.476562 1630185807.0599
MEM 13790.476562 1630185807.1605
MEM 13790.476562 1630185807.2610
MEM 13790.476562 1630185807.3615
MEM 13790.476562 1630185807.4619
MEM 13790.476562 1630185807.5624
MEM 13790.476562 1630185807.6629
MEM 13790.476562 1630185807.7633
MEM 13790.476562 1630185807.8638
MEM 13790.476562 1630185807.9642
MEM 13790.476562 1630185808.0646
MEM 13790.476562 1630185808.1651
MEM 13790.476562 1630185808.2655
MEM 13790.476562 1630185808.3659
MEM 13790.476562 1630185808.4663
MEM 13790.476562 1630185808.5668
MEM 13790.476562 1630185808.6672
MEM 13790.476562 1630185808.7676
MEM 13790.476562 1630185808.8681
MEM 13790.476562 1630185808.9685
MEM 13790.476562 1630185809.0689
MEM 13790.476562 1630185809.1694
MEM 13790.476562 1630185809.2698
MEM 13790.476562 1630185809.3702
MEM 13790.476562 1630185809.4706
MEM 13790.476562 1630185809.5711
MEM 13790.476562 1630185809.6715
MEM 13790.476562 1630185809.7719
MEM 13790.476562 1630185809.8724
MEM 13790.476562 1630185809.9728
MEM 13808.410156 1630185810.0733
MEM 13840.578125 1630185810.1737
MEM 13840.578125 1630185810.2741
MEM 13840.578125 1630185810.3746
MEM 13840.578125 1630185810.4751
MEM 13840.625000 1630185810.5755
MEM 13840.625000 1630185810.6761
MEM 13840.625000 1630185810.7766
MEM 13840.625000 1630185810.8772
MEM 13840.625000 1630185810.9776
MEM 13840.625000 1630185811.0780
MEM 13840.625000 1630185811.1785
MEM 13840.625000 1630185811.2789
MEM 13840.625000 1630185811.3793
MEM 13840.625000 1630185811.4798
MEM 13840.625000 1630185811.5802
MEM 13840.625000 1630185811.6806
MEM 13840.625000 1630185811.7810
MEM 13840.625000 1630185811.8815
MEM 13840.625000 1630185811.9819
MEM 13840.625000 1630185812.0823
MEM 13840.625000 1630185812.1828
MEM 13840.625000 1630185812.2832
MEM 13840.625000 1630185812.3836
MEM 13840.625000 1630185812.4840
MEM 13840.625000 1630185812.5845
MEM 13840.625000 1630185812.6849
MEM 13840.625000 1630185812.7853
MEM 13840.625000 1630185812.8858
MEM 13840.625000 1630185812.9862
MEM 13840.625000 1630185813.0866
MEM 13840.625000 1630185813.1871
MEM 13840.625000 1630185813.2875
MEM 13840.625000 1630185813.3879
MEM 13840.625000 1630185813.4884
MEM 13840.625000 1630185813.5888
MEM 13840.625000 1630185813.6892
MEM 13840.625000 1630185813.7896
MEM 13840.625000 1630185813.8901
MEM 13840.625000 1630185813.9905
MEM 13840.625000 1630185814.0909
MEM 13840.625000 1630185814.1913
MEM 13840.625000 1630185814.2919
MEM 13840.625000 1630185814.3924
MEM 13840.625000 1630185814.4928
MEM 13840.625000 1630185814.5933
MEM 13840.625000 1630185814.6937
MEM 13840.625000 1630185814.7942
MEM 13840.625000 1630185814.8946
MEM 13840.625000 1630185814.9950
MEM 13840.625000 1630185815.0954
MEM 13840.625000 1630185815.1959
MEM 13840.625000 1630185815.2963
MEM 13840.625000 1630185815.3967
MEM 13840.625000 1630185815.4972
MEM 13840.625000 1630185815.5976
MEM 13840.625000 1630185815.6980
MEM 13840.625000 1630185815.7984
MEM 13840.625000 1630185815.8989
MEM 13840.625000 1630185815.9993
MEM 13840.625000 1630185816.0998
MEM 13840.625000 1630185816.2002
MEM 13840.625000 1630185816.3006
MEM 13840.625000 1630185816.4010
MEM 13840.625000 1630185816.5015
MEM 13840.625000 1630185816.6019
MEM 13840.625000 1630185816.7023
MEM 13840.625000 1630185816.8027
MEM 13840.625000 1630185816.9032
MEM 13840.625000 1630185817.0036
MEM 13840.625000 1630185817.1040
MEM 13840.625000 1630185817.2044
MEM 13840.625000 1630185817.3049
MEM 13840.625000 1630185817.4053
MEM 13840.625000 1630185817.5057
MEM 13840.625000 1630185817.6061
MEM 13840.625000 1630185817.7066
MEM 13840.625000 1630185817.8071
MEM 13840.625000 1630185817.9077
MEM 13840.625000 1630185818.0082
MEM 13840.625000 1630185818.1086
MEM 13840.625000 1630185818.2091
MEM 13840.625000 1630185818.3095
MEM 13840.625000 1630185818.4099
MEM 13840.625000 1630185818.5104
MEM 13840.625000 1630185818.6108
MEM 13840.625000 1630185818.7112
MEM 13840.625000 1630185818.8116
MEM 13840.625000 1630185818.9121
MEM 13840.625000 1630185819.0125
MEM 13840.625000 1630185819.1129
MEM 13840.625000 1630185819.2133
MEM 13840.625000 1630185819.3137
MEM 13840.625000 1630185819.4142
MEM 13840.625000 1630185819.5146
MEM 13840.625000 1630185819.6150
MEM 13840.625000 1630185819.7155
MEM 13840.625000 1630185819.8159
MEM 13840.625000 1630185819.9163
MEM 13840.625000 1630185820.0168
MEM 13840.625000 1630185820.1172
MEM 13840.625000 1630185820.2176
MEM 13840.625000 1630185820.3180
MEM 13840.625000 1630185820.4185
MEM 13840.625000 1630185820.5189
MEM 13840.625000 1630185820.6193
MEM 13840.625000 1630185820.7198
MEM 13840.625000 1630185820.8202
MEM 13840.625000 1630185820.9206
MEM 13840.625000 1630185821.0211
MEM 13840.625000 1630185821.1215
MEM 13840.625000 1630185821.2219
MEM 13840.625000 1630185821.3224
MEM 13840.625000 1630185821.4229
MEM 13840.625000 1630185821.5234
MEM 13840.625000 1630185821.6239
MEM 13840.625000 1630185821.7243
MEM 13840.625000 1630185821.8247
MEM 13840.625000 1630185821.9252
MEM 13840.625000 1630185822.0256
MEM 13840.625000 1630185822.1260
MEM 13840.625000 1630185822.2264
MEM 13840.625000 1630185822.3268
MEM 13840.625000 1630185822.4273
MEM 13840.625000 1630185822.5277
MEM 13840.625000 1630185822.6281
MEM 13840.625000 1630185822.7286
MEM 13840.625000 1630185822.8290
MEM 13840.625000 1630185822.9295
MEM 13840.625000 1630185823.0299
MEM 13840.625000 1630185823.1304
MEM 13840.625000 1630185823.2308
MEM 13840.625000 1630185823.3312
MEM 13840.625000 1630185823.4316
MEM 13840.625000 1630185823.5320
MEM 13840.625000 1630185823.6325
MEM 13840.625000 1630185823.7329
MEM 13840.625000 1630185823.8333
MEM 13890.687500 1630185823.9338
MEM 13890.687500 1630185824.0342
MEM 13890.687500 1630185824.1346
MEM 13890.687500 1630185824.2351
MEM 13890.687500 1630185824.3355
MEM 13890.687500 1630185824.4359
MEM 13890.687500 1630185824.5363
MEM 13890.687500 1630185824.6367
MEM 13890.687500 1630185824.7372
MEM 13890.765625 1630185824.8376
MEM 13890.765625 1630185824.9380
MEM 13890.765625 1630185825.0386
MEM 13890.765625 1630185825.1390
MEM 13890.765625 1630185825.2395
MEM 13890.765625 1630185825.3399
MEM 13890.765625 1630185825.4403
MEM 13890.765625 1630185825.5408
MEM 13890.765625 1630185825.6412
MEM 13890.765625 1630185825.7417
MEM 13890.765625 1630185825.8421
MEM 13890.765625 1630185825.9425
MEM 13890.765625 1630185826.0429
MEM 13890.765625 1630185826.1433
MEM 13890.765625 1630185826.2438
MEM 13890.765625 1630185826.3442
MEM 13890.765625 1630185826.4446
MEM 13890.765625 1630185826.5450
MEM 13890.765625 1630185826.6454
MEM 13890.765625 1630185826.7459
MEM 13890.765625 1630185826.8463
MEM 13890.765625 1630185826.9467
MEM 13890.765625 1630185827.0472
MEM 13890.765625 1630185827.1476
MEM 13890.765625 1630185827.2480
MEM 13890.765625 1630185827.3484
MEM 13890.765625 1630185827.4489
MEM 13890.765625 1630185827.5493
MEM 13890.765625 1630185827.6497
MEM 13890.765625 1630185827.7501
MEM 13890.765625 1630185827.8506
MEM 13890.765625 1630185827.9510
MEM 13890.765625 1630185828.0514
MEM 13890.765625 1630185828.1519
MEM 13890.765625 1630185828.2524
MEM 13890.765625 1630185828.3528
MEM 13890.765625 1630185828.4533
MEM 13890.765625 1630185828.5539
MEM 13890.765625 1630185828.6543
MEM 13890.765625 1630185828.7548
MEM 13890.765625 1630185828.8552
MEM 13890.765625 1630185828.9556
MEM 13890.765625 1630185829.0560
MEM 13890.765625 1630185829.1564
MEM 13890.765625 1630185829.2569
MEM 13890.765625 1630185829.3573
MEM 13890.765625 1630185829.4577
MEM 13890.765625 1630185829.5581
MEM 13890.765625 1630185829.6586
MEM 13890.765625 1630185829.7590
MEM 13890.765625 1630185829.8594
MEM 13890.765625 1630185829.9599
MEM 13890.765625 1630185830.0603
MEM 13890.765625 1630185830.1608
MEM 13890.765625 1630185830.2612
MEM 13890.765625 1630185830.3616
MEM 13890.765625 1630185830.4620
MEM 13890.765625 1630185830.5624
MEM 13890.765625 1630185830.6629
MEM 13890.765625 1630185830.7633
MEM 13890.765625 1630185830.8637
MEM 13890.765625 1630185830.9642
MEM 13890.765625 1630185831.0646
MEM 13890.765625 1630185831.1650
MEM 13890.765625 1630185831.2654
MEM 13890.765625 1630185831.3659
MEM 13890.765625 1630185831.4663
MEM 13890.765625 1630185831.5667
MEM 13890.765625 1630185831.6672
MEM 13890.765625 1630185831.7676
MEM 13890.765625 1630185831.8680
MEM 13890.765625 1630185831.9685
MEM 13890.765625 1630185832.0690
MEM 13890.765625 1630185832.1696
MEM 13890.765625 1630185832.2700
MEM 13890.765625 1630185832.3704
MEM 13890.765625 1630185832.4709
MEM 13890.765625 1630185832.5713
MEM 13890.765625 1630185832.6717
MEM 13890.765625 1630185832.7722
MEM 13938.808594 1630185832.8726
MEM 13940.859375 1630185832.9730
MEM 13940.859375 1630185833.0735
MEM 13940.859375 1630185833.1739
MEM 13940.859375 1630185833.2744
MEM 13940.859375 1630185833.3748
MEM 13940.859375 1630185833.4752
MEM 13940.859375 1630185833.5756
MEM 13940.859375 1630185833.6761
MEM 13940.859375 1630185833.7765
MEM 13940.859375 1630185833.8769
MEM 13940.859375 1630185833.9774
MEM 13940.859375 1630185834.0778
MEM 13940.859375 1630185834.1782
MEM 13963.343750 1630185834.2787
MEM 13990.929688 1630185834.3791
MEM 13990.929688 1630185834.4795
MEM 13990.929688 1630185834.5800
MEM 13991.046875 1630185834.6804
MEM 13991.046875 1630185834.7808
MEM 13991.046875 1630185834.8812
MEM 13991.046875 1630185834.9817
MEM 13991.046875 1630185835.0821
MEM 13991.046875 1630185835.1825
MEM 13991.046875 1630185835.2830
MEM 13991.046875 1630185835.3834
MEM 13991.046875 1630185835.4838
MEM 13991.046875 1630185835.5843
MEM 13991.046875 1630185835.6849
MEM 14040.953125 1630185835.7853
MEM 14041.183594 1630185835.8857
MEM 14041.183594 1630185835.9861
MEM 14041.183594 1630185836.0866
MEM 14041.183594 1630185836.1870
MEM 14041.183594 1630185836.2874
MEM 14041.183594 1630185836.3879
MEM 14041.183594 1630185836.4883
MEM 14041.183594 1630185836.5887
MEM 14041.183594 1630185836.6892
MEM 14041.183594 1630185836.7896
MEM 14041.183594 1630185836.8900
MEM 14041.183594 1630185836.9904
MEM 14041.183594 1630185837.0909
MEM 14041.183594 1630185837.1913
MEM 14041.183594 1630185837.2917
MEM 14041.183594 1630185837.3922
MEM 14041.183594 1630185837.4926
MEM 14041.183594 1630185837.5930
MEM 14041.183594 1630185837.6934
MEM 14041.183594 1630185837.7938
MEM 14041.183594 1630185837.8943
MEM 14041.183594 1630185837.9947
MEM 14041.183594 1630185838.0951
MEM 14041.183594 1630185838.1955
MEM 14041.183594 1630185838.2959
MEM 14041.183594 1630185838.3964
MEM 14045.937500 1630185838.4968
MEM 14091.050781 1630185838.5973
MEM 14091.308594 1630185838.6977
MEM 14091.308594 1630185838.7981
MEM 14091.308594 1630185838.8986
MEM 14091.308594 1630185838.9990
MEM 14091.308594 1630185839.0995
MEM 14091.308594 1630185839.2001
MEM 14091.332031 1630185839.3007
MEM 14091.332031 1630185839.4011
MEM 14091.332031 1630185839.5015
MEM 14091.332031 1630185839.6020
MEM 14091.332031 1630185839.7024
MEM 14091.332031 1630185839.8028
MEM 14091.332031 1630185839.9032
MEM 14091.332031 1630185840.0037
MEM 14091.332031 1630185840.1041
MEM 14091.332031 1630185840.2045
MEM 14091.332031 1630185840.3049
MEM 14091.332031 1630185840.4054
MEM 14091.332031 1630185840.5058
MEM 14091.332031 1630185840.6063
MEM 14091.332031 1630185840.7067
MEM 14091.332031 1630185840.8071
MEM 14091.332031 1630185840.9075
MEM 14091.332031 1630185841.0080
MEM 14091.332031 1630185841.1084
MEM 14135.363281 1630185841.2089
MEM 14141.292969 1630185841.3093
MEM 14141.292969 1630185841.4097
MEM 14141.292969 1630185841.5102
MEM 14141.292969 1630185841.6106
MEM 14141.292969 1630185841.7110
MEM 14141.292969 1630185841.8114
MEM 14141.292969 1630185841.9119
MEM 14141.476562 1630185842.0123
MEM 14141.476562 1630185842.1128
MEM 14141.476562 1630185842.2132
MEM 14141.476562 1630185842.3136
MEM 14141.476562 1630185842.4141
MEM 14141.476562 1630185842.5145
MEM 14162.093750 1630185842.6149
MEM 14191.480469 1630185842.7154
MEM 14191.480469 1630185842.8160
MEM 14191.480469 1630185842.9164
MEM 14191.480469 1630185843.0168
MEM 14191.480469 1630185843.1173
MEM 14191.480469 1630185843.2177
MEM 14191.480469 1630185843.3181
MEM 14191.480469 1630185843.4185
MEM 14191.480469 1630185843.5190
MEM 14191.480469 1630185843.6195
MEM 14191.480469 1630185843.7199
MEM 14191.480469 1630185843.8204
MEM 14191.480469 1630185843.9208
MEM 14191.480469 1630185844.0212
MEM 14241.480469 1630185844.1217
MEM 14241.757812 1630185844.2221
MEM 14241.757812 1630185844.3225
MEM 14241.757812 1630185844.4229
MEM 14241.757812 1630185844.5234
MEM 14241.757812 1630185844.6238
MEM 14241.757812 1630185844.7243
MEM 14241.757812 1630185844.8247
MEM 14241.757812 1630185844.9251
MEM 14241.757812 1630185845.0256
MEM 14241.757812 1630185845.1260
MEM 14241.757812 1630185845.2264
MEM 14241.761719 1630185845.3269
MEM 14241.761719 1630185845.4273
MEM 14241.761719 1630185845.5277
MEM 14241.761719 1630185845.6282
MEM 14241.761719 1630185845.7286
MEM 14241.761719 1630185845.8290
MEM 14241.761719 1630185845.9294
MEM 14241.761719 1630185846.0298
MEM 14241.761719 1630185846.1303
MEM 14241.761719 1630185846.2308
MEM 14241.761719 1630185846.3314
MEM 14241.761719 1630185846.4318
MEM 14241.761719 1630185846.5322
MEM 14241.761719 1630185846.6326
MEM 14241.761719 1630185846.7331
MEM 14241.761719 1630185846.8335
MEM 14241.761719 1630185846.9339
MEM 14241.761719 1630185847.0344
MEM 14241.761719 1630185847.1348
MEM 14241.761719 1630185847.2352
MEM 14241.761719 1630185847.3357
MEM 14241.761719 1630185847.4361
MEM 14241.761719 1630185847.5365
MEM 14241.761719 1630185847.6369
MEM 14241.761719 1630185847.7374
MEM 14241.761719 1630185847.8378
MEM 14241.761719 1630185847.9382
MEM 14241.761719 1630185848.0386
MEM 14241.761719 1630185848.1390
MEM 14241.761719 1630185848.2395
MEM 14241.761719 1630185848.3399
MEM 14241.761719 1630185848.4404
MEM 14241.761719 1630185848.5408
MEM 14241.761719 1630185848.6412
MEM 14241.761719 1630185848.7417
MEM 14241.761719 1630185848.8421
MEM 14241.761719 1630185848.9425
MEM 14241.761719 1630185849.0430
MEM 14241.761719 1630185849.1434
MEM 14241.761719 1630185849.2438
MEM 14241.761719 1630185849.3443
MEM 14241.761719 1630185849.4447
MEM 14241.761719 1630185849.5451
MEM 14241.761719 1630185849.6455
MEM 14241.761719 1630185849.7461
MEM 14241.761719 1630185849.8466
MEM 14241.761719 1630185849.9471
MEM 14241.761719 1630185850.0475
MEM 14241.761719 1630185850.1479
MEM 14241.761719 1630185850.2485
MEM 14241.761719 1630185850.3489
MEM 14241.761719 1630185850.4493
MEM 14241.761719 1630185850.5497
MEM 14241.761719 1630185850.6502
MEM 14241.761719 1630185850.7506
MEM 14241.761719 1630185850.8510
MEM 14241.761719 1630185850.9514
MEM 14241.761719 1630185851.0519
MEM 14241.761719 1630185851.1523
MEM 14241.761719 1630185851.2527
MEM 14241.761719 1630185851.3531
MEM 14241.761719 1630185851.4536
MEM 14241.761719 1630185851.5540
MEM 14241.761719 1630185851.6545
MEM 14241.761719 1630185851.7549
MEM 14241.761719 1630185851.8553
MEM 14241.761719 1630185851.9558
MEM 14241.761719 1630185852.0562
MEM 14241.761719 1630185852.1566
MEM 14241.761719 1630185852.2570
MEM 14241.761719 1630185852.3574
MEM 14241.761719 1630185852.4579
MEM 14241.761719 1630185852.5583
MEM 14241.761719 1630185852.6587
MEM 14241.761719 1630185852.7591
MEM 14241.761719 1630185852.8596
MEM 14241.761719 1630185852.9600
MEM 14241.761719 1630185853.0605
MEM 14241.761719 1630185853.1609
MEM 14241.761719 1630185853.2614
MEM 14241.761719 1630185853.3619
MEM 14241.761719 1630185853.4624
MEM 14241.761719 1630185853.5628
MEM 14241.761719 1630185853.6632
MEM 14241.761719 1630185853.7637
MEM 14241.761719 1630185853.8642
MEM 14241.761719 1630185853.9646
MEM 14241.761719 1630185854.0650
MEM 14241.761719 1630185854.1654
MEM 14241.761719 1630185854.2659
MEM 14241.761719 1630185854.3663
MEM 14241.761719 1630185854.4667
MEM 14241.761719 1630185854.5672
MEM 14241.761719 1630185854.6676
MEM 14241.761719 1630185854.7680
MEM 14241.761719 1630185854.8685
MEM 14291.664062 1630185854.9689
MEM 14291.859375 1630185855.0694
MEM 14291.859375 1630185855.1698
MEM 14291.859375 1630185855.2702
MEM 14291.859375 1630185855.3706
MEM 14291.859375 1630185855.4710
MEM 14291.859375 1630185855.5715
MEM 14291.859375 1630185855.6719
MEM 14291.859375 1630185855.7724
MEM 14291.859375 1630185855.8728
MEM 14291.859375 1630185855.9732
MEM 14291.859375 1630185856.0737
MEM 14291.859375 1630185856.1741
MEM 14291.859375 1630185856.2745
MEM 14318.753906 1630185856.3750
MEM 14341.957031 1630185856.4754
MEM 14341.957031 1630185856.5758
MEM 14341.957031 1630185856.6763
MEM 14341.957031 1630185856.7768
MEM 14341.957031 1630185856.8773
MEM 14341.957031 1630185856.9778
MEM 14341.957031 1630185857.0783
MEM 14341.957031 1630185857.1787
MEM 14341.957031 1630185857.2792
MEM 14341.957031 1630185857.3796
MEM 14341.957031 1630185857.4800
MEM 14341.957031 1630185857.5804
MEM 14341.957031 1630185857.6809
MEM 14341.957031 1630185857.7813
MEM 14341.957031 1630185857.8817
MEM 14341.957031 1630185857.9822
MEM 14341.957031 1630185858.0826
MEM 14341.957031 1630185858.1830
MEM 14341.957031 1630185858.2834
MEM 14341.957031 1630185858.3839
MEM 14341.957031 1630185858.4845
MEM 14341.957031 1630185858.5851
MEM 14341.957031 1630185858.6857
MEM 14341.957031 1630185858.7861
MEM 14341.957031 1630185858.8866
MEM 14341.957031 1630185858.9870
MEM 14391.906250 1630185859.0875
MEM 14392.164062 1630185859.1879
MEM 14392.164062 1630185859.2883
MEM 14392.164062 1630185859.3887
MEM 14392.164062 1630185859.4892
MEM 14392.164062 1630185859.5896
MEM 14392.164062 1630185859.6900
MEM 14392.164062 1630185859.7905
MEM 14392.164062 1630185859.8909
MEM 14392.164062 1630185859.9913
MEM 14392.164062 1630185860.0918
MEM 14392.164062 1630185860.1922
MEM 14392.164062 1630185860.2926
MEM 14392.164062 1630185860.3931
MEM 14433.925781 1630185860.4937
MEM 14442.175781 1630185860.5942
MEM 14442.175781 1630185860.6946
MEM 14442.324219 1630185860.7951
MEM 14442.324219 1630185860.8955
MEM 14442.324219 1630185860.9959
MEM 14442.324219 1630185861.0963
MEM 14442.324219 1630185861.1968
MEM 14442.324219 1630185861.2972
MEM 14442.324219 1630185861.3976
MEM 14442.324219 1630185861.4981
MEM 14442.324219 1630185861.5985
MEM 14442.324219 1630185861.6989
MEM 14442.324219 1630185861.7993
MEM 14460.984375 1630185861.8998
MEM 14492.425781 1630185862.0002
MEM 14492.425781 1630185862.1006
MEM 14492.425781 1630185862.2011
MEM 14492.425781 1630185862.3015
MEM 14492.468750 1630185862.4019
MEM 14492.468750 1630185862.5023
MEM 14492.468750 1630185862.6028
MEM 14492.468750 1630185862.7032
MEM 14492.468750 1630185862.8036
MEM 14492.468750 1630185862.9041
MEM 14492.468750 1630185863.0045
MEM 14492.468750 1630185863.1049
MEM 14492.468750 1630185863.2053
MEM 14492.468750 1630185863.3058
MEM 14542.566406 1630185863.4062
MEM 14542.566406 1630185863.5066
MEM 14542.566406 1630185863.6070
MEM 14542.566406 1630185863.7075
MEM 14542.566406 1630185863.8079
MEM 14542.566406 1630185863.9084
MEM 14542.566406 1630185864.0090
MEM 14542.566406 1630185864.1095
MEM 14542.566406 1630185864.2099
MEM 14542.566406 1630185864.3103
MEM 14542.566406 1630185864.4108
MEM 14542.609375 1630185864.5112
MEM 14542.609375 1630185864.6116
MEM 14542.609375 1630185864.7120
MEM 14592.695312 1630185864.8125
MEM 14592.695312 1630185864.9129
MEM 14592.695312 1630185865.0133
MEM 14592.695312 1630185865.1138
MEM 14592.695312 1630185865.2142
MEM 14592.695312 1630185865.3146
MEM 14592.695312 1630185865.4151
MEM 14592.695312 1630185865.5155
MEM 14592.695312 1630185865.6160
MEM 14592.695312 1630185865.7164
MEM 14592.695312 1630185865.8168
MEM 14592.695312 1630185865.9172
MEM 14592.695312 1630185866.0177
MEM 14592.695312 1630185866.1181
MEM 14626.937500 1630185866.2185
