CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 5
MEM 16849.195312 1630175292.5310
MEM 16849.199219 1630175292.6314
MEM 16849.199219 1630175292.7319
MEM 16849.199219 1630175292.8323
MEM 16849.199219 1630175292.9327
MEM 16856.398438 1630175293.0331
MEM 16899.191406 1630175293.1335
MEM 16899.335938 1630175293.2339
MEM 16899.335938 1630175293.3343
MEM 16899.335938 1630175293.4347
MEM 16899.339844 1630175293.5351
MEM 16899.339844 1630175293.6355
MEM 16899.339844 1630175293.7360
MEM 16899.339844 1630175293.8364
MEM 16899.339844 1630175293.9368
MEM 16899.339844 1630175294.0372
MEM 16899.339844 1630175294.1376
MEM 16899.339844 1630175294.2380
MEM 16899.339844 1630175294.3384
MEM 16899.339844 1630175294.4388
MEM 16949.437500 1630175294.5393
MEM 16949.437500 1630175294.6397
MEM 16949.437500 1630175294.7401
MEM 16949.437500 1630175294.8405
MEM 16949.437500 1630175294.9409
MEM 16949.437500 1630175295.0413
MEM 16949.437500 1630175295.1417
MEM 16949.437500 1630175295.2421
MEM 16949.437500 1630175295.3425
MEM 16949.437500 1630175295.4429
MEM 16949.437500 1630175295.5434
MEM 16949.437500 1630175295.6438
MEM 16949.480469 1630175295.7442
MEM 16949.480469 1630175295.8446
MEM 16994.320312 1630175295.9451
MEM 16999.476562 1630175296.0455
MEM 16999.476562 1630175296.1459
MEM 16999.476562 1630175296.2464
MEM 16999.476562 1630175296.3468
MEM 16999.476562 1630175296.4472
MEM 16999.476562 1630175296.5476
MEM 16999.476562 1630175296.6480
MEM 16999.476562 1630175296.7484
MEM 16999.476562 1630175296.8490
MEM 16999.476562 1630175296.9495
MEM 16999.476562 1630175297.0499
MEM 16999.476562 1630175297.1503
MEM 16999.476562 1630175297.2507
MEM 17018.753906 1630175297.3511
MEM 17049.691406 1630175297.4515
MEM 17049.691406 1630175297.5519
MEM 17049.691406 1630175297.6523
MEM 17049.691406 1630175297.7528
MEM 17049.691406 1630175297.8532
MEM 17049.691406 1630175297.9537
MEM 17049.691406 1630175298.0541
MEM 17049.691406 1630175298.1545
MEM 17049.691406 1630175298.2549
MEM 17049.691406 1630175298.3554
MEM 17049.691406 1630175298.4558
MEM 17049.691406 1630175298.5562
MEM 17049.691406 1630175298.6566
MEM 17049.691406 1630175298.7570
MEM 17099.683594 1630175298.8574
MEM 17099.683594 1630175298.9580
MEM 17099.683594 1630175299.0584
MEM 17099.683594 1630175299.1588
MEM 17099.683594 1630175299.2592
MEM 17099.683594 1630175299.3596
MEM 17099.683594 1630175299.4600
MEM 17099.683594 1630175299.5604
MEM 17099.683594 1630175299.6608
MEM 17099.683594 1630175299.7612
MEM 17099.683594 1630175299.8617
MEM 17099.683594 1630175299.9621
MEM 17099.683594 1630175300.0625
MEM 17099.683594 1630175300.1630
MEM 17140.671875 1630175300.2634
MEM 17149.953125 1630175300.3638
MEM 17149.953125 1630175300.4642
MEM 17149.953125 1630175300.5647
MEM 17149.953125 1630175300.6651
MEM 17149.953125 1630175300.7655
MEM 17149.953125 1630175300.8659
MEM 17149.953125 1630175300.9663
MEM 17149.953125 1630175301.0667
MEM 17149.953125 1630175301.1671
MEM 17149.953125 1630175301.2675
MEM 17150.046875 1630175301.3681
MEM 17150.046875 1630175301.4685
MEM 17150.046875 1630175301.5689
MEM 17150.046875 1630175301.6693
MEM 17150.046875 1630175301.7697
MEM 17150.046875 1630175301.8701
MEM 17150.046875 1630175301.9705
MEM 17150.046875 1630175302.0710
MEM 17150.046875 1630175302.1714
MEM 17150.046875 1630175302.2719
MEM 17150.046875 1630175302.3723
MEM 17150.046875 1630175302.4727
MEM 17150.046875 1630175302.5731
MEM 17150.046875 1630175302.6735
MEM 17150.046875 1630175302.7739
MEM 17150.046875 1630175302.8743
MEM 17150.046875 1630175302.9747
MEM 17177.511719 1630175303.0751
MEM 17200.152344 1630175303.1755
MEM 17200.152344 1630175303.2760
MEM 17200.152344 1630175303.3764
MEM 17200.152344 1630175303.4768
MEM 17200.152344 1630175303.5772
MEM 17200.187500 1630175303.6776
MEM 17200.187500 1630175303.7781
MEM 17200.187500 1630175303.8785
MEM 17200.187500 1630175303.9789
MEM 17200.187500 1630175304.0793
MEM 17200.187500 1630175304.1797
MEM 17200.187500 1630175304.2801
MEM 17200.187500 1630175304.3805
MEM 17200.187500 1630175304.4810
MEM 17250.292969 1630175304.5814
MEM 17250.332031 1630175304.6818
MEM 17250.332031 1630175304.7822
MEM 17250.332031 1630175304.8826
MEM 17250.332031 1630175304.9830
MEM 17250.332031 1630175305.0834
MEM 17250.332031 1630175305.1839
MEM 17250.332031 1630175305.2843
MEM 17250.332031 1630175305.3847
MEM 17250.332031 1630175305.4851
MEM 17250.332031 1630175305.5855
MEM 17250.332031 1630175305.6859
MEM 17250.332031 1630175305.7863
MEM 17250.332031 1630175305.8867
MEM 17300.355469 1630175305.9871
MEM 17300.355469 1630175306.0876
MEM 17300.355469 1630175306.1880
MEM 17300.355469 1630175306.2884
MEM 17300.355469 1630175306.3888
MEM 17300.472656 1630175306.4892
MEM 17300.472656 1630175306.5896
MEM 17300.472656 1630175306.6900
MEM 17300.472656 1630175306.7904
MEM 17300.472656 1630175306.8908
MEM 17300.472656 1630175306.9913
MEM 17300.472656 1630175307.0917
MEM 17300.472656 1630175307.1922
MEM 17300.476562 1630175307.2926
MEM 17300.476562 1630175307.3930
MEM 17300.476562 1630175307.4934
MEM 17300.476562 1630175307.5938
MEM 17300.476562 1630175307.6942
MEM 17300.476562 1630175307.7946
MEM 17300.476562 1630175307.8951
MEM 17300.476562 1630175307.9955
MEM 17300.476562 1630175308.0959
MEM 17300.476562 1630175308.1963
MEM 17300.476562 1630175308.2967
MEM 17300.476562 1630175308.3971
MEM 17300.476562 1630175308.4976
MEM 17300.476562 1630175308.5980
MEM 17300.476562 1630175308.6984
MEM 17350.523438 1630175308.7988
MEM 17350.523438 1630175308.8992
MEM 17350.523438 1630175308.9996
MEM 17350.523438 1630175309.1000
MEM 17350.523438 1630175309.2004
MEM 17350.617188 1630175309.3008
MEM 17350.617188 1630175309.4013
MEM 17350.617188 1630175309.5017
MEM 17350.617188 1630175309.6021
MEM 17350.617188 1630175309.7025
MEM 17350.617188 1630175309.8029
MEM 17350.617188 1630175309.9033
MEM 17350.617188 1630175310.0037
MEM 17350.617188 1630175310.1042
MEM 17380.753906 1630175310.2046
MEM 17400.605469 1630175310.3050
MEM 17400.605469 1630175310.4054
MEM 17400.605469 1630175310.5058
MEM 17400.605469 1630175310.6062
MEM 17400.605469 1630175310.7066
MEM 17400.761719 1630175310.8070
MEM 17400.761719 1630175310.9074
MEM 17400.761719 1630175311.0079
MEM 17400.761719 1630175311.1083
MEM 17400.761719 1630175311.2087
MEM 17400.761719 1630175311.3091
MEM 17400.761719 1630175311.4095
MEM 17400.761719 1630175311.5099
MEM 17402.214844 1630175311.6103
MEM 17450.859375 1630175311.7107
MEM 17450.898438 1630175311.8111
MEM 17450.898438 1630175311.9116
MEM 17450.898438 1630175312.0120
MEM 17450.902344 1630175312.1124
MEM 17450.902344 1630175312.2128
MEM 17450.902344 1630175312.3132
MEM 17450.902344 1630175312.4137
MEM 17450.902344 1630175312.5141
MEM 17450.902344 1630175312.6145
MEM 17450.902344 1630175312.7149
MEM 17450.902344 1630175312.8153
MEM 17450.902344 1630175312.9157
MEM 17450.902344 1630175313.0161
MEM 17500.992188 1630175313.1165
MEM 17500.992188 1630175313.2169
MEM 17501.039062 1630175313.3174
MEM 17501.039062 1630175313.4178
MEM 17501.039062 1630175313.5182
MEM 17501.039062 1630175313.6186
MEM 17501.039062 1630175313.7190
MEM 17501.039062 1630175313.8194
MEM 17501.039062 1630175313.9198
MEM 17501.039062 1630175314.0203
MEM 17501.039062 1630175314.1207
MEM 17501.039062 1630175314.2211
MEM 17501.039062 1630175314.3215
MEM 17501.039062 1630175314.4219
MEM 17531.234375 1630175314.5223
MEM 17551.082031 1630175314.6227
MEM 17551.082031 1630175314.7231
MEM 17551.082031 1630175314.8235
MEM 17551.082031 1630175314.9240
MEM 17551.082031 1630175315.0244
MEM 17551.082031 1630175315.1248
MEM 17551.082031 1630175315.2252
MEM 17551.082031 1630175315.3258
MEM 17551.082031 1630175315.4262
MEM 17551.082031 1630175315.5266
MEM 17551.082031 1630175315.6270
MEM 17551.082031 1630175315.7274
MEM 17551.082031 1630175315.8279
MEM 17554.113281 1630175315.9283
MEM 17601.289062 1630175316.0287
MEM 17601.289062 1630175316.1291
MEM 17601.289062 1630175316.2295
MEM 17601.289062 1630175316.3299
MEM 17601.289062 1630175316.4305
MEM 17601.289062 1630175316.5309
MEM 17601.289062 1630175316.6313
MEM 17601.289062 1630175316.7317
MEM 17601.289062 1630175316.8321
MEM 17601.289062 1630175316.9326
MEM 17601.289062 1630175317.0330
MEM 17601.289062 1630175317.1334
MEM 17601.289062 1630175317.2338
MEM 17601.289062 1630175317.3342
MEM 17651.281250 1630175317.4347
MEM 17651.281250 1630175317.5353
MEM 17651.281250 1630175317.6357
MEM 17651.281250 1630175317.7361
MEM 17651.281250 1630175317.8365
MEM 17651.281250 1630175317.9369
MEM 17651.281250 1630175318.0374
MEM 17651.281250 1630175318.1378
MEM 17651.281250 1630175318.2382
MEM 17651.281250 1630175318.3386
MEM 17651.281250 1630175318.4391
MEM 17651.281250 1630175318.5395
MEM 17651.281250 1630175318.6399
MEM 17651.281250 1630175318.7405
MEM 17685.816406 1630175318.8409
MEM 17701.542969 1630175318.9413
MEM 17701.542969 1630175319.0417
MEM 17701.542969 1630175319.1421
MEM 17701.542969 1630175319.2425
MEM 17701.542969 1630175319.3429
MEM 17701.542969 1630175319.4433
MEM 17701.542969 1630175319.5438
MEM 17701.542969 1630175319.6442
MEM 17701.542969 1630175319.7446
MEM 17701.542969 1630175319.8451
MEM 17701.542969 1630175319.9455
MEM 17701.542969 1630175320.0460
MEM 17701.542969 1630175320.1464
MEM 17701.542969 1630175320.2468
MEM 17701.542969 1630175320.3472
MEM 17701.542969 1630175320.4476
MEM 17701.542969 1630175320.5480
MEM 17701.542969 1630175320.6484
MEM 17701.542969 1630175320.7488
MEM 17701.542969 1630175320.8492
MEM 17701.542969 1630175320.9496
MEM 17701.542969 1630175321.0500
MEM 17701.542969 1630175321.1506
MEM 17701.542969 1630175321.2510
MEM 17701.542969 1630175321.3515
MEM 17701.542969 1630175321.4519
MEM 17701.542969 1630175321.5523
MEM 17745.628906 1630175321.6527
MEM 17751.558594 1630175321.7532
MEM 17751.558594 1630175321.8536
MEM 17751.558594 1630175321.9541
MEM 17751.558594 1630175322.0545
MEM 17751.558594 1630175322.1549
MEM 17751.558594 1630175322.2553
MEM 17751.558594 1630175322.3558
MEM 17751.558594 1630175322.4562
MEM 17751.558594 1630175322.5567
MEM 17751.757812 1630175322.6571
MEM 17751.757812 1630175322.7575
MEM 17751.757812 1630175322.8579
MEM 17751.757812 1630175322.9583
MEM 17772.683594 1630175323.0587
MEM 17801.816406 1630175323.1592
MEM 17801.816406 1630175323.2596
MEM 17801.816406 1630175323.3600
MEM 17801.816406 1630175323.4604
MEM 17801.816406 1630175323.5608
MEM 17801.816406 1630175323.6612
MEM 17801.902344 1630175323.7616
MEM 17801.902344 1630175323.8620
MEM 17801.902344 1630175323.9624
MEM 17801.902344 1630175324.0628
MEM 17801.902344 1630175324.1632
MEM 17801.902344 1630175324.2637
MEM 17801.902344 1630175324.3641
MEM 17801.902344 1630175324.4645
MEM 17852.003906 1630175324.5649
MEM 17852.035156 1630175324.6653
MEM 17852.035156 1630175324.7657
MEM 17852.035156 1630175324.8661
MEM 17852.035156 1630175324.9665
MEM 17852.035156 1630175325.0669
MEM 17852.035156 1630175325.1674
MEM 17852.035156 1630175325.2678
MEM 17852.035156 1630175325.3682
MEM 17852.039062 1630175325.4686
MEM 17852.039062 1630175325.5690
MEM 17852.039062 1630175325.6694
MEM 17852.039062 1630175325.7699
MEM 17852.039062 1630175325.8703
MEM 17852.039062 1630175325.9707
MEM 17852.039062 1630175326.0711
MEM 17852.039062 1630175326.1715
MEM 17852.039062 1630175326.2719
MEM 17852.039062 1630175326.3723
MEM 17852.039062 1630175326.4728
MEM 17852.039062 1630175326.5732
MEM 17852.039062 1630175326.6736
MEM 17852.039062 1630175326.7740
MEM 17852.039062 1630175326.8744
MEM 17852.039062 1630175326.9748
MEM 17852.039062 1630175327.0752
MEM 17852.039062 1630175327.1756
MEM 17863.828125 1630175327.2761
MEM 17901.976562 1630175327.3765
MEM 17902.160156 1630175327.4769
MEM 17902.160156 1630175327.5773
MEM 17902.160156 1630175327.6778
MEM 17902.160156 1630175327.7782
MEM 17902.160156 1630175327.8786
MEM 17902.160156 1630175327.9790
MEM 17902.160156 1630175328.0794
MEM 17902.183594 1630175328.1798
MEM 17902.183594 1630175328.2803
MEM 17902.183594 1630175328.3807
MEM 17902.183594 1630175328.4811
MEM 17902.183594 1630175328.5815
MEM 17902.183594 1630175328.6819
MEM 17952.128906 1630175328.7823
MEM 17952.128906 1630175328.8827
MEM 17952.128906 1630175328.9832
MEM 17952.328125 1630175329.0836
MEM 17952.328125 1630175329.1840
MEM 17952.328125 1630175329.2844
MEM 17952.328125 1630175329.3848
MEM 17952.328125 1630175329.4852
MEM 17952.328125 1630175329.5856
MEM 17952.328125 1630175329.6860
MEM 17952.328125 1630175329.7865
MEM 17952.328125 1630175329.8869
MEM 17952.328125 1630175329.9873
MEM 17952.328125 1630175330.0877
MEM 17952.328125 1630175330.1881
MEM 17952.328125 1630175330.2885
MEM 17952.328125 1630175330.3889
MEM 17952.328125 1630175330.4894
MEM 17952.328125 1630175330.5898
MEM 17952.328125 1630175330.6902
MEM 17952.328125 1630175330.7906
MEM 17952.328125 1630175330.8910
MEM 17952.328125 1630175330.9914
MEM 17952.328125 1630175331.0919
MEM 17952.328125 1630175331.1923
MEM 17952.328125 1630175331.2927
MEM 17952.328125 1630175331.3931
MEM 17956.078125 1630175331.4935
MEM 18002.226562 1630175331.5939
MEM 18002.437500 1630175331.6943
MEM 18002.437500 1630175331.7947
MEM 18002.468750 1630175331.8951
MEM 18002.468750 1630175331.9955
MEM 18002.468750 1630175332.0960
MEM 18002.468750 1630175332.1964
MEM 18002.468750 1630175332.2968
MEM 18002.468750 1630175332.3972
MEM 18002.472656 1630175332.4976
MEM 18002.472656 1630175332.5980
MEM 18002.472656 1630175332.6984
MEM 18002.472656 1630175332.7989
MEM 18002.472656 1630175332.8993
MEM 18002.472656 1630175332.9997
MEM 18002.472656 1630175333.1001
MEM 18002.472656 1630175333.2005
MEM 18002.472656 1630175333.3009
MEM 18002.472656 1630175333.4014
MEM 18002.472656 1630175333.5018
MEM 18002.472656 1630175333.6022
MEM 18002.472656 1630175333.7026
MEM 18002.472656 1630175333.8030
MEM 18002.472656 1630175333.9034
MEM 18002.472656 1630175334.0039
MEM 18002.472656 1630175334.1043
MEM 18048.550781 1630175334.2047
MEM 18052.417969 1630175334.3051
MEM 18052.417969 1630175334.4055
MEM 18052.417969 1630175334.5059
MEM 18052.609375 1630175334.6063
MEM 18052.609375 1630175334.7067
MEM 18052.609375 1630175334.8071
MEM 18052.609375 1630175334.9075
MEM 18052.609375 1630175335.0080
MEM 18052.609375 1630175335.1085
MEM 18052.609375 1630175335.2090
MEM 18052.609375 1630175335.3094
MEM 18052.609375 1630175335.4098
MEM 18052.609375 1630175335.5102
MEM 18076.687500 1630175335.6106
MEM 18102.710938 1630175335.7111
MEM 18102.710938 1630175335.8116
MEM 18102.710938 1630175335.9120
MEM 18102.710938 1630175336.0124
MEM 18102.710938 1630175336.1129
MEM 18102.710938 1630175336.2133
MEM 18102.710938 1630175336.3138
MEM 18102.710938 1630175336.4142
MEM 18102.710938 1630175336.5146
MEM 18102.710938 1630175336.6150
MEM 18102.710938 1630175336.7154
MEM 18102.710938 1630175336.8158
MEM 18102.710938 1630175336.9162
MEM 18102.710938 1630175337.0167
MEM 18152.773438 1630175337.1171
MEM 18152.773438 1630175337.2176
MEM 18152.773438 1630175337.3180
MEM 18152.773438 1630175337.4185
MEM 18152.773438 1630175337.5189
MEM 18152.773438 1630175337.6193
MEM 18152.773438 1630175337.7197
MEM 18152.773438 1630175337.8201
MEM 18152.773438 1630175337.9206
MEM 18152.773438 1630175338.0210
MEM 18152.773438 1630175338.1214
MEM 18152.773438 1630175338.2218
MEM 18152.773438 1630175338.3223
MEM 18152.773438 1630175338.4228
MEM 18201.960938 1630175338.5232
MEM 18202.992188 1630175338.6236
MEM 18202.992188 1630175338.7240
MEM 18202.992188 1630175338.8244
MEM 18202.992188 1630175338.9248
MEM 18202.992188 1630175339.0253
MEM 18202.992188 1630175339.1257
MEM 18202.992188 1630175339.2261
MEM 18202.992188 1630175339.3265
MEM 18202.992188 1630175339.4269
MEM 18202.992188 1630175339.5274
MEM 18202.992188 1630175339.6279
MEM 18202.992188 1630175339.7282
MEM 18202.992188 1630175339.8286
MEM 18223.085938 1630175339.9291
MEM 18252.992188 1630175340.0295
MEM 18252.992188 1630175340.1299
MEM 18252.992188 1630175340.2303
MEM 18252.992188 1630175340.3307
MEM 18252.992188 1630175340.4311
MEM 18252.992188 1630175340.5315
MEM 18252.992188 1630175340.6319
MEM 18252.992188 1630175340.7326
MEM 18252.992188 1630175340.8330
MEM 18252.992188 1630175340.9334
MEM 18252.992188 1630175341.0338
MEM 18252.992188 1630175341.1342
MEM 18252.992188 1630175341.2346
MEM 18252.992188 1630175341.3350
MEM 18303.246094 1630175341.4354
MEM 18303.246094 1630175341.5359
MEM 18303.246094 1630175341.6363
MEM 18303.246094 1630175341.7367
MEM 18303.246094 1630175341.8371
MEM 18303.246094 1630175341.9375
MEM 18303.246094 1630175342.0379
MEM 18303.246094 1630175342.1385
MEM 18303.320312 1630175342.2389
MEM 18303.320312 1630175342.3393
MEM 18303.320312 1630175342.4397
MEM 18303.320312 1630175342.5401
MEM 18303.320312 1630175342.6406
MEM 18303.320312 1630175342.7410
MEM 18353.230469 1630175342.8414
MEM 18353.230469 1630175342.9418
MEM 18353.437500 1630175343.0423
MEM 18353.437500 1630175343.1427
MEM 18353.437500 1630175343.2431
MEM 18353.437500 1630175343.3435
MEM 18353.464844 1630175343.4439
MEM 18353.464844 1630175343.5444
MEM 18353.464844 1630175343.6448
MEM 18353.464844 1630175343.7452
MEM 18353.464844 1630175343.8456
MEM 18353.464844 1630175343.9460
MEM 18353.464844 1630175344.0464
MEM 18353.464844 1630175344.1468
MEM 18388.699219 1630175344.2472
MEM 18403.562500 1630175344.3477
MEM 18403.562500 1630175344.4481
MEM 18403.562500 1630175344.5485
MEM 18403.562500 1630175344.6489
MEM 18403.562500 1630175344.7493
MEM 18403.601562 1630175344.8497
MEM 18403.601562 1630175344.9501
MEM 18403.601562 1630175345.0505
MEM 18403.601562 1630175345.1509
MEM 18403.601562 1630175345.2513
MEM 18403.601562 1630175345.3518
MEM 18403.601562 1630175345.4522
MEM 18403.601562 1630175345.5526
MEM 18414.457031 1630175345.6530
MEM 18453.640625 1630175345.7534
MEM 18453.640625 1630175345.8538
MEM 18453.640625 1630175345.9542
MEM 18453.746094 1630175346.0547
MEM 18453.746094 1630175346.1551
MEM 18453.746094 1630175346.2555
MEM 18453.746094 1630175346.3559
MEM 18453.746094 1630175346.4563
MEM 18453.746094 1630175346.5567
MEM 18453.746094 1630175346.6571
MEM 18453.746094 1630175346.7575
MEM 18453.746094 1630175346.8579
MEM 18453.746094 1630175346.9584
MEM 18453.746094 1630175347.0588
MEM 18503.843750 1630175347.1592
MEM 18503.843750 1630175347.2596
MEM 18503.843750 1630175347.3600
MEM 18503.843750 1630175347.4604
MEM 18503.843750 1630175347.5608
MEM 18503.886719 1630175347.6612
MEM 18503.886719 1630175347.7617
MEM 18503.886719 1630175347.8621
MEM 18503.886719 1630175347.9625
MEM 18503.886719 1630175348.0629
MEM 18503.886719 1630175348.1633
MEM 18503.886719 1630175348.2638
MEM 18503.886719 1630175348.3642
MEM 18503.886719 1630175348.4646
MEM 18503.886719 1630175348.5650
MEM 18503.886719 1630175348.6654
MEM 18503.886719 1630175348.7658
MEM 18503.886719 1630175348.8662
MEM 18503.886719 1630175348.9666
MEM 18503.886719 1630175349.0670
MEM 18503.886719 1630175349.1674
MEM 18503.886719 1630175349.2679
MEM 18503.886719 1630175349.3683
MEM 18503.886719 1630175349.4687
MEM 18503.886719 1630175349.5691
MEM 18503.886719 1630175349.6695
MEM 18503.886719 1630175349.7699
MEM 18507.402344 1630175349.8703
MEM 18553.804688 1630175349.9707
MEM 18554.015625 1630175350.0712
MEM 18554.015625 1630175350.1716
MEM 18554.015625 1630175350.2720
MEM 18554.015625 1630175350.3724
MEM 18554.015625 1630175350.4728
MEM 18554.015625 1630175350.5732
MEM 18554.015625 1630175350.6737
MEM 18554.035156 1630175350.7741
MEM 18554.035156 1630175350.8745
MEM 18554.035156 1630175350.9749
MEM 18554.035156 1630175351.0753
MEM 18554.035156 1630175351.1758
MEM 18554.035156 1630175351.2762
MEM 18603.988281 1630175351.3766
MEM 18603.988281 1630175351.4770
MEM 18604.179688 1630175351.5774
MEM 18604.179688 1630175351.6778
MEM 18604.179688 1630175351.7782
MEM 18604.179688 1630175351.8786
MEM 18604.179688 1630175351.9791
MEM 18604.179688 1630175352.0795
MEM 18604.179688 1630175352.1799
MEM 18604.179688 1630175352.2803
MEM 18604.179688 1630175352.3807
MEM 18604.179688 1630175352.4811
MEM 18604.179688 1630175352.5815
MEM 18604.179688 1630175352.6819
MEM 18604.179688 1630175352.7824
MEM 18604.179688 1630175352.8828
MEM 18604.179688 1630175352.9832
MEM 18604.179688 1630175353.0836
MEM 18604.179688 1630175353.1840
MEM 18604.179688 1630175353.2845
MEM 18604.179688 1630175353.3849
MEM 18604.179688 1630175353.4853
MEM 18604.179688 1630175353.5857
MEM 18604.179688 1630175353.6861
MEM 18604.179688 1630175353.7865
MEM 18604.179688 1630175353.8869
MEM 18604.179688 1630175353.9873
MEM 18604.179688 1630175354.0879
MEM 18654.207031 1630175354.1882
MEM 18654.207031 1630175354.2886
MEM 18654.207031 1630175354.3891
MEM 18654.207031 1630175354.4895
MEM 18654.207031 1630175354.5899
MEM 18654.207031 1630175354.6903
MEM 18654.207031 1630175354.7907
MEM 18654.320312 1630175354.8911
MEM 18654.320312 1630175354.9915
MEM 18654.320312 1630175355.0919
MEM 18654.320312 1630175355.1924
MEM 18654.320312 1630175355.2929
MEM 18654.320312 1630175355.3933
MEM 18654.320312 1630175355.4937
MEM 18654.320312 1630175355.5941
MEM 18654.320312 1630175355.6945
MEM 18654.320312 1630175355.7950
MEM 18654.320312 1630175355.8954
MEM 18654.320312 1630175355.9958
MEM 18654.320312 1630175356.0962
MEM 18654.320312 1630175356.1966
MEM 18654.320312 1630175356.2972
MEM 18654.320312 1630175356.3976
MEM 18654.320312 1630175356.4980
MEM 18654.320312 1630175356.5985
MEM 18654.320312 1630175356.6989
MEM 18654.320312 1630175356.7993
MEM 18654.320312 1630175356.8997
MEM 18704.394531 1630175357.0001
MEM 18704.394531 1630175357.1005
MEM 18704.394531 1630175357.2009
MEM 18704.394531 1630175357.3015
MEM 18704.394531 1630175357.4019
MEM 18704.394531 1630175357.5023
MEM 18704.394531 1630175357.6027
MEM 18704.394531 1630175357.7031
MEM 18704.394531 1630175357.8035
MEM 18704.394531 1630175357.9040
MEM 18704.394531 1630175358.0044
MEM 18704.394531 1630175358.1048
MEM 18704.394531 1630175358.2052
MEM 18704.394531 1630175358.3056
MEM 18754.386719 1630175358.4062
MEM 18754.386719 1630175358.5066
MEM 18754.386719 1630175358.6070
MEM 18754.386719 1630175358.7074
MEM 18754.386719 1630175358.8078
MEM 18754.386719 1630175358.9083
MEM 18754.386719 1630175359.0087
MEM 18754.386719 1630175359.1091
MEM 18754.386719 1630175359.2095
MEM 18754.386719 1630175359.3099
MEM 18754.386719 1630175359.4103
MEM 18754.386719 1630175359.5108
MEM 18754.386719 1630175359.6113
MEM 18754.386719 1630175359.7117
MEM 18797.683594 1630175359.8121
MEM 18804.644531 1630175359.9125
MEM 18804.644531 1630175360.0129
MEM 18804.644531 1630175360.1133
MEM 18804.644531 1630175360.2137
MEM 18804.644531 1630175360.3141
MEM 18804.644531 1630175360.4145
MEM 18804.644531 1630175360.5149
MEM 18804.644531 1630175360.6154
MEM 18804.644531 1630175360.7159
MEM 18804.644531 1630175360.8164
MEM 18804.644531 1630175360.9168
MEM 18804.644531 1630175361.0172
MEM 18804.644531 1630175361.1176
MEM 18804.644531 1630175361.2180
MEM 18804.644531 1630175361.3184
MEM 18804.644531 1630175361.4188
MEM 18804.644531 1630175361.5192
MEM 18804.644531 1630175361.6196
MEM 18804.644531 1630175361.7200
MEM 18804.644531 1630175361.8205
MEM 18804.644531 1630175361.9210
MEM 18804.742188 1630175362.0215
MEM 18804.742188 1630175362.1219
MEM 18804.742188 1630175362.2223
MEM 18804.742188 1630175362.3227
MEM 18804.742188 1630175362.4231
MEM 18804.742188 1630175362.5235
MEM 18854.843750 1630175362.6239
MEM 18854.843750 1630175362.7243
MEM 18854.843750 1630175362.8248
MEM 18854.843750 1630175362.9251
MEM 18854.843750 1630175363.0255
MEM 18854.843750 1630175363.1260
MEM 18854.843750 1630175363.2264
MEM 18854.882812 1630175363.3268
MEM 18854.882812 1630175363.4272
MEM 18854.882812 1630175363.5276
MEM 18854.882812 1630175363.6281
MEM 18854.882812 1630175363.7285
MEM 18854.882812 1630175363.8289
MEM 18854.882812 1630175363.9293
MEM 18854.882812 1630175364.0297
MEM 18854.882812 1630175364.1301
MEM 18854.886719 1630175364.2305
MEM 18854.886719 1630175364.3309
MEM 18854.886719 1630175364.4314
MEM 18854.886719 1630175364.5318
MEM 18854.886719 1630175364.6322
MEM 18854.886719 1630175364.7326
MEM 18854.886719 1630175364.8330
MEM 18854.886719 1630175364.9335
MEM 18854.886719 1630175365.0338
MEM 18854.886719 1630175365.1342
MEM 18854.886719 1630175365.2347
MEM 18854.886719 1630175365.3351
MEM 18904.984375 1630175365.4355
MEM 18904.984375 1630175365.5359
MEM 18905.023438 1630175365.6363
MEM 18905.027344 1630175365.7367
MEM 18905.027344 1630175365.8371
MEM 18905.027344 1630175365.9375
MEM 18905.027344 1630175366.0379
MEM 18905.027344 1630175366.1384
MEM 18905.027344 1630175366.2388
MEM 18905.027344 1630175366.3392
MEM 18905.027344 1630175366.4396
MEM 18905.027344 1630175366.5400
MEM 18905.027344 1630175366.6404
MEM 18905.027344 1630175366.7408
MEM 18942.402344 1630175366.8412
MEM 18955.035156 1630175366.9416
MEM 18955.035156 1630175367.0420
MEM 18955.035156 1630175367.1424
MEM 18955.035156 1630175367.2429
MEM 18955.035156 1630175367.3433
MEM 18955.175781 1630175367.4437
MEM 18955.175781 1630175367.5441
MEM 18955.175781 1630175367.6445
MEM 18955.175781 1630175367.7449
MEM 18955.175781 1630175367.8453
MEM 18955.175781 1630175367.9457
MEM 18955.175781 1630175368.0461
MEM 18955.175781 1630175368.1465
MEM 18955.175781 1630175368.2470
MEM 18955.175781 1630175368.3474
MEM 18955.175781 1630175368.4478
MEM 18955.175781 1630175368.5482
MEM 18955.175781 1630175368.6487
MEM 18955.175781 1630175368.7491
MEM 18955.175781 1630175368.8495
MEM 18955.175781 1630175368.9499
MEM 18955.175781 1630175369.0504
MEM 18955.175781 1630175369.1508
MEM 18955.175781 1630175369.2512
MEM 18955.175781 1630175369.3516
MEM 18955.175781 1630175369.4520
MEM 18955.175781 1630175369.5524
MEM 18999.730469 1630175369.6528
MEM 19005.144531 1630175369.7532
MEM 19005.144531 1630175369.8536
MEM 19005.312500 1630175369.9540
MEM 19005.312500 1630175370.0545
MEM 19005.312500 1630175370.1549
MEM 19005.312500 1630175370.2553
MEM 19005.312500 1630175370.3557
